# Filename	binding\2dad4889-c44b-4778-80d5-a24c960d8b14.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:17
# Dir	1
# field	1.4390709457542364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
5.167421678781669e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.4390709457542364e-11	264029.70437420945	7.047771921905059e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.4390709457542364e-11	52805.94087484189	5.740077096191768e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.4390709457542364e-11	253468.51619924107	6.57266294204039e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.4390709457542364e-11	42244.75269987351	4.1021436296491427e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.4390709457542364e-11	242907.3280242727	6.116837289386861e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.4390709457542364e-11	31683.564524905134	2.6618419864284783e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.4390709457542364e-11	232346.1398493043	5.679306312384125e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.4390709457542364e-11	21122.376349936756	1.447921445701463e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.4390709457542364e-11	221784.95167433593	5.259209923710468e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.4390709457542364e-11	10561.188174968378	511701.6243555857	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.4390709457542364e-11	211223.76349936755	4.855802361902182e7	0.	NaN	NaN	NaN
0.	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.4390709457542364e-11	NaN	NaN	NaN	NaN	NaN	NaN
