# Filename	binding\a969989e-c4a5-4320-82ef-c6743d7fbbc4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:14
# Dir	-1
# field	2.7225666541296365e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	2.7225666541296365e-12	NaN	NaN	NaN	-33810.33966901569	6.8971950112495925e6	0.
-0.00002629305736556555	2.7225666541296365e-12	NaN	NaN	NaN	-37884.24129003838	8.178187995589583e6	0.
-0.00002325339755451751	2.7225666541296365e-12	NaN	NaN	NaN	-42790.09121822578	9.813168209781926e6	0.
-0.00002021373774346947	2.7225666541296365e-12	NaN	NaN	NaN	-49145.98778424712	1.207171010207052e7	0.
-0.00002933271717661359	2.7225666541296365e-12	NaN	NaN	NaN	-33984.427331575076	6.950450514328925e6	0.
-0.000026141074375013146	2.7225666541296365e-12	NaN	NaN	NaN	-38102.76908424762	8.248911967851019e6	0.
-0.000023101414563965108	2.7225666541296365e-12	NaN	NaN	NaN	-43068.784955153824	9.908953792455917e6	0.
-0.000020061754752917066	2.7225666541296365e-12	NaN	NaN	NaN	-49513.386770529185	1.2206879912646033e7	0.
-0.000029180734186061188	2.7225666541296365e-12	NaN	NaN	NaN	-34160.31130213389	7.004392533254977e6	0.
-0.000025989091384460747	2.7225666541296365e-12	NaN	NaN	NaN	-38323.82247527014	8.320656307204344e6	0.
-0.000022949431573412705	2.7225666541296365e-12	NaN	NaN	NaN	-43351.11417909426	1.0006298806088937e7	-1.9211396669044737e-7
-0.000019909771762364663	2.7225666541296365e-12	NaN	NaN	NaN	-49886.28298841231	1.234457303768192e7	-1.6117460575372974e-7
-0.000029028751195508785	2.7225666541296365e-12	NaN	NaN	NaN	-34338.019437735544	7.059032923421458e6	0.
-0.000025837108393908344	2.7225666541296365e-12	NaN	NaN	NaN	-38547.44532317155	8.393443950377263e6	0.
-0.000022797448582860302	2.7225666541296365e-12	NaN	NaN	NaN	-43637.15012189668	1.0105241323888876e7	0.
-0.000019757788771812264	2.7225666541296365e-12	NaN	NaN	NaN	-50264.79989209615	1.2484859662600555e7	0.
-0.000028876768204956383	2.7225666541296365e-12	NaN	NaN	NaN	-34517.58017253421	7.114384725931509e6	-1.2644456730757906e-7
-0.000025685125403355942	2.7225666541296365e-12	NaN	NaN	NaN	-38773.68250529761	8.467293674740799e6	0.
-0.0000226454655923079	2.7225666541296365e-12	NaN	NaN	NaN	-43926.9658786154	1.0205816855754402e7	0.
-0.00001960580578125986	2.7225666541296365e-12	NaN	NaN	NaN	-50649.06463394362	1.262780103454881e7	0.
-0.000028724785214403984	2.7225666541296365e-12	NaN	NaN	NaN	-34699.02253276628	7.170463972845692e6	0.
-0.00002553314241280354	2.7225666541296365e-12	NaN	NaN	NaN	-39002.57994581036	8.542228612982204e6	0.
-0.0000224934826017555	2.7225666541296365e-12	NaN	NaN	NaN	-44220.636468490644	1.030806118610573e7	0.
-0.00001945382279070746	2.7225666541296365e-12	NaN	NaN	NaN	-51039.20820297837	1.2773472348090641e7	-1.9543282933155206e-7
-0.00002857280222385158	2.7225666541296365e-12	NaN	NaN	NaN	-34882.37615219225	7.227277662926806e6	0.
-0.000025381159422251137	2.7225666541296365e-12	NaN	NaN	NaN	-39234.184646260124	8.61827041632123e6	0.
-0.000022341499611203098	2.7225666541296365e-12	NaN	NaN	NaN	-44518.23889833577	1.0412016197898686e7	0.
-0.000019301839800155056	2.7225666541296365e-12	NaN	NaN	NaN	-51435.36556960332	1.2921946601509005e7	-1.1488777403295825e-7
-0.00002842081923329918	2.7225666541296365e-12	NaN	NaN	NaN	-35067.67128801783	7.284844902701456e6	-1.3551116032593362e-7
-0.000025229176431698734	2.7225666541296365e-12	NaN	NaN	NaN	-39468.54471722668	8.695443369119493e6	0.
-0.000022189516620650695	2.7225666541296365e-12	NaN	NaN	NaN	-44819.85222842478	1.0517719506702222e7	0.
-0.000019149856809602654	2.7225666541296365e-12	NaN	NaN	NaN	-51837.675836874376	1.307330114999272e7	0.
-0.000028268836242746776	2.7225666541296365e-12	NaN	NaN	NaN	-35254.93883732138	7.343178443031353e6	0.
-0.000025077193441146335	2.7225666541296365e-12	NaN	NaN	NaN	-39705.70941108465	8.773769332760843e6	0.
-0.000022037533630098293	2.7225666541296365e-12	NaN	NaN	NaN	-45125.55764100993	1.0625213719188266e7	-1.1553133331644952e-7
-0.000018997873819050254	2.7225666541296365e-12	NaN	NaN	NaN	-52246.282398664756	1.3227606869336331e7	0.
-0.000028116853252194373	2.7225666541296365e-12	NaN	NaN	NaN	-35444.21035399919	7.402291656012377e6	0.
-0.000024925210450593932	2.7225666541296365e-12	NaN	NaN	NaN	-39945.72915592195	8.853273787147269e6	0.
-0.00002188555063954589	2.7225666541296365e-12	NaN	NaN	NaN	-45435.43851157587	1.073454212622154e7	0.
-0.00001884589082849785	2.7225666541296365e-12	NaN	NaN	NaN	-52661.33310509141	1.3384950029094607e7	-1.0706594766605935e-7
-0.00002796487026164197	2.7225666541296365e-12	NaN	NaN	NaN	-35635.51806624891	7.462198897362815e6	0.
-0.00002477322746004153	2.7225666541296365e-12	NaN	NaN	NaN	-40188.65559067597	8.933980548581112e6	0.
-0.000021733567648993488	2.7225666541296365e-12	NaN	NaN	NaN	-45749.58048298038	1.0845747581060903e7	0.
-0.00001869390783794545	2.7225666541296365e-12	NaN	NaN	NaN	-53082.98043558797	1.3545414243586062e7	-1.917837948843182e-7
-0.00002781288727108957	2.7225666541296365e-12	NaN	NaN	NaN	-35828.89489461676	7.522915686798303e6	-1.2166929500046204e-7
-0.000024621244469489127	2.7225666541296365e-12	NaN	NaN	NaN	-40434.541601529694	9.015915348095933e6	0.
-0.00002158158465844109	2.7225666541296365e-12	NaN	NaN	NaN	-46068.07154258927	1.0958877398539135e7	0.
-0.000018541924847393046	2.7225666541296365e-12	NaN	NaN	NaN	-53511.381680046805	1.370908692156543e7	0.
-0.00002766090428053717	2.7225666541296365e-12	NaN	NaN	NaN	-36024.37447061901	7.584458352155317e6	0.
-0.000024469261478936724	2.7225666541296365e-12	NaN	NaN	NaN	-40683.44135962209	9.09910233078017e6	-1.2301425568073782e-7
-0.000021429601667888686	2.7225666541296365e-12	NaN	NaN	NaN	-46391.00210257406	1.1073970136450069e7	-1.7122514978028218e-7
-0.000027508921289984766	2.7225666541296365e-12	NaN	NaN	NaN	-36221.99115597395	7.646841746883764e6	0.
-0.000024317278488384322	2.7225666541296365e-12	NaN	NaN	NaN	-40935.410360127906	9.183574635718036e6	0.
-0.000021277618677336283	2.7225666541296365e-12	NaN	NaN	NaN	-46718.46508350686	1.1191083071466891e7	-1.3475755530000009e-7
-0.000018389941856840644	2.7225666541296365e-12	NaN	NaN	NaN	-53946.699128454	1.3876054398054218e7	0.
-0.000027356938299432364	2.7225666541296365e-12	NaN	NaN	NaN	-36421.78006244977	7.710081805118199e6	0.
-0.00001823795886628824	2.7225666541296365e-12	NaN	NaN	NaN	-54389.10026949119	1.404641025785555e7	-1.104071000749797e-7
-0.000018085975875735842	2.7225666541296365e-12	NaN	NaN	NaN	-54838.75799859349	1.4220254116684923e7	0.
-0.0000150463160646878	2.7225666541296365e-12	NaN	NaN	NaN	-65680.85581597552	1.861486398079443e7	0.
-0.00001200665625363976	2.7225666541296365e-12	NaN	NaN	NaN	-81770.9421165434	2.579655789142216e7	-2.0061429537197858e-7
-0.00001793399288518344	2.7225666541296365e-12	NaN	NaN	NaN	-55295.85083599679	1.4397682616644938e7	0.
-0.000014894333074135398	2.7225666541296365e-12	NaN	NaN	NaN	-66335.27647302227	1.8892113555293996e7	0.
-8.96699644259172e-6	2.7225666541296365e-12	NaN	NaN	NaN	-107979.94422521874	3.895112338943964e7	0.
-0.000011854673263087357	2.7225666541296365e-12	NaN	NaN	NaN	-82781.11186439742	2.6271665593368027e7	-5.013637819321117e-7
-0.000017782009894631037	2.7225666541296365e-12	NaN	NaN	NaN	-55760.56315531616	1.4578800672337148e7	0.
-0.000014742350083582997	2.7225666541296365e-12	NaN	NaN	NaN	-67002.71014747776	1.9176230716532957e7	0.
-8.815013452039317e-6	2.7225666541296365e-12	NaN	NaN	NaN	-109724.37336895918	3.988377324085085e7	0.
-0.000011702690272534956	2.7225666541296365e-12	NaN	NaN	NaN	-83816.07809890917	2.6761262703305293e7	0.
-0.000017630026904078634	2.7225666541296365e-12	NaN	NaN	NaN	-56233.085423265446	1.4763715383867558e7	0.
-0.000014590367093030594	2.7225666541296365e-12	NaN	NaN	NaN	-67683.54399274233	1.946745175239134e7	0.
-8.663030461486915e-6	2.7225666541296365e-12	NaN	NaN	NaN	-111524.21453282688	4.085298111235426e7	0.
-0.000011550707281982554	2.7225666541296365e-12	NaN	NaN	NaN	-84876.74707383916	2.726595367596784e7	0.
-0.00001747804391352623	2.7225666541296365e-12	NaN	NaN	NaN	-56713.614451140726	1.4952537048526412e7	0.
-0.000014438384102478191	2.7225666541296365e-12	NaN	NaN	NaN	-68378.18047169494	1.9766021852689102e7	-3.0257324417602473e-7
-8.511047470934514e-6	2.7225666541296365e-12	NaN	NaN	NaN	-113382.05697933267	4.186071530902473e7	0.
-0.000011398724291430151	2.7225666541296365e-12	NaN	NaN	NaN	-85964.06881730107	2.778638533327584e7	0.
-0.00001732606092297383	2.7225666541296365e-12	NaN	NaN	NaN	-57202.353658743996	1.514538594063071e7	0.
-0.00001428640111192579	2.7225666541296365e-12	NaN	NaN	NaN	-69087.03811043943	2.0072209492278446e7	0.
-8.359064480382111e-6	2.7225666541296365e-12	NaN	NaN	NaN	-115300.64752999877	4.29090702945157e7	0.
-0.00001124674130087775	2.7225666541296365e-12	NaN	NaN	NaN	-87079.03974635621	2.8323249068088e7	0.
-0.00001717407793242143	2.7225666541296365e-12	NaN	NaN	NaN	-57699.51335145652	1.5342372344387729e7	0.
-0.000014134418121373388	2.7225666541296365e-12	NaN	NaN	NaN	-69810.55229636024	2.03862750592373e7	0.
-8.207081489829708e-6	2.7225666541296365e-12	NaN	NaN	NaN	-117282.90219469176	4.4000287437342174e7	0.
-0.000011094758310325348	2.7225666541296365e-12	NaN	NaN	NaN	-88222.70546646173	2.8877249184562664e7	0.
-0.000017022094941869027	2.7225666541296365e-12	NaN	NaN	NaN	-58205.3110112383	1.5543629452413157e7	0.
-0.000013982435130820985	2.7225666541296365e-12	NaN	NaN	NaN	-70549.17612350087	2.0708504688272562e7	0.
-8.055098499277307e-6	2.7225666541296365e-12	NaN	NaN	NaN	-119331.91878991219	4.513675305584519e7	0.
-0.000010942775319772945	2.7225666541296365e-12	NaN	NaN	NaN	-89396.16377075818	2.944917296200854e7	0.
-0.000016870111951316625	2.7225666541296365e-12	NaN	NaN	NaN	-58719.97160235204	1.5749283942422539e7	0.
-0.000013830452140268584	2.7225666541296365e-12	NaN	NaN	NaN	-71303.38128852249	2.103919253010377e7	-2.140836570385592e-7
-7.903115508724905e-6	2.7225666541296365e-12	NaN	NaN	NaN	-121450.99063851497	4.632103825075157e7	0.
-0.000010790792329220544	2.7225666541296365e-12	NaN	NaN	NaN	-90600.56785552195	3.0039767394019876e7	-2.506280502719655e-7
-0.000016718128960764222	2.7225666541296365e-12	NaN	NaN	NaN	-59243.72789269144	1.5959467576740569e7	-2.580789673319146e-7
-0.000013678469149716182	2.7225666541296365e-12	NaN	NaN	NaN	-72073.65904074254	2.137865748896025e7	0.
-7.751132518172502e-6	2.7225666541296365e-12	NaN	NaN	NaN	-123643.62145230248	4.755587524700195e7	0.
-0.000010638809338668142	2.7225666541296365e-12	NaN	NaN	NaN	-91837.12976961126	3.064993482643174e7	-1.792972582410008e-7
-0.00001656614597021182	2.7225666541296365e-12	NaN	NaN	NaN	-59776.82079163341	1.6174326529546928e7	0.
-0.00001352648615916378	2.7225666541296365e-12	NaN	NaN	NaN	-72860.52119003928	2.1727214192813404e7	0.
-7.599149527620101e-6	2.7225666541296365e-12	NaN	NaN	NaN	-125913.54150872467	4.884421287374607e7	0.
-0.000010486826348115739	2.7225666541296365e-12	NaN	NaN	NaN	-93107.12411735464	3.1280551753061183e7	-2.3611458113090448e-7
-0.000016414162979659417	2.7225666541296365e-12	NaN	NaN	NaN	-60319.49970540802	1.639400003654557e7	0.
-0.000013374503168611378	2.7225666541296365e-12	NaN	NaN	NaN	-73664.50117669324	2.2085206558752716e7	0.
-7.447166537067699e-6	2.7225666541296365e-12	NaN	NaN	NaN	-128264.72524354183	5.018918034055323e7	0.
-0.000010334843357563338	2.7225666541296365e-12	NaN	NaN	NaN	-94411.89203613767	3.1932572050268028e7	0.
-0.000016262179989107018	2.7225666541296365e-12	NaN	NaN	NaN	-60872.02291103583	1.6618640178455645e7	0.
-0.000013222520178058976	2.7225666541296365e-12	NaN	NaN	NaN	-74486.15520757686	2.245298737238204e7	0.
-7.295183546515297e-6	2.7225666541296365e-12	NaN	NaN	NaN	-130701.41039284413	5.1594163895790644e7	0.
-0.000010182860367010935	2.7225666541296365e-12	NaN	NaN	NaN	-95752.84547191435	3.260698973774128e7	0.
-0.000016110196998554615	2.7225666541296365e-12	NaN	NaN	NaN	-61434.6579499699	1.6848407197670482e7	0.
-0.000013070537187506573	2.7225666541296365e-12	NaN	NaN	NaN	-75326.06346344622	2.2830931399841435e7	0.
-7.143200555962895e-6	2.7225666541296365e-12	NaN	NaN	NaN	-133228.11883023306	5.3062789241296194e7	0.
-0.000010030877376458533	2.7225666541296365e-12	NaN	NaN	NaN	-97131.47177804352	3.3304871093075443e7	0.
-0.000015958214008002212	2.7225666541296365e-12	NaN	NaN	NaN	-62007.6820426388	1.70834593455582e7	0.
-0.000012918554196954172	2.7225666541296365e-12	NaN	NaN	NaN	-76184.83138247959	2.3219430652191106e7	0.
-6.991217565410493e-6	2.7225666541296365e-12	NaN	NaN	NaN	-135849.67925831996	5.459894933964862e7	0.
-9.878894385906132e-6	2.7225666541296365e-12	NaN	NaN	NaN	-98549.33866524776	3.402734962458635e7	0.
-0.00001580623101744981	2.7225666541296365e-12	NaN	NaN	NaN	-62591.38252519494	1.732397065571198e7	0.
-0.00001276657120640177	2.7225666541296365e-12	NaN	NaN	NaN	-77063.0910256263	2.361890572589653e7	0.
-6.839234574858091e-6	2.7225666541296365e-12	NaN	NaN	NaN	-138571.2519279097	5.620683164697603e7	0.
-9.72691139535373e-6	2.7225666541296365e-12	NaN	NaN	NaN	-100008.0995331165	3.47756142627601e7	0.
-0.000015654248026897407	2.7225666541296365e-12	NaN	NaN	NaN	-63186.05730983561	1.7570117051523264e7	0.
-0.000012614588215849367	2.7225666541296365e-12	NaN	NaN	NaN	-77961.50252978654	2.402975354300376e7	-3.0227892641267477e-7
-6.687251584305689e-6	2.7225666541296365e-12	NaN	NaN	NaN	-141398.35557327344	5.7890943183199234e7	0.
-9.574928404801327e-6	2.7225666541296365e-12	NaN	NaN	NaN	-101509.49921648318	3.555093850098005e7	0.
-0.000015502265036345005	2.7225666541296365e-12	NaN	NaN	NaN	-63792.015370186935	1.7822083421304848e7	0.
-0.000012462605225296966	2.7225666541296365e-12	NaN	NaN	NaN	-78880.75565534676	2.44524663273034e7	0.
-6.5352685937532865e-6	2.7225666541296365e-12	NaN	NaN	NaN	-144336.89676764785	5.965612432290429e7	0.
-9.422945414248926e-6	2.7225666541296365e-12	NaN	NaN	NaN	-103055.38018319015	3.635467342990153e7	0.
-0.000015350282045792605	2.7225666541296365e-12	NaN	NaN	NaN	-64409.57725332975	1.8080060626035303e7	0.
-0.000012310622234744563	2.7225666541296365e-12	NaN	NaN	NaN	-79821.57143513495	2.4887499565242413e7	0.
-6.383285603200885e-6	2.7225666541296365e-12	NaN	NaN	NaN	-147393.20191934393	6.150761132203654e7	0.
-9.270962423696523e-6	2.7225666541296365e-12	NaN	NaN	NaN	-104647.68922327383	3.718824876773992e7	0.
-0.000015198299055240203	2.7225666541296365e-12	NaN	NaN	NaN	-65039.07562017136	1.8344249540301066e7	-1.5748355698755623e-7
-0.000012158639244192161	2.7225666541296365e-12	NaN	NaN	NaN	-80784.70393245856	2.533535810925452e7	0.
-6.231302612648483e-6	2.7225666541296365e-12	NaN	NaN	NaN	-150574.0521453128	6.345103688646441e7	0.
-9.11897943314412e-6	2.7225666541296365e-12	NaN	NaN	NaN	-106288.48467347315	3.805319502477907e7	0.
-6.0793196220960804e-6	2.7225666541296365e-12	NaN	NaN	NaN	-153886.72127531597	6.549246827725795e7	0.
-5.927336631543679e-6	2.7225666541296365e-12	NaN	NaN	NaN	-157339.01725539172	6.763847317983818e7	0.
-2.8876768204956385e-6	2.7225666541296365e-12	NaN	NaN	NaN	-274998.80758193386	1.491957689296832e8	0.
1.5198299055240202e-7	2.7225666541296365e-12	-55823.42321054714	6.213015256550488e6	0.	-634607.2937212319	4.201750878711774e8	0.
-5.775353640991277e-6	2.7225666541296365e-12	NaN	NaN	NaN	-160939.32723334056	6.989613388822655e7	0.
-2.7356938299432363e-6	2.7225666541296365e-12	NaN	NaN	NaN	-284810.30782434775	1.565088090898166e8	0.
3.1916428016004424e-6	2.7225666541296365e-12	-1.17229188742149e6	4.7256546864776766e8	0.	-1.4292755500245343e6	8.705545539037023e8	0.
-5.623370650438875e-6	2.7225666541296365e-12	NaN	NaN	NaN	-164696.66662043595	7.227310823528448e7	0.
-2.5837108393908345e-6	2.7225666541296365e-12	NaN	NaN	NaN	-295208.5478867364	1.6431130830547825e8	0.
3.0396598110480404e-7	2.7225666541296365e-12	-111646.84642109428	1.75349523250997e7	0.	-664442.1218168498	4.412062114139383e8	0.
-5.4713876598864726e-6	2.7225666541296365e-12	NaN	NaN	NaN	-168620.73243111314	7.477766744320747e7	0.
-2.4317278488384323e-6	2.7225666541296365e-12	NaN	NaN	NaN	-306234.4782161689	1.7263620381000343e8	0.
3.3436257921528446e-6	2.7225666541296365e-12	-1.228115310632037e6	4.981003004870371e8	0.	-1.4768248717576794e6	8.9177337720119e8	0.
-5.319404669334071e-6	2.7225666541296365e-12	NaN	NaN	NaN	-172721.9612042169	7.741876451310158e7	0.
-2.27974485828603e-6	2.7225666541296365e-12	NaN	NaN	NaN	-317931.2670909328	1.8151730883596948e8	0.
4.5594897165720606e-7	2.7225666541296365e-12	-167470.26963164142	3.2098231029344276e7	0.	-695545.5944492837	4.6275375985454845e8	0.
-5.167421678781669e-6	2.7225666541296365e-12	NaN	NaN	NaN	-177011.59180315235	8.020607670524143e7	0.
-5.0154386882292664e-6	2.7225666541296365e-12	NaN	NaN	NaN	-181501.7333750087	8.315008653235601e7	0.
-2.1277618677336284e-6	2.7225666541296365e-12	NaN	NaN	NaN	-330344.1709448234	1.9098890432689092e8	0.
3.4956087827052463e-6	2.7225666541296365e-12	-1.283938733842584e6	5.2334767236584723e8	0.	-1.5248199396569107e6	9.127214442187608e8	0.
6.079319622096081e-7	2.7225666541296365e-12	-223293.69284218855	4.917316451386288e7	0.	-727897.9997912613	4.8475143633528334e8	0.
-4.863455697676865e-6	2.7225666541296365e-12	NaN	NaN	NaN	-186205.438716604	8.62621209263418e7	0.
-1.9757788771812262e-6	2.7225666541296365e-12	NaN	NaN	NaN	-343520.329059815	2.0108525019328701e8	0.
-4.711472707124463e-6	2.7225666541296365e-12	NaN	NaN	NaN	-191136.78324367653	8.955445320114556e7	0.
-1.8237958866288243e-6	2.7225666541296365e-12	NaN	NaN	NaN	-357508.4700913876	2.1183996910259947e8	0.
3.6475917732576485e-6	2.7225666541296365e-12	-1.3397621570531314e6	5.482919469123592e8	0.	-1.5732310246062677e6	9.33396967608612e8	0.
7.599149527620101e-7	2.7225666541296365e-12	-279117.11605273566	6.82895106062376e7	0.	-761472.5849084479	5.0713053460193515e8	0.
-4.55948971657206e-6	2.7225666541296365e-12	NaN	NaN	NaN	-196310.94968217207	9.304035199611719e7	0.
-1.6718128960764223e-6	2.7225666541296365e-12	NaN	NaN	NaN	-372358.5189472518	2.2328528125719678e8	0.
-4.4075067260196586e-6	2.7225666541296365e-12	NaN	NaN	NaN	-201744.31849047536	9.673416906577969e7	0.
-1.5198299055240201e-6	2.7225666541296365e-12	NaN	NaN	NaN	-388121.094924335	2.3545119139092448e8	0.
3.7995747638100507e-6	2.7225666541296365e-12	-1.3955855802636785e6	5.729215936259322e8	0.	-1.6220304455399397e6	9.53799716473376e8	0.
9.118979433144121e-7	2.7225666541296365e-12	-334940.53926328284	8.909146218134066e7	0.	-796236.3286112751	5.2982168273734385e8	0.
-4.255523735467257e-6	2.7225666541296365e-12	NaN	NaN	NaN	-207454.56386965016	1.0065142591585064e8	0.
-1.3678469149716181e-6	2.7225666541296365e-12	NaN	NaN	NaN	-404846.8960118067	2.4836447146540943e8	0.
-4.103540744914854e-6	2.7225666541296365e-12	NaN	NaN	NaN	-213460.7550147361	1.0480887365078516e8	0.
-1.2158639244192162e-6	2.7225666541296365e-12	NaN	NaN	NaN	-422585.97008070245	2.620476364171744e8	0.
3.9515577543624524e-6	2.7225666541296365e-12	-1.4514090034742255e6	5.972285575391397e8	0.	-1.671192465465788e6	9.739307800670886e8	0.
1.0638809338668142e-6	2.7225666541296365e-12	-390763.96247383	1.1128778631146534e8	0.	-832150.8437815183	5.527563448406479e8	0.
-3.9515577543624524e-6	2.7225666541296365e-12	NaN	NaN	NaN	-219783.4619915625	1.09224603659758e8	0.
-1.0638809338668142e-6	2.7225666541296365e-12	NaN	NaN	NaN	-441386.88130768825	2.765178523116834e8	0.
-3.7995747638100507e-6	2.7225666541296365e-12	NaN	NaN	NaN	-226444.86527626126	1.139180967735919e8	0.
-9.118979433144121e-7	2.7225666541296365e-12	NaN	NaN	NaN	-461295.78934799234	2.9178584736356866e8	0.
4.103540744914854e-6	2.7225666541296365e-12	-1.5072324266847726e6	6.212077075849758e8	0.	-1.7206931816995086e6	9.937923335854267e8	0.
1.2158639244192162e-6	2.7225666541296365e-12	-446587.3856843771	1.3463017764782175e8	0.	-869173.3557650795	5.758682247104297e8	0.
-3.6475917732576485e-6	2.7225666541296365e-12	NaN	NaN	NaN	-233468.86755313637	1.1891031507475334e8	0.
-7.599149527620101e-7	2.7225666541296365e-12	NaN	NaN	NaN	-482355.46885571233	3.0785490665349185e8	0.
-3.4956087827052463e-6	2.7225666541296365e-12	NaN	NaN	NaN	-240881.2058143268	1.2422375741145517e8	0.
-6.079319622096081e-7	2.7225666541296365e-12	NaN	NaN	NaN	-504604.30694907263	3.2472000408410126e8	0.
4.255523735467257e-6	2.7225666541296365e-12	-1.56305584989532e6	6.448563574991895e8	0.	-1.7705104137649701e6	1.0133874449524202e9	0.
1.3678469149716181e-6	2.7225666541296365e-12	-502410.80889492424	1.5890254669024476e8	0.	-907257.7049067308	5.990944529171362e8	0.
-3.3436257921528446e-6	2.7225666541296365e-12	NaN	NaN	NaN	-248709.56112564245	1.2988251004694994e8	0.
-4.5594897165720606e-7	2.7225666541296365e-12	NaN	NaN	NaN	-528075.3248176423	3.42367185418351e8	0.
-3.1916428016004424e-6	2.7225666541296365e-12	NaN	NaN	NaN	-256983.66260304442	1.3591228251538447e8	0.
-3.0396598110480404e-7	2.7225666541296365e-12	NaN	NaN	NaN	-552795.2753957555	3.607731902868496e8	0.
4.4075067260196586e-6	2.7225666541296365e-12	-1.618879273105867e6	6.681738519456692e8	0.	-1.8206235915963424e6	1.0327198220872943e9	0.
1.5198299055240201e-6	2.7225666541296365e-12	-558234.2321054713	1.839151601336713e8	0.	-946355.3270298063	6.223764399332068e8	0.
-3.0396598110480402e-6	2.7225666541296365e-12	NaN	NaN	NaN	-265735.3811744547	1.4234039797638708e8	0.
-1.5198299055240202e-7	2.7225666541296365e-12	NaN	NaN	NaN	-578783.8705106847	3.799054812561993e8	0.
0.	2.7225666541296365e-12	NaN	NaN	NaN	-606053.1871991811	3.9972264432555556e8	0.
4.55948971657206e-6	2.7225666541296365e-12	-1.674702696316414e6	6.911612107034702e8	0.	-1.871013645998586e6	1.0517937718010899e9	0.
1.6718128960764223e-6	2.7225666541296365e-12	-614057.6553160185	2.0950108324284422e8	0.	-986416.1742632703	6.456605443340704e8	0.
6.231302612648483e-6	2.7225666541296365e-12	-2.2887603516324325e6	9.234782029117011e8	0.	-2.4393344037777456e6	1.2460488265253696e9	0.
1.8237958866288243e-6	2.7225666541296365e-12	-669881.0785265657	2.355137399104112e8	0.	-1.0273895486179532e6	6.688984101595836e8	0.
9.270962423696523e-6	2.7225666541296365e-12	-3.4052288158433754e6	1.2698306238623805e9	0.	-3.509876505066649e6	1.5430096143220668e9	0.
