# Filename	binding\9b9dd662-4834-4a12-9e7f-930967d6b8ad.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:50
# Dir	1
# field	1.0890266616518546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000024621244469489127	1.0890266616518546e-11	NaN	NaN	NaN	41372.42646139794	9.413083448765334e6	0.
-0.00002158158465844109	1.0890266616518546e-11	NaN	NaN	NaN	47473.0326056851	1.1596202207348796e7	0.
-0.000018541924847393046	1.0890266616518546e-11	NaN	NaN	NaN	55757.8094622631	1.4813599786060454e7	0.
-0.00002766090428053717	1.0890266616518546e-11	NaN	NaN	NaN	36681.86284290465	7.846634138481528e6	-1.9359363145909031e-7
-0.000024469261478936724	1.0890266616518546e-11	NaN	NaN	NaN	41639.256102572544	9.505172577529017e6	0.
-0.000021429601667888686	1.0890266616518546e-11	NaN	NaN	NaN	47826.85656698241	1.1727736231026568e7	0.
-0.000018389941856840644	1.0890266616518546e-11	NaN	NaN	NaN	56251.35479625924	1.5014220506868634e7	0.
-0.000027508921289984766	1.0890266616518546e-11	NaN	NaN	NaN	36890.60488117741	7.914215598372939e6	0.
-0.000024317278488384322	1.0890266616518546e-11	NaN	NaN	NaN	41909.61745150644	9.598793775297778e6	0.
-0.000021277618677336283	1.0890266616518546e-11	NaN	NaN	NaN	48186.132195245176	1.1861840986999867e7	0.
-0.00001823795886628824	1.0890266616518546e-11	NaN	NaN	NaN	56754.03594544045	1.5219564097880526e7	0.
-0.000027356938299432364	1.0890266616518546e-11	NaN	NaN	NaN	37101.772617074814	7.982778465928945e6	0.
-0.000018085975875735842	1.0890266616518546e-11	NaN	NaN	NaN	57266.1181050127	1.542980913745602e7	0.
-0.0000150463160646878	1.0890266616518546e-11	NaN	NaN	NaN	70008.88815327176	2.1000867118743714e7	0.
-0.00001200665625363976	1.0890266616518546e-11	NaN	NaN	NaN	90758.31669904967	3.1452173297979444e7	0.
-8.96699644259172e-6	1.0890266616518546e-11	NaN	NaN	NaN	133004.51378902298	5.83158128570513e7	0.
-0.00001793399288518344	1.0890266616518546e-11	NaN	NaN	NaN	57787.8771877869	1.5645122710250296e7	0.
-0.000014894333074135398	1.0890266616518546e-11	NaN	NaN	NaN	70805.25788483591	2.1370491086105317e7	0.
-0.000011854673263087357	1.0890266616518546e-11	NaN	NaN	NaN	92156.8943068133	3.2218548466357507e7	0.
-8.815013452039317e-6	1.0890266616518546e-11	NaN	NaN	NaN	136441.94949641838	6.08694049312281e7	0.
-0.000017782009894631037	1.0890266616518546e-11	NaN	NaN	NaN	58319.60038836612	1.586568911215009e7	0.
-0.000014742350083582997	1.0890266616518546e-11	NaN	NaN	NaN	71621.03822531752	2.1751726243869472e7	0.
-0.000011702690272534956	1.0890266616518546e-11	NaN	NaN	NaN	93603.86804068115	3.3019809313892826e7	0.
-8.663030461486915e-6	1.0890266616518546e-11	NaN	NaN	NaN	140111.35078283778	6.366389318194206e7	0.
-0.000017630026904078634	1.0890266616518546e-11	NaN	NaN	NaN	58861.586784374405	1.6091685608477324e7	0.
-0.000014590367093030594	1.0890266616518546e-11	NaN	NaN	NaN	72456.98883872642	2.214511793733359e7	0.
-0.000011550707281982554	1.0890266616518546e-11	NaN	NaN	NaN	95102.04841609263	3.3858428257826045e7	0.
-8.511047470934514e-6	1.0890266616518546e-11	NaN	NaN	NaN	144042.74745639905	6.673906963368278e7	0.
-0.00001747804391352623	1.0890266616518546e-11	NaN	NaN	NaN	59414.14797767133	1.6323310154022155e7	0.
-0.000014438384102478191	1.0890266616518546e-11	NaN	NaN	NaN	73313.91167976933	2.2551245497564077e7	0.
-0.000011398724291430151	1.0890266616518546e-11	NaN	NaN	NaN	96654.4870492948	3.473713280092575e7	0.
-8.359064480382111e-6	1.0890266616518546e-11	NaN	NaN	NaN	148272.54471615187	7.014490042949991e7	0.
-0.00001732606092297383	1.0890266616518546e-11	NaN	NaN	NaN	59977.60877876615	1.6560774938960193e7	0.
-0.00001428640111192579	1.0890266616518546e-11	NaN	NaN	NaN	74192.6541179892	2.2970730469965562e7	0.
-0.00001124674130087775	1.0890266616518546e-11	NaN	NaN	NaN	98264.50495390214	3.565892331726705e7	0.
-8.207081489829708e-6	1.0890266616518546e-11	NaN	NaN	NaN	152845.53652931016	7.394527738638984e7	0.
-0.00001717407793242143	1.0890266616518546e-11	NaN	NaN	NaN	60552.30793795644	1.6804295753291663e7	0.
-0.000014134418121373388	1.0890266616518546e-11	NaN	NaN	NaN	75094.11235429588	2.3404231149444476e7	0.
-0.000011094758310325348	1.0890266616518546e-11	NaN	NaN	NaN	99935.72514985072	3.662712736345643e7	0.
-8.055098499277307e-6	1.0890266616518546e-11	NaN	NaN	NaN	157817.8095543355	7.822360228441684e7	0.
-0.000017022094941869027	1.0890266616518546e-11	NaN	NaN	NaN	61138.59892705345	1.705410536092715e7	0.
-0.000013982435130820985	1.0890266616518546e-11	NaN	NaN	NaN	76019.23516341964	2.38524528398674e7	0.
-0.000010942775319772945	1.0890266616518546e-11	NaN	NaN	NaN	101672.11040689364	3.764543297225833e7	0.
-7.903115508724905e-6	1.0890266616518546e-11	NaN	NaN	NaN	163261.0698714833	8.309155301361302e7	0.
-0.000016870111951316625	1.0890266616518546e-11	NaN	NaN	NaN	61736.850775934785	1.731040894747668e7	0.
-0.000013830452140268584	1.0890266616518546e-11	NaN	NaN	NaN	76969.02800041118	2.4316149549641553e7	0.
-0.000010790792329220544	1.0890266616518546e-11	NaN	NaN	NaN	103478.00713559013	3.8717952852557175e7	0.
-7.751132518172502e-6	1.0890266616518546e-11	NaN	NaN	NaN	169269.3462950747	8.870327255750315e7	0.
-0.000016718128960764222	1.0890266616518546e-11	NaN	NaN	NaN	62347.44896858546	1.7573495461097103e7	0.
-0.000013678469149716182	1.0890266616518546e-11	NaN	NaN	NaN	77944.55751464578	2.479612581541783e7	0.
-0.000010638809338668142	1.0890266616518546e-11	NaN	NaN	NaN	105358.19668234685	3.984927733114597e7	0.
-7.599149527620101e-6	1.0890266616518546e-11	NaN	NaN	NaN	175969.8844857808	9.527978096008156e7	0.
-0.00001656614597021182	1.0890266616518546e-11	NaN	NaN	NaN	62970.79640375659	1.7843616369394355e7	0.
-0.00001352648615916378	1.0890266616518546e-11	NaN	NaN	NaN	78946.95652099453	2.5293246383523736e7	0.
-0.000010486826348115739	1.0890266616518546e-11	NaN	NaN	NaN	107317.95559867162	4.104456283212721e7	0.
-7.447166537067699e-6	1.0890266616518546e-11	NaN	NaN	NaN	183541.94819913377	1.031537626202938e8	0.
-0.000016414162979659417	1.0890266616518546e-11	NaN	NaN	NaN	63607.314425897195	1.8121045452181138e7	0.
-0.000013374503168611378	1.0890266616518546e-11	NaN	NaN	NaN	79977.42948507203	2.58084418572102e7	0.
-0.000010334843357563338	1.0890266616518546e-11	NaN	NaN	NaN	109363.12686202765	4.230961511574079e7	0.
-7.295183546515297e-6	1.0890266616518546e-11	NaN	NaN	NaN	192251.89776226043	1.1285931894526848e8	0.
-0.000016262179989107018	1.0890266616518546e-11	NaN	NaN	NaN	64257.44393259899	1.8406078147909902e7	0.
-0.000013222520178058976	1.0890266616518546e-11	NaN	NaN	NaN	81037.2585879568	2.634270571498144e7	0.
-0.000010182860367010935	1.0890266616518546e-11	NaN	NaN	NaN	111500.20455948648	4.365100330174399e7	0.
-7.143200555962895e-6	1.0890266616518546e-11	NaN	NaN	NaN	202525.94199137122	1.2533460976392405e8	0.
-0.000016110196998554615	1.0890266616518546e-11	NaN	NaN	NaN	64921.64656545042	1.8699020377155792e7	0.
-0.000013070537187506573	1.0890266616518546e-11	NaN	NaN	NaN	82127.81044575722	2.689711397148181e7	0.
-0.000010030877376458533	1.0890266616518546e-11	NaN	NaN	NaN	113736.4352521959	4.507619103263477e7	0.
-6.991217565410493e-6	1.0890266616518546e-11	NaN	NaN	NaN	215126.04853765207	1.424664243969417e8	0.
-0.000015958214008002212	1.0890266616518546e-11	NaN	NaN	NaN	65600.40599193596	1.9000200240122933e7	0.
-0.000012918554196954172	1.0890266616518546e-11	NaN	NaN	NaN	83250.54357115475	2.7472823410814084e7	0.
-9.878894385906132e-6	1.0890266616518546e-11	NaN	NaN	NaN	116079.940184834	4.6593718076817535e7	0.
-6.839234574858091e-6	1.0890266616518546e-11	NaN	NaN	NaN	231695.6013436083	1.690386675748966e8	0.
-0.00001580623101744981	1.0890266616518546e-11	NaN	NaN	NaN	66294.22928684243	1.9309955954562537e7	0.
-0.00001276657120640177	1.0890266616518546e-11	NaN	NaN	NaN	84407.01667798188	2.80710836677217e7	0.
-9.72691139535373e-6	1.0890266616518546e-11	NaN	NaN	NaN	118539.86378574242	4.8213389915809244e7	0.
-6.687251584305689e-6	1.0890266616518546e-11	NaN	NaN	NaN	257616.43463277566	2.2575696596291515e8	0.
-0.000015654248026897407	1.0890266616518546e-11	NaN	NaN	NaN	67003.64842257233	1.9628654508873146e7	0.
-0.000012614588215849367	1.0890266616518546e-11	NaN	NaN	NaN	85598.89794642982	2.8693244013310943e7	0.
-9.574928404801327e-6	1.0890266616518546e-11	NaN	NaN	NaN	121126.55566154221	4.9946549642180465e7	0.
-6.5352685937532865e-6	1.0890266616518546e-11	600101.7995133817	6.051449975668405e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.0890266616518546e-11	NaN	NaN	NaN	67729.22187881236	1.9956676524394445e7	0.
-0.000012462605225296966	1.0890266616518546e-11	NaN	NaN	NaN	86827.97538621267	2.934077267870544e7	0.
-9.422945414248926e-6	1.0890266616518546e-11	NaN	NaN	NaN	123851.79573578997	5.18063975737142e7	0.
-6.383285603200885e-6	1.0890266616518546e-11	586145.943710745	4.5773575428953767e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.0890266616518546e-11	NaN	NaN	NaN	68471.5363832036	2.0294428944378987e7	0.
-0.000012310622234744563	1.0890266616518546e-11	NaN	NaN	NaN	88096.16845864482	3.0015258276528906e7	0.
-9.270962423696523e-6	1.0890266616518546e-11	NaN	NaN	NaN	126729.07563583435	5.38084243697307e7	0.
-6.231302612648483e-6	1.0890266616518546e-11	572190.0879081081	3.908688155365201e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.0890266616518546e-11	NaN	NaN	NaN	69231.20879600415	2.0642340887755897e7	0.
-0.000012158639244192161	1.0890266616518546e-11	NaN	NaN	NaN	89405.54114702126	3.071842944803334e7	0.
-9.11897943314412e-6	1.0890266616518546e-11	NaN	NaN	NaN	129773.95439398236	5.597094015614375e7	0.
-6.0793196220960804e-6	1.0890266616518546e-11	558234.2321054713	3.463876865378678e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.0890266616518546e-11	544278.3763028346	3.127084819335717e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.0890266616518546e-11	265161.2602500989	6.916019693074104e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.0890266616518546e-11	530322.5205001978	2.854426487658147e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.0890266616518546e-11	251205.40444746212	6.326431670485824e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.0890266616518546e-11	516366.66469756106	2.6244508574253446e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.0890266616518546e-11	237249.54864482535	5.763688174682146e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.0890266616518546e-11	502410.80889492424	2.4250388964092422e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.0890266616518546e-11	223293.69284218855	5.226654099787653e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.0890266616518546e-11	488454.95309228747	2.2486630063823816e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.0890266616518546e-11	209337.83703955176	4.7143890687654436e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.0890266616518546e-11	474499.0972896507	2.0903223324955022e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.0890266616518546e-11	195381.981236915	4.226132588159409e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.0890266616518546e-11	460543.2414870139	1.9465233741710055e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.0890266616518546e-11	181426.1254342782	3.761294288016879e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.0890266616518546e-11	446587.3856843771	1.8147285817981508e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.0890266616518546e-11	167470.26963164142	3.3194490913125917e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.0890266616518546e-11	432631.52988174034	1.6930365455308425e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.0890266616518546e-11	153514.41382900462	2.900337540429436e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.0890266616518546e-11	418675.6740791035	1.5799859832506287e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.0890266616518546e-11	139558.55802636783	2.5038719916400414e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.0890266616518546e-11	404719.81827646674	1.4744301008592492e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.0890266616518546e-11	125602.70222373106	2.1301500821589515e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.0890266616518546e-11	390763.96247383	1.375453015795432e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.0890266616518546e-11	111646.84642109428	1.7794779793216776e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.0890266616518546e-11	376808.10667119315	1.2823123988447477e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.0890266616518546e-11	97690.9906184575	1.4524078410105955e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.0890266616518546e-11	362852.2508685564	1.1943990496607295e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.0890266616518546e-11	83735.13481582071	1.1497975308483904e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.0890266616518546e-11	348896.3950659196	1.1112077495654078e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.0890266616518546e-11	69779.27901318391	8.729080511213368e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.0890266616518546e-11	334940.53926328284	1.0323158283086856e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.0890266616518546e-11	55823.42321054714	6.235710550115878e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.0890266616518546e-11	320984.683460646	9.573671339672074e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.0890266616518546e-11	41867.567407910356	4.045029378523282e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.0890266616518546e-11	307028.82765800925	8.860598690588273e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.0890266616518546e-11	27911.71160527357	2.199825324705473e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.0890266616518546e-11	293072.9718553725	8.181372479364933e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.0890266616518546e-11	13955.855802636785	777326.6501430538	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.0890266616518546e-11	279117.11605273566	7.533802514543028e7	0.	NaN	NaN	NaN
0.	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.0890266616518546e-11	NaN	NaN	NaN	NaN	NaN	NaN
