# Filename	binding\2002d823-4eaf-46ac-b861-3776dc35ddc1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:49
# Dir	1
# field	4.958960691450409e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023101414563965108	4.958960691450409e-11	NaN	NaN	NaN	48293.92588173348	1.2339747483792407e7	0.
-0.000020061754752917066	4.958960691450409e-11	NaN	NaN	NaN	58226.43952012713	1.6707665689204296e7	0.
-0.000029180734186061188	4.958960691450409e-11	NaN	NaN	NaN	36537.910838210344	7.958431972751727e6	0.
-0.000025989091384460747	4.958960691450409e-11	NaN	NaN	NaN	41813.776899369936	9.823583433030223e6	0.
-0.000022949431573412705	4.958960691450409e-11	NaN	NaN	NaN	48698.55719872953	1.2505321144791218e7	0.
-0.000019909771762364663	4.958960691450409e-11	NaN	NaN	NaN	58853.88926570758	1.700576270945347e7	0.
-0.000029028751195508785	4.958960691450409e-11	NaN	NaN	NaN	36756.58918082552	8.032528551821021e6	0.
-0.000025837108393908344	4.958960691450409e-11	NaN	NaN	NaN	42106.96411025362	9.932006364828095e6	0.
-0.000022797448582860302	4.958960691450409e-11	NaN	NaN	NaN	49110.95512752821	1.2675118432145366e7	0.
-0.000019757788771812264	4.958960691450409e-11	NaN	NaN	NaN	59497.919707864654	1.731462281236722e7	0.
-0.000028876768204956383	4.958960691450409e-11	NaN	NaN	NaN	36978.092398560766	8.107862657475677e6	0.
-0.000025685125403355942	4.958960691450409e-11	NaN	NaN	NaN	42404.697209617916	1.0042628525944714e7	0.
-0.0000226454655923079	4.958960691450409e-11	NaN	NaN	NaN	49531.37310372486	1.2849306934647866e7	0.
-0.00001960580578125986	4.958960691450409e-11	NaN	NaN	NaN	60159.318072222384	1.7634884835056935e7	0.
-0.000028724785214403984	4.958960691450409e-11	NaN	NaN	NaN	37202.479375753945	8.184468261184112e6	0.
-0.00002553314241280354	4.958960691450409e-11	NaN	NaN	NaN	42707.092427058014	1.0155518920215935e7	0.
-0.0000224934826017555	4.958960691450409e-11	NaN	NaN	NaN	49960.07682637627	1.3028066775609195e7	0.
-0.00001945382279070746	4.958960691450409e-11	NaN	NaN	NaN	60838.92912879527	1.7967243629699737e7	0.
-0.00002857280222385158	4.958960691450409e-11	NaN	NaN	NaN	37429.81074571691	8.2623758474319605e6	0.
-0.000025381159422251137	4.958960691450409e-11	NaN	NaN	NaN	43014.27030019538	1.0270749147658058e7	0.
-0.000022341499611203098	4.958960691450409e-11	NaN	NaN	NaN	50397.34506673396	1.3211586931233367e7	0.
-0.000019301839800155056	4.958960691450409e-11	NaN	NaN	NaN	61537.66106625536	1.831245625297765e7	0.
-0.00002842081923329918	4.958960691450409e-11	NaN	NaN	NaN	37660.148959560014	8.341619115989428e6	0.
-0.000025229176431698734	4.958960691450409e-11	NaN	NaN	NaN	43326.35588892092	1.0388393323322076e7	0.
-0.000022189516620650695	4.958960691450409e-11	NaN	NaN	NaN	50843.47054560515	1.3400067828258952e7	0.
-0.000019149856809602654	4.958960691450409e-11	NaN	NaN	NaN	62256.49215137339	1.8671349155359812e7	0.
-0.000028268836242746776	4.958960691450409e-11	NaN	NaN	NaN	37893.558358432696	8.422233332121886e6	0.
-0.000025077193441146335	4.958960691450409e-11	NaN	NaN	NaN	43643.47900320036	1.0508529261231588e7	0.
-0.000022037533630098293	4.958960691450409e-11	NaN	NaN	NaN	51298.76088653683	1.3593721780746844e7	0.
-0.000018997873819050254	4.958960691450409e-11	NaN	NaN	NaN	62996.47830519261	1.904482555968407e7	0.
-0.000028116853252194373	4.958960691450409e-11	NaN	NaN	NaN	38130.10524938667	8.504252937034933e6	0.
-0.000024925210450593932	4.958960691450409e-11	NaN	NaN	NaN	43965.77444549355	1.0631238032367704e7	0.
-0.00002188555063954589	4.958960691450409e-11	NaN	NaN	NaN	51763.539652923886	1.3792773981617527e7	0.
-0.00001884589082849785	4.958960691450409e-11	NaN	NaN	NaN	63758.76175429823	1.943387714319594e7	0.
-0.00002796487026164197	4.958960691450409e-11	NaN	NaN	NaN	38369.857985083545	8.587716070859673e6	0.
-0.00002477322746004153	4.958960691450409e-11	NaN	NaN	NaN	44293.38226893755	1.0756604183839327e7	0.
-0.000021733567648993488	4.958960691450409e-11	NaN	NaN	NaN	52238.14747818149	1.399746371318645e7	0.
-0.00001869390783794545	4.958960691450409e-11	NaN	NaN	NaN	64544.58094884589	1.9839595433672756e7	0.
-0.00002781288727108957	4.958960691450409e-11	NaN	NaN	NaN	38612.88704758316	8.672659225704482e6	0.
-0.000024621244469489127	4.958960691450409e-11	NaN	NaN	NaN	44626.4480525505	1.0884717355893632e7	0.
-0.00002158158465844109	4.958960691450409e-11	NaN	NaN	NaN	52722.94329931697	1.4208044699731229e7	0.
-0.000018541924847393046	4.958960691450409e-11	NaN	NaN	NaN	65355.28198065348	2.0263184643688787e7	0.
-0.00002766090428053717	4.958960691450409e-11	NaN	NaN	NaN	38859.265136468486	8.759124471234402e6	0.
-0.000024469261478936724	4.958960691450409e-11	NaN	NaN	NaN	44965.123194832864	1.1015669190764187e7	0.
-0.000021429601667888686	4.958960691450409e-11	NaN	NaN	NaN	53218.305705615996	1.442478815537973e7	0.
-0.000018389941856840644	4.958960691450409e-11	NaN	NaN	NaN	66192.33178708544	2.070597688381406e7	0.
-0.000027508921289984766	4.958960691450409e-11	NaN	NaN	NaN	39109.067261578944	8.847151054409984e6	0.
-0.000024317278488384322	4.958960691450409e-11	NaN	NaN	NaN	45309.565227276296	1.1149558153227424e7	0.
-0.000021277618677336283	4.958960691450409e-11	NaN	NaN	NaN	53724.63441575295	1.4647982632407594e7	0.
-0.00001823795886628824	4.958960691450409e-11	NaN	NaN	NaN	67057.33349294814	2.1169452575361867e7	0.
-0.000027356938299432364	4.958960691450409e-11	NaN	NaN	NaN	39362.370840648124	8.936783281512238e6	0.
-0.000018085975875735842	4.958960691450409e-11	NaN	NaN	NaN	67952.04432759575	2.1655262162325546e7	0.
-0.0000150463160646878	4.958960691450409e-11	NaN	NaN	NaN	98323.80134181023	4.329836385079465e7	0.
-0.00001200665625363976	4.958960691450409e-11	242120.41596417702	8.433816268987939e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.958960691450409e-11	180824.10812514485	4.3054994460448995e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.958960691450409e-11	NaN	NaN	NaN	68878.39666397186	2.21652516440787e7	0.
-0.000014894333074135398	4.958960691450409e-11	NaN	NaN	NaN	101315.93520373692	4.620630833811623e7	0.
-0.000011854673263087357	4.958960691450409e-11	239055.6005722254	8.122634675152838e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.958960691450409e-11	177759.29273319323	4.166211249369394e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.958960691450409e-11	NaN	NaN	NaN	69838.52286872991	2.2701495623577625e7	0.
-0.000014742350083582997	4.958960691450409e-11	NaN	NaN	NaN	104718.74538020573	4.977662635956449e7	0.
-0.000011702690272534956	4.958960691450409e-11	235990.78518027382	7.830173891123994e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.958960691450409e-11	174694.4773412416	4.030672154104782e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.958960691450409e-11	NaN	NaN	NaN	70834.7848395433	2.326633635629745e7	0.
-0.000014590367093030594	4.958960691450409e-11	NaN	NaN	NaN	108690.16279339477	5.436446570915556e7	0.
-0.000011550707281982554	4.958960691450409e-11	232925.9697883222	7.554189864444466e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.958960691450409e-11	171629.66194929005	3.898701840192196e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.958960691450409e-11	NaN	NaN	NaN	71869.80935370295	2.386243029614408e7	0.
-0.000014438384102478191	4.958960691450409e-11	NaN	NaN	NaN	113521.73205144265	6.0714110001729295e7	0.
-0.000011398724291430151	4.958960691450409e-11	229861.15439637058	7.29282836893763e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.958960691450409e-11	168564.84655733843	3.770134878183061e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.958960691450409e-11	NaN	NaN	NaN	72946.53068469379	2.4492805986299414e7	0.
-0.00001428640111192579	4.958960691450409e-11	NaN	NaN	NaN	119883.80023786736	7.087379023158495e7	0.
-0.00001124674130087775	4.958960691450409e-11	226796.339004419	7.04453946103231e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.958960691450409e-11	165500.0311653868	3.644819211854692e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.958960691450409e-11	NaN	NaN	NaN	74068.24239489662	2.5160938522862725e7	0.
-0.000014134418121373388	4.958960691450409e-11	NaN	NaN	NaN	130484.76734441258	9.666126043418485e7	0.
-0.000011094758310325348	4.958960691450409e-11	223731.52361246737	6.808014225224385e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.958960691450409e-11	162435.21577343522	3.522614835098026e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.958960691450409e-11	NaN	NaN	NaN	75238.66083340943	2.58708371860243e7	0.
-0.000013982435130820985	4.958960691450409e-11	281963.0160595479	2.060356906936555e8	0.	NaN	NaN	NaN
-0.000010942775319772945	4.958960691450409e-11	220666.70822051575	6.5821371785553575e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.958960691450409e-11	159370.4003814836	3.4033926343049e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.958960691450409e-11	NaN	NaN	NaN	76462.0037340213	2.6627162784721833e7	0.
-0.000013830452140268584	4.958960691450409e-11	278898.2006675963	1.7058697180215275e8	0.	NaN	NaN	NaN
-0.000010790792329220544	4.958960691450409e-11	217601.89282856416	6.3659498976792894e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.958960691450409e-11	156305.58498953198	3.2870333723748587e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.958960691450409e-11	NaN	NaN	NaN	77743.08853541303	2.743537336278907e7	0.
-0.000013678469149716182	4.958960691450409e-11	275833.3852756447	1.5208584303351685e8	0.	NaN	NaN	NaN
-0.000010638809338668142	4.958960691450409e-11	214537.07743661254	6.15862283324825e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.958960691450409e-11	153240.7695975804	3.1734267944290925e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.958960691450409e-11	NaN	NaN	NaN	79087.45681423863	2.8301918437469855e7	0.
-0.00001352648615916378	4.958960691450409e-11	272768.56988369307	1.3937074411479345e8	0.	NaN	NaN	NaN
-0.000010486826348115739	4.958960691450409e-11	211472.26204466092	5.959433193394569e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.958960691450409e-11	150175.95420562878	3.0624708385547563e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.958960691450409e-11	NaN	NaN	NaN	80501.5338196212	2.9234485436489306e7	0.
-0.000013374503168611378	4.958960691450409e-11	269703.7544917415	1.2961976780330795e8	0.	NaN	NaN	NaN
-0.000010334843357563338	4.958960691450409e-11	208407.44665270933	5.767747391453363e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.958960691450409e-11	147111.13881367716	2.9540709375555813e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.958960691450409e-11	NaN	NaN	NaN	81992.83599484254	3.0242343804824032e7	0.
-0.000013222520178058976	4.958960691450409e-11	266638.9390997899	1.2167911819501266e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.958960691450409e-11	144046.32342172557	2.8481393998707548e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.958960691450409e-11	NaN	NaN	NaN	83570.24535781547	3.1336801388568312e7	0.
-0.000013070537187506573	4.958960691450409e-11	263574.12370783824	1.1496196633231023e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.958960691450409e-11	205342.6312607577	5.583006971426728e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.958960691450409e-11	140981.50802977395	2.7445948596346997e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.958960691450409e-11	NaN	NaN	NaN	85244.37905262533	3.2531847984164063e7	0.
-0.000012918554196954172	4.958960691450409e-11	260509.30831588665	1.0912852985881236e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.958960691450409e-11	202277.8158688061	5.404717215147023e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.958960691450409e-11	137916.69263782236	2.6433617873574473e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.958960691450409e-11	NaN	NaN	NaN	87028.09772910387	3.38450672265448e7	0.
-0.00001276657120640177	4.958960691450409e-11	257444.49292393503	1.0396420106315047e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.958960691450409e-11	199213.0004768545	5.232437840036663e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.958960691450409e-11	134851.87724587074	2.544370053965873e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.958960691450409e-11	NaN	NaN	NaN	88937.22222330955	3.529897762037704e7	0.
-0.000012614588215849367	4.958960691450409e-11	254379.6775319834	9.932466688756472e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.958960691450409e-11	196148.18508490289	5.065775343115028e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.958960691450409e-11	131787.06185391912	2.4475545420058243e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.958960691450409e-11	NaN	NaN	NaN	90991.5732140031	3.692305423731497e7	0.
-0.000012462605225296966	4.958960691450409e-11	251314.86214003182	9.510816933144638e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.958960691450409e-11	193083.36969295127	4.904376653424491e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.958960691450409e-11	128722.24646196752	2.352854798700444e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.958960691450409e-11	NaN	NaN	NaN	93216.53147170605	3.8756913831923805e7	0.
-0.000012310622234744563	4.958960691450409e-11	248250.0467480802	9.124023633114436e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.958960691450409e-11	190018.55430099968	4.7479238333386905e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.958960691450409e-11	125657.43107001591	2.2602147263206888e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.958960691450409e-11	NaN	NaN	NaN	95645.47723654762	4.085553508100482e7	0.
-0.000012158639244192161	4.958960691450409e-11	245185.23135612858	8.766470542266196e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.958960691450409e-11	186953.73890904806	4.5961296274272114e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.958960691450409e-11	122592.61567806429	2.169582305973931e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.958960691450409e-11	183888.92351709644	4.448733701297967e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.958960691450409e-11	119527.8002861127	2.080909351475437e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.958960691450409e-11	58231.49244708055	6.722133745262666e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.958960691450409e-11	116462.9848941611	1.9941512904517755e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.958960691450409e-11	55166.67705512894	6.189004710426143e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.958960691450409e-11	113398.1695022095	1.9092669702482753e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.958960691450409e-11	52101.86166317733	5.67229802922557e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.958960691450409e-11	110333.35411025787	1.826218486586213e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.958960691450409e-11	49037.04627122572	5.172221541411206e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.958960691450409e-11	107268.53871830627	1.744971033249096e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.958960691450409e-11	45972.23087927411	4.689030049089948e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.958960691450409e-11	104203.72332635467	1.6654927713802207e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.958960691450409e-11	42907.41548732251	4.22303131488439e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.958960691450409e-11	101138.90793440305	1.5877547172531081e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.958960691450409e-11	39842.6000953709	3.774593639443273e6	0.	NaN	NaN	NaN
4.103540744914854e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.958960691450409e-11	98074.09254245144	1.5117306476399763e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.958960691450409e-11	36777.78470341929	3.344155545094229e6	0.	NaN	NaN	NaN
4.255523735467257e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.958960691450409e-11	95009.27715049984	1.4373970221581709e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.958960691450409e-11	33712.969311467685	2.9322383311094805e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.958960691450409e-11	91944.46175854822	1.364732922227498e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.958960691450409e-11	30648.153919516073	2.5394626437366805e6	0.	NaN	NaN	NaN
4.55948971657206e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.958960691450409e-11	88879.64636659661	1.2937200065305829e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.958960691450409e-11	27583.33852756447	2.1665708237961093e6	0.	NaN	NaN	NaN
4.711472707124463e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.958960691450409e-11	85814.83097464502	1.2243424831421798e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.958960691450409e-11	24518.52313561286	1.8144578553993613e6	0.	NaN	NaN	NaN
4.863455697676865e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.958960691450409e-11	82750.0155826934	1.156587098791911e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.958960691450409e-11	21453.707743661256	1.4842156496719667e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.958960691450409e-11	79685.2001907418	1.0904431460604534e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.958960691450409e-11	18388.892351709645	1.1771990568973008e6	0.	NaN	NaN	NaN
5.167421678781669e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.958960691450409e-11	76620.3847987902	1.0259024896970207e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.958960691450409e-11	15324.076959758037	895129.5732611093	0.	NaN	NaN	NaN
5.319404669334071e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.958960691450409e-11	73555.56940683858	9.629596137059597e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.958960691450409e-11	12259.26156780643	640270.0215137181	0.	NaN	NaN	NaN
5.4713876598864726e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.958960691450409e-11	70490.75401488697	9.016116914083786e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.958960691450409e-11	9194.446175854822	415748.7908701846	0.	NaN	NaN	NaN
5.623370650438875e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.958960691450409e-11	67425.93862293537	8.418586813760787e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.958960691450409e-11	6129.630783903215	226256.61763903682	0.	NaN	NaN	NaN
5.775353640991277e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.958960691450409e-11	64361.12323098376	7.837034530076017e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.958960691450409e-11	3064.8153919516076	79979.73202608069	0.	NaN	NaN	NaN
5.927336631543679e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.958960691450409e-11	61296.307839032146	7.271519466366777e6	0.	NaN	NaN	NaN
0.	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.958960691450409e-11	NaN	NaN	NaN	NaN	NaN	NaN
