# Filename	binding\82809e9c-f08c-43d1-bb4a-ba1e346da391.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:36
# Dir	1
# field	2.4697568933890273e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002553314241280354	2.4697568933890273e-11	NaN	NaN	NaN	40772.80228347416	9.289028534844177e6	0.
-0.0000224934826017555	2.4697568933890273e-11	NaN	NaN	NaN	46869.30684753486	1.1507744617162751e7	0.
-0.00002857280222385158	2.4697568933890273e-11	NaN	NaN	NaN	36126.42722476207	7.720884109649908e6	0.
-0.000025381159422251137	2.4697568933890273e-11	NaN	NaN	NaN	41038.06792370369	9.381783383490281e6	0.
-0.000022341499611203098	2.4697568933890273e-11	NaN	NaN	NaN	47225.16065589278	1.1642842788123725e7	0.
-0.00001945382279070746	2.4697568933890273e-11	NaN	NaN	NaN	55283.91334866461	1.4866951569070209e7	0.
-0.00002842081923329918	2.4697568933890273e-11	NaN	NaN	NaN	36332.598580290105	7.788181340916791e6	0.
-0.000025229176431698734	2.4697568933890273e-11	NaN	NaN	NaN	41306.96062045883	9.476159077285117e6	0.
-0.000022189516620650695	2.4697568933890273e-11	NaN	NaN	NaN	47586.781985666545	1.1780761217191823e7	0.
-0.000028268836242746776	2.4697568933890273e-11	NaN	NaN	NaN	36541.21736819067	7.856495042348537e6	0.
-0.000025077193441146335	2.4697568933890273e-11	NaN	NaN	NaN	41579.55848031158	9.572198125465233e6	0.
-0.000022037533630098293	2.4697568933890273e-11	NaN	NaN	NaN	47954.32024890056	1.1921585987024762e7	0.
-0.000019301839800155056	2.4697568933890273e-11	NaN	NaN	NaN	55791.337845878355	1.5080539614714019e7	0.
-0.000028116853252194373	2.4697568933890273e-11	NaN	NaN	NaN	36752.32889258284	7.925847896585244e6	0.
-0.000024925210450593932	2.4697568933890273e-11	NaN	NaN	NaN	41855.94195898848	9.669944287047613e6	0.
-0.00002188555063954589	2.4697568933890273e-11	NaN	NaN	NaN	48327.93033420441	1.206541052381676e7	0.
-0.00002796487026164197	2.4697568933890273e-11	NaN	NaN	NaN	36965.97961835441	7.996262621156193e6	0.
-0.00002477322746004153	2.4697568933890273e-11	NaN	NaN	NaN	42136.193953570866	9.7694398743065e6	0.
-0.000021733567648993488	2.4697568933890273e-11	NaN	NaN	NaN	48707.772871537294	1.2212326944702584e7	0.
-0.000019149856809602654	2.4697568933890273e-11	NaN	NaN	NaN	56308.96216499719	1.5299720106576787e7	0.
-0.00002781288727108957	2.4697568933890273e-11	NaN	NaN	NaN	37182.21720967277	8.06776238359018e6	0.
-0.000024621244469489127	2.4697568933890273e-11	NaN	NaN	NaN	42420.39989921213	9.870733123349022e6	0.
-0.00002158158465844109	2.4697568933890273e-11	NaN	NaN	NaN	49094.01451310781	1.2362437114143316e7	0.
-0.000018997873819050254	2.4697568933890273e-11	NaN	NaN	NaN	56837.12187325257	1.5524714771185054e7	0.
-0.00002766090428053717	2.4697568933890273e-11	NaN	NaN	NaN	37401.090570080065	8.140372815251009e6	0.
-0.000024469261478936724	2.4697568933890273e-11	NaN	NaN	NaN	42708.64787063697	9.973870801487781e6	0.
-0.000021429601667888686	2.4697568933890273e-11	NaN	NaN	NaN	49486.82823157996	1.2515843546154162e7	0.
-0.000027508921289984766	2.4697568933890273e-11	NaN	NaN	NaN	37622.649884250146	8.2141176809272915e6	0.
-0.000021277618677336283	2.4697568933890273e-11	NaN	NaN	NaN	49886.393636885005	1.267265357106248e7	0.
-0.00001884589082849785	2.4697568933890273e-11	NaN	NaN	NaN	57376.1684713824	1.5755757526469039e7	0.
-0.000027356938299432364	2.4697568933890273e-11	NaN	NaN	NaN	37846.946661492075	8.289023560263992e6	0.
-0.000024317278488384322	2.4697568933890273e-11	NaN	NaN	NaN	43001.0286887109	1.007890215984499e7	0.
-0.00001869390783794545	2.4697568933890273e-11	NaN	NaN	NaN	57926.470407210174	1.5993098901525425e7	0.
-0.000018085975875735842	2.4697568933890273e-11	NaN	NaN	NaN	60248.257594210896	1.7010923121854126e7	0.
-0.000018541924847393046	2.4697568933890273e-11	NaN	NaN	NaN	58488.41417135139	1.6237000236611707e7	0.
-0.0000150463160646878	2.4697568933890273e-11	NaN	NaN	NaN	75923.24695887625	2.460010470375676e7	0.
-0.00001200665625363976	2.4697568933890273e-11	NaN	NaN	NaN	106710.22623286933	4.370885144375255e7	0.
-0.00001793399288518344	2.4697568933890273e-11	NaN	NaN	NaN	60861.038105235886	1.7284009763853703e7	0.
-0.000018389941856840644	2.4697568933890273e-11	NaN	NaN	NaN	59062.40548322076	1.6487739854056133e7	0.
-0.000014894333074135398	2.4697568933890273e-11	NaN	NaN	NaN	76961.07414305778	2.5148533741695933e7	0.
-0.000011854673263087357	2.4697568933890273e-11	NaN	NaN	NaN	109196.79576730482	4.554875023295432e7	0.
-0.00001823795886628824	2.4697568933890273e-11	NaN	NaN	NaN	59648.87057648451	1.6745610398039857e7	0.
-0.000014742350083582997	2.4697568933890273e-11	NaN	NaN	NaN	78032.75893453695	2.5721128312552232e7	0.
-0.000011702690272534956	2.4697568933890273e-11	NaN	NaN	NaN	111855.03666470389	4.7574582518664815e7	0.
-0.000017782009894631037	2.4697568933890273e-11	NaN	NaN	NaN	61487.708754707724	1.756522026384572e7	0.
-0.000014590367093030594	2.4697568933890273e-11	NaN	NaN	NaN	79140.24999660242	2.631961961549314e7	0.
-0.000011550707281982554	2.4697568933890273e-11	NaN	NaN	NaN	114709.73932832706	4.982138870542544e7	0.
-0.000017630026904078634	2.4697568933890273e-11	NaN	NaN	NaN	62128.79306343677	1.7854927402394656e7	0.
-8.96699644259172e-6	2.4697568933890273e-11	363072.0281252909	1.721578585689628e8	0.	NaN	NaN	NaN
-0.000014438384102478191	2.4697568933890273e-11	NaN	NaN	NaN	80285.66732808993	2.694591788827552e7	0.
-0.000011398724291430151	2.4697568933890273e-11	NaN	NaN	NaN	117791.84451785174	5.233480680026569e7	0.
-0.00001747804391352623	2.4697568933890273e-11	NaN	NaN	NaN	62784.84339258436	1.8153528674061853e7	0.
-8.815013452039317e-6	2.4697568933890273e-11	356918.2649367266	1.6169728141931912e8	0.	NaN	NaN	NaN
-0.00001428640111192579	2.4697568933890273e-11	NaN	NaN	NaN	81471.32328828091	2.760213603888316e7	0.
-0.00001124674130087775	2.4697568933890273e-11	NaN	NaN	NaN	121140.77964743528	5.517576061952371e7	0.
-0.00001732606092297383	2.4697568933890273e-11	NaN	NaN	NaN	63456.44309242894	1.8461447223729815e7	0.
-8.663030461486915e-6	2.4697568933890273e-11	350764.5017481623	1.5246417955288088e8	0.	NaN	NaN	NaN
-0.000014134418121373388	2.4697568933890273e-11	NaN	NaN	NaN	82699.74701057209	2.8290626361351084e7	0.
-0.000011094758310325348	2.4697568933890273e-11	NaN	NaN	NaN	124808.0702941124	5.842811127453537e7	0.
-0.00001717407793242143	2.4697568933890273e-11	NaN	NaN	NaN	64144.20885649412	1.8779133739557043e7	0.
-8.511047470934514e-6	2.4697568933890273e-11	344610.7385595981	1.441873820296869e8	0.	NaN	NaN	NaN
-0.000013982435130820985	2.4697568933890273e-11	NaN	NaN	NaN	83973.71289302413	2.90140077109651e7	0.
-0.000010942775319772945	2.4697568933890273e-11	NaN	NaN	NaN	128863.19483592894	6.221172239831907e7	0.
-0.000017022094941869027	2.4697568933890273e-11	NaN	NaN	NaN	64848.79330527755	1.9107069713843606e7	0.
-8.359064480382111e-6	2.4697568933890273e-11	338456.9753710338	1.366777864095757e8	0.	NaN	NaN	NaN
-0.000013830452140268584	2.4697568933890273e-11	NaN	NaN	NaN	85296.27402483384	2.9775212093339913e7	0.
-0.000010790792329220544	2.4697568933890273e-11	NaN	NaN	NaN	133403.65905023846	6.670639604942037e7	0.
-0.000016870111951316625	2.4697568933890273e-11	NaN	NaN	NaN	65570.88782725448	1.944577178743417e7	0.
-8.207081489829708e-6	2.4697568933890273e-11	332303.21218246955	1.2979819985089783e8	0.	NaN	NaN	NaN
-0.000013678469149716182	2.4697568933890273e-11	NaN	NaN	NaN	86670.80162956023	3.0577536836126145e7	0.
-0.000010638809338668142	2.4697568933890273e-11	NaN	NaN	NaN	138573.72651012975	7.219965726901178e7	0.
-0.000016718128960764222	2.4697568933890273e-11	NaN	NaN	NaN	66311.22570883832	1.9795790191905066e7	0.
-8.055098499277307e-6	2.4697568933890273e-11	326149.44899390533	1.2344588872080389e8	0.	NaN	NaN	NaN
-0.00001352648615916378	2.4697568933890273e-11	NaN	NaN	NaN	88101.03189641639	3.1424699905139852e7	0.
-0.000010486826348115739	2.4697568933890273e-11	NaN	NaN	NaN	144603.0890711312	7.919410155417703e7	0.
-0.00001656614597021182	2.4697568933890273e-11	NaN	NaN	NaN	67070.5855896721	2.015771905274728e7	0.
-7.903115508724905e-6	2.4697568933890273e-11	319995.68580534105	1.175419043064034e8	0.	NaN	NaN	NaN
-0.000013374503168611378	2.4697568933890273e-11	NaN	NaN	NaN	89591.12195524052	3.232092232095072e7	0.
-0.000010334843357563338	2.4697568933890273e-11	NaN	NaN	NaN	151899.77664334353	8.869385433826943e7	0.
-0.000016414162979659417	2.4697568933890273e-11	NaN	NaN	NaN	67849.79528513175	2.0532192023587704e7	0.
-7.751132518172502e-6	2.4697568933890273e-11	313841.9226167768	1.1202425190059344e8	0.	NaN	NaN	NaN
-0.000013222520178058976	2.4697568933890273e-11	NaN	NaN	NaN	91145.71726473287	3.327101145822769e7	0.
-0.000010182860367010935	2.4697568933890273e-11	NaN	NaN	NaN	161335.3638587122	1.0321756165555446e8	0.
-0.000016262179989107018	2.4697568933890273e-11	NaN	NaN	NaN	68649.73602441573	2.091989360318667e7	0.
-7.599149527620101e-6	2.4697568933890273e-11	307688.1594282126	1.0684335270477556e8	0.	NaN	NaN	NaN
-0.000013070537187506573	2.4697568933890273e-11	NaN	NaN	NaN	92770.03337908218	3.428048356587727e7	0.
-0.000010030877376458533	2.4697568933890273e-11	NaN	NaN	NaN	175700.6654321208	1.3336211033993246e8	0.
-0.000016110196998554615	2.4697568933890273e-11	NaN	NaN	NaN	69471.34716027044	2.1321559589692377e7	0.
-7.447166537067699e-6	2.4697568933890273e-11	301534.39623964834	1.0195893228821123e8	0.	NaN	NaN	NaN
-0.000012918554196954172	2.4697568933890273e-11	NaN	NaN	NaN	94469.95601141766	3.535569850918267e7	0.
-9.878894385906132e-6	2.4697568933890273e-11	399994.60725667636	3.585679038066992e8	0.	NaN	NaN	NaN
-0.000015958214008002212	2.4697568933890273e-11	NaN	NaN	NaN	70315.63141551643	2.1737986758541804e7	0.
-7.295183546515297e-6	2.4697568933890273e-11	295380.63305108406	9.733782881268777e7	0.	NaN	NaN	NaN
-0.00001276657120640177	2.4697568933890273e-11	NaN	NaN	NaN	96252.1646374423	3.650404356460405e7	0.
-9.72691139535373e-6	2.4697568933890273e-11	393840.8440681121	2.76387007635937e8	0.	NaN	NaN	NaN
-0.00001580623101744981	2.4697568933890273e-11	NaN	NaN	NaN	71183.66074240259	2.2170032968964003e7	0.
-7.143200555962895e-6	2.4697568933890273e-11	289226.86986251984	9.295241268113212e7	0.	NaN	NaN	NaN
-0.000012614588215849367	2.4697568933890273e-11	NaN	NaN	NaN	98124.28675218052	3.773416375620169e7	0.
-9.574928404801327e-6	2.4697568933890273e-11	387687.0808795478	2.4027530412937593e8	0.	NaN	NaN	NaN
-0.000015654248026897407	2.4697568933890273e-11	NaN	NaN	NaN	72076.58288381873	2.261862913616843e7	0.
-6.991217565410493e-6	2.4697568933890273e-11	283073.10667395557	8.877942357112491e7	0.	NaN	NaN	NaN
-0.000012462605225296966	2.4697568933890273e-11	NaN	NaN	NaN	100095.09257533783	3.9056257097705156e7	0.
-9.422945414248926e-6	2.4697568933890273e-11	381533.3176909836	2.1651671006729472e8	0.	NaN	NaN	NaN
-0.000015502265036345005	2.4697568933890273e-11	NaN	NaN	NaN	72995.62874102566	2.308478604803189e7	0.
-6.839234574858091e-6	2.4697568933890273e-11	276919.3434853913	8.479909910395452e7	0.	NaN	NaN	NaN
-0.000012310622234744563	2.4697568933890273e-11	NaN	NaN	NaN	102174.7439214346	4.048246691563611e7	0.
-9.270962423696523e-6	2.4697568933890273e-11	375379.55450241937	1.9864974231095737e8	0.	NaN	NaN	NaN
-0.000015350282045792605	2.4697568933890273e-11	NaN	NaN	NaN	73942.12067143877	2.3569600877323963e7	0.
-6.687251584305689e-6	2.4697568933890273e-11	270765.5802968271	8.099451152421357e7	0.	NaN	NaN	NaN
-0.000012158639244192161	2.4697568933890273e-11	NaN	NaN	NaN	104375.11679946794	4.2027403723207906e7	0.
-9.11897943314412e-6	2.4697568933890273e-11	369225.7913138551	1.8425506938615906e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.4697568933890273e-11	NaN	NaN	NaN	74917.4818629081	2.4074270878461335e7	0.
-6.5352685937532865e-6	2.4697568933890273e-11	264611.8171082628	7.735105549126004e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	2.4697568933890273e-11	258458.05391969855	7.385604747008942e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.927336631543679e-6	2.4697568933890273e-11	239996.7643540058	6.4157477366500504e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.4697568933890273e-11	116921.50058272078	1.9421825652667537e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.231302612648483e-6	2.4697568933890273e-11	252304.29073113433	7.049840877523184e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	2.4697568933890273e-11	233843.00116544156	6.1158004529274866e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.4697568933890273e-11	110767.73739415652	1.785185668053013e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	2.4697568933890273e-11	246150.52754257005	6.72684121720245e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	2.4697568933890273e-11	227689.2379768773	5.826323772046e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.4697568933890273e-11	104613.97420559228	1.633609207217725e7	0.	NaN	NaN	NaN
6.079319622096081e-7	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.4697568933890273e-11	221535.47478831303	5.546715205201285e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.4697568933890273e-11	98460.21101702802	1.48743578978619e7	0.	NaN	NaN	NaN
7.599149527620101e-7	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.4697568933890273e-11	215381.7115997488	5.276435986743502e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.4697568933890273e-11	92306.44782846377	1.3466669308591474e7	0.	NaN	NaN	NaN
9.118979433144121e-7	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.4697568933890273e-11	209227.94841118457	5.0150032289592385e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.4697568933890273e-11	86152.68463989953	1.2113243109294025e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.4697568933890273e-11	203074.1852226203	4.7619833290780045e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.4697568933890273e-11	79998.92145133526	1.0814515362121584e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.4697568933890273e-11	196920.42203405604	4.516986404829101e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.4697568933890273e-11	73845.15826277102	9.57116546991673e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.4697568933890273e-11	190766.6588454918	4.2796615815347604e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.4697568933890273e-11	67691.39507420677	8.384148878980516e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.4697568933890273e-11	184612.89565692755	4.049692989825936e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.4697568933890273e-11	61537.63188564251	7.254741624572913e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.4697568933890273e-11	178459.1324683633	3.8267963612795316e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.4697568933890273e-11	55383.86869707826	6.184601715592226e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.4697568933890273e-11	172305.36927979905	3.610716131555992e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.4697568933890273e-11	49230.10550851401	5.175855384005067e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.4697568933890273e-11	166151.60609123477	3.401222978413877e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.4697568933890273e-11	43076.34231994976	4.23122167323951e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.4697568933890273e-11	159997.84290267053	3.1981117363841686e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.4697568933890273e-11	36922.57913138551	3.354199269642688e6	0.	NaN	NaN	NaN
2.27974485828603e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.4697568933890273e-11	153844.0797141063	3.0011996417361364e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.4697568933890273e-11	30768.815942821257	2.5493610531929177e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.4697568933890273e-11	147690.31652554203	2.810324871312711e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.4697568933890273e-11	24615.052754257005	1.8228511452771826e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.4697568933890273e-11	141536.55333697778	2.6253453473854624e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.4697568933890273e-11	18461.289565692754	1.1833082125300667e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.4697568933890273e-11	135382.79014841354	2.446137788326356e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.4697568933890273e-11	12307.526377128503	643849.7798585457	0.	NaN	NaN	NaN
2.8876768204956385e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.4697568933890273e-11	129229.02695984927	2.272596992021627e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.4697568933890273e-11	123075.26377128503	2.104635345962009e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.4697568933890273e-11	6153.763188564251	227576.02648478549	0.	NaN	NaN	NaN
5.623370650438875e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.4697568933890273e-11	NaN	NaN	NaN	NaN	NaN	NaN
