# Filename	binding\4c4f9350-ac47-4a85-a831-c5f752918971.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:38
# Dir	-1
# field	2.3725223700272547e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	2.3725223700272547e-11	NaN	NaN	NaN	-151005.14884605986	-151005.14884605986	3.141592653589793
4.55948971657206e-6	2.3725223700272547e-11	-192178.99793794917	3.7074748545962594e7	0.	-322766.4179144207	-322766.4179144207	3.141592653589793
0.	2.3725223700272547e-11	NaN	NaN	NaN	-205302.78558872943	-205302.78558872943	3.141592653589793
1.6718128960764223e-6	2.3725223700272547e-11	-70465.63257724803	8.730301445935065e6	0.	-243536.885173799	-243536.885173799	3.141592653589793
6.231302612648483e-6	2.3725223700272547e-11	-262644.63051519723	5.626519577371906e7	0.	-375032.76693152235	-375032.76693152235	3.141592653589793
4.711472707124463e-6	2.3725223700272547e-11	-198584.96453588083	3.8778282493843526e7	0.	-327345.6138084239	-327345.6138084239	3.141592653589793
9.270962423696523e-6	2.3725223700272547e-11	-390763.96247383	9.14688183389264e7	0.	-478795.7288966818	-478795.7288966818	3.141592653589793
1.8237958866288243e-6	2.3725223700272547e-11	-76871.59917517967	9.928902388130618e6	0.	-247305.48254906986	-247305.48254906986	3.141592653589793
6.383285603200885e-6	2.3725223700272547e-11	-269050.59711312887	5.8039381332851365e7	0.	-379976.49476922216	-379976.49476922216	3.141592653589793
4.863455697676865e-6	2.3725223700272547e-11	-204990.93113381247	4.0493038111421354e7	0.	-331961.2674465516	-331961.2674465516	3.141592653589793
9.422945414248926e-6	2.3725223700272547e-11	-397169.92907176167	9.318640629552566e7	0.	-484216.2336753237	-484216.2336753237	3.141592653589793
1.9757788771812262e-6	2.3725223700272547e-11	-83277.5657731113	1.1172937221388299e7	0.	-251121.5316053118	-251121.5316053118	3.141592653589793
6.5352685937532865e-6	2.3725223700272547e-11	-275456.56371106044	5.981516024283009e7	0.	-384949.4649959888	-384949.4649959888	3.141592653589793
5.0154386882292664e-6	2.3725223700272547e-11	-211396.89773174407	4.221791862654312e7	0.	-336612.7097142292	-336612.7097142292	3.141592653589793
9.574928404801327e-6	2.3725223700272547e-11	-403575.89566969324	9.489794253175446e7	0.	-489655.29517019587	-489655.29517019587	3.141592653589793
2.1277618677336284e-6	2.3725223700272547e-11	-89683.53237104295	1.2459544527757078e7	0.	-254984.61703971727	-254984.61703971727	3.141592653589793
6.687251584305689e-6	2.3725223700272547e-11	-281862.53030899214	6.159189342075156e7	0.	-389951.0540640096	-389951.0540640096	3.141592653589793
5.167421678781669e-6	2.3725223700272547e-11	-217802.86432967574	4.395187582097447e7	0.	-341299.2714363005	-341299.2714363005	3.141592653589793
9.72691139535373e-6	2.3725223700272547e-11	-409981.86226762494	9.660325749248275e7	0.	-495112.4843104064	-495112.4843104064	3.141592653589793
2.27974485828603e-6	2.3725223700272547e-11	-96089.49896897459	1.3786076918384673e7	0.	-258894.29708542227	-258894.29708542227	3.141592653589793
6.839234574858091e-6	2.3725223700272547e-11	-288268.49690692377	6.336897561172496e7	0.	-394980.64637006755	-394980.64637006755	3.141592653589793
5.319404669334071e-6	2.3725223700272547e-11	-224208.83092760737	4.569390852275634e7	0.	-346020.28439315385	-346020.28439315385	3.141592653589793
9.878894385906132e-6	2.3725223700272547e-11	-416387.82886555657	9.83021954680479e7	0.	-500587.3818313076	-500587.3818313076	3.141592653589793
2.4317278488384323e-6	2.3725223700272547e-11	-102495.46556690623	1.5150066394604474e7	0.	-262850.1049013857	-262850.1049013857	3.141592653589793
6.991217565410493e-6	2.3725223700272547e-11	-294674.4635048554	6.514583416872365e7	0.	-400037.634662594	-400037.634662594	3.141592653589793
5.4713876598864726e-6	2.3725223700272547e-11	-230614.797525539	4.7443061156941876e7	0.	-350775.08227778634	-350775.08227778634	3.141592653589793
0.000010030877376458533	2.3725223700272547e-11	-422793.79546348815	9.999461388488558e7	0.	-506079.5781544273	-506079.5781544273	3.141592653589793
2.5837108393908345e-6	2.3725223700272547e-11	-108901.43216483787	1.6549198041681524e7	0.	-266851.5500082301	-266851.5500082301	3.141592653589793
7.143200555962895e-6	2.3725223700272547e-11	-301080.43010278704	6.692192784939737e7	0.	-405121.4204028719	-405121.4204028719	3.141592653589793
5.623370650438875e-6	2.3725223700272547e-11	-237020.76412347067	4.919842234148081e7	0.	-355563.0015935817	-355563.0015935817	3.141592653589793
0.000010182860367010935	2.3725223700272547e-11	-429199.76206141984	1.0168038262274657e8	0.	-511588.67325844144	-511588.67325844144	3.141592653589793
2.7356938299432363e-6	2.3725223700272547e-11	-115307.3987627695	1.7981289754406765e7	0.	-270898.1197605611	-270898.1197605611	3.141592653589793
7.295183546515297e-6	2.3725223700272547e-11	-307486.3967007187	6.869674563096608e7	0.	-410231.4140825636	-410231.4140825636	3.141592653589793
5.775353640991277e-6	2.3725223700272547e-11	-243426.7307214023	5.095912351829398e7	0.	-360383.3824929738	-360383.3824929738	3.141592653589793
0.000010334843357563338	2.3725223700272547e-11	-435605.7286593515	1.0335938335962617e8	0.	-517114.2765422791	-517114.2765422791	3.141592653589793
2.8876768204956385e-6	2.3725223700272547e-11	-121713.36536070115	1.944427640960852e7	0.	-274989.28084641375	-274989.28084641375	3.141592653589793
7.447166537067699e-6	2.3725223700272547e-11	-313892.3632986503	7.046980554443297e7	0.	-415367.0354997735	-415367.0354997735	3.141592653589793
5.927336631543679e-6	2.3725223700272547e-11	-249832.69731933394	5.272433761220956e7	0.	-365235.5695575287	-365235.5695575287	3.141592653589793
0.000010486826348115739	2.3725223700272547e-11	-442011.6952572831	1.0503150894361956e8	0.	-522656.00668138615	-522656.00668138615	3.141592653589793
3.0396598110480402e-6	2.3725223700272547e-11	-128119.33195863277	2.093619736725579e7	0.	-279124.48080469266	-279124.48080469266	3.141592653589793
7.599149527620101e-6	2.3725223700272547e-11	-320298.329896582	7.224065352939732e7	0.	-420527.7139958781	-420527.7139958781	3.141592653589793
6.0793196220960804e-6	2.3725223700272547e-11	-256238.66391726554	5.449327771253595e7	0.	-370118.91252029024	-370118.91252029024	3.141592653589793
0.000010638809338668142	2.3725223700272547e-11	-448417.66185521474	1.0669666279112193e8	0.	-528213.4914780933	-528213.4914780933	3.141592653589793
7.751132518172502e-6	2.3725223700272547e-11	-326704.2964945136	7.400886231074458e7	0.	-425712.8886553551	-425712.8886553551	3.141592653589793
0.000012310622234744563	2.3725223700272547e-11	-518883.2944324628	1.2453456742766091e8	0.	-590287.8381883556	-590287.8381883556	3.141592653589793
0.000015350282045792605	2.3725223700272547e-11	-647002.6263910956	1.5467045587279424e8	0.	-706649.239471726	-706649.239471726	3.141592653589793
0.000010790792329220544	2.3725223700272547e-11	-454823.62845314643	1.0835475831075077e8	0.	-533786.3677069711	-533786.3677069711	3.141592653589793
0.000012462605225296966	2.3725223700272547e-11	-525289.2610303945	1.2611165916348454e8	0.	-596008.4493512495	-596008.4493512495	3.141592653589793
7.903115508724905e-6	2.3725223700272547e-11	-333110.2630924452	7.577403029844071e7	0.	-430922.00847083156	-430922.00847083156	3.141592653589793
0.000015502265036345005	2.3725223700272547e-11	-653408.5929890272	1.561015698315059e8	0.	-712560.3980640842	-712560.3980640842	3.141592653589793
0.000010942775319772945	2.3725223700272547e-11	-461229.595051078	1.1000571835233352e8	0.	-539374.280955987	-539374.280955987	3.141592653589793
0.000012614588215849367	2.3725223700272547e-11	-531695.227628326	1.2768125525386888e8	0.	-601740.7330368945	-601740.7330368945	3.141592653589793
8.055098499277307e-6	2.3725223700272547e-11	-339516.2296903769	7.753578051158103e7	0.	-436154.5324755387	-436154.5324755387	3.141592653589793
0.000015654248026897407	2.3725223700272547e-11	-659814.5595869588	1.5752576415345174e8	0.	-718479.0840088971	-718479.0840088971	3.141592653589793
0.000011094758310325348	2.3725223700272547e-11	-467635.56164900964	1.1164947468027595e8	0.	-544976.8854642181	-544976.8854642181	3.141592653589793
0.00001276657120640177	2.3725223700272547e-11	-538101.1942262577	1.2924335701063745e8	0.	-607484.4275400278	-607484.4275400278	3.141592653589793
8.207081489829708e-6	2.3725223700272547e-11	-345922.1962883085	7.9293759527742e7	0.	-441409.92984532507	-441409.92984532507	3.141592653589793
0.00001580623101744981	2.3725223700272547e-11	-666220.5261848904	1.5894308592975324e8	0.	-724405.140580012	-724405.140580012	3.141592653589793
0.00001124674130087775	2.3725223700272547e-11	-474041.52824694134	1.1328596747060226e8	0.	-550593.8439568098	-550593.8439568098	3.141592653589793
0.000012918554196954172	2.3725223700272547e-11	-544507.1608241893	1.3079796997678992e8	0.	-613239.2777920533	-613239.2777920533	3.141592653589793
8.359064480382111e-6	2.3725223700272547e-11	-352328.16288624017	8.104763645856968e7	0.	-446687.67997232435	-446687.67997232435	3.141592653589793
0.000015958214008002212	2.3725223700272547e-11	-672626.4927828221	1.603535830611925e8	0.	-730338.4149642088	-730338.4149642088	3.141592653589793
0.000011398724291430151	2.3725223700272547e-11	-480447.4948448729	1.1491514483094473e8	0.	-556224.8274778223	-556224.8274778223	3.141592653589793
0.000013070537187506573	2.3725223700272547e-11	-550913.1274221209	1.3234510365051618e8	0.	-619005.0351994332	-619005.0351994332	3.141592653589793
8.511047470934514e-6	2.3725223700272547e-11	-358734.1294841718	8.279710195240909e7	0.	-451987.272512316	-451987.272512316	3.141592653589793
0.000016110196998554615	2.3725223700272547e-11	-679032.4593807538	1.617573041707273e8	0.	-736278.7581550248	-736278.7581550248	3.141592653589793
0.000011550707281982554	2.3725223700272547e-11	-486853.4614428046	1.165369623427462e8	0.	-561869.5152215412	-561869.5152215412	3.141592653589793
0.000013222520178058976	2.3725223700272547e-11	-557319.0940200526	1.3388477122356668e8	0.	-624781.4574842476	-624781.4574842476	3.141592653589793
8.663030461486915e-6	2.3725223700272547e-11	-365140.0960821034	8.454186722465198e7	0.	-457308.20740775444	-457308.20740775444	3.141592653589793
0.000016262179989107018	2.3725223700272547e-11	-685438.4259786855	1.631542985212602e8	0.	-742226.0248493238	-742226.0248493238	3.141592653589793
0.000011702690272534956	2.3725223700272547e-11	-493259.42804073624	1.1815138262493217e8	0.	-567527.5943627916	-567527.5943627916	3.141592653589793
0.000013374503168611378	2.3725223700272547e-11	-563725.0606179843	1.3541698933334586e8	0.	-630568.3085270757	-630568.3085270757	3.141592653589793
8.815013452039317e-6	2.3725223700272547e-11	-371546.0626800351	8.62816631163422e7	0.	-462649.99488836137	-462649.99488836137	3.141592653589793
0.000016414162979659417	2.3725223700272547e-11	-691844.392576617	1.6454461593838513e8	0.	-748180.0733465693	-748180.0733465693	3.141592653589793
0.000011854673263087357	2.3725223700272547e-11	-499665.3946386679	1.1975837491830812e8	0.	-573198.7598867371	-573198.7598867371	3.141592653589793
0.00001352648615916378	2.3725223700272547e-11	-570131.0272159158	1.3694177782811326e8	0.	-636365.3582123367	-636365.3582123367	3.141592653589793
8.96699644259172e-6	2.3725223700272547e-11	-377952.0292779667	8.801623918145128e7	0.	-468012.1554511101	-468012.1554511101	3.141592653589793
0.00001656614597021182	2.3725223700272547e-11	-698250.3591745486	1.6592830673784417e8	0.	-754140.7654507548	-754140.7654507548	3.141592653589793
0.00001200665625363976	2.3725223700272547e-11	-506071.3612365995	1.213579146899355e8	0.	-578882.7144186061	-578882.7144186061	3.141592653589793
0.000013678469149716182	2.3725223700272547e-11	-576536.9938138475	1.3845915954469526e8	0.	-642172.3822761987	-642172.3822761987	3.141592653589793
9.11897943314412e-6	2.3725223700272547e-11	-384357.99587589834	8.97453628031057e7	0.	-473394.2198213424	-473394.2198213424	3.141592653589793
0.000016718128960764222	2.3725223700272547e-11	-704656.3257724803	1.6730542165744394e8	0.	-760107.9663749426	-760107.9663749426	3.141592653589793
0.000012158639244192161	2.3725223700272547e-11	-512477.3278345311	1.229499832567463e8	0.	-584579.1680537445	-584579.1680537445	3.141592653589793
0.000013830452140268584	2.3725223700272547e-11	-582942.9604117792	1.3996916009813106e8	0.	-647989.1621571557	-647989.1621571557	3.141592653589793
0.000018389941856840644	2.3725223700272547e-11	-775121.9583497284	1.8203443807605317e8	0.	-826141.3553312436	-826141.3553312436	3.141592653589793
0.000016870111951316625	2.3725223700272547e-11	-711062.2923704119	1.6867601179319265e8	0.	-766081.5446483643	-766081.5446483643	3.141592653589793
0.000021429601667888686	2.3725223700272547e-11	-903241.2903083612	2.070152635847886e8	0.	-947715.8385394524	-947715.8385394524	3.141592653589793
0.000013982435130820985	2.3725223700272547e-11	-589348.9270097108	1.414718076826965e8	0.	-653815.4848493491	-653815.4848493491	3.141592653589793
0.000018541924847393046	2.3725223700272547e-11	-781527.92494766	1.833366774165737e8	0.	-832177.2700878399	-832177.2700878399	3.141592653589793
0.000017022094941869027	2.3725223700272547e-11	-717468.2589683436	1.700401285394289e8	0.	-772061.3720260328	-772061.3720260328	3.141592653589793
0.00002158158465844109	2.3725223700272547e-11	-909647.2569062929	2.0820892906245643e8	0.	-953836.4206436649	-953836.4206436649	3.141592653589793
0.000014134418121373388	2.3725223700272547e-11	-595754.8936076425	1.4296713288376728e8	0.	-659651.1427587029	-659651.1427587029	3.141592653589793
0.00001869390783794545	2.3725223700272547e-11	-787933.8915455916	1.8463301466953233e8	0.	-838218.2126612954	-838218.2126612954	3.141592653589793
0.00001717407793242143	2.3725223700272547e-11	-723874.2255662753	1.713978235327258e8	0.	-778047.3234008122	-778047.3234008122	3.141592653589793
0.000021733567648993488	2.3725223700272547e-11	-916053.2235042243	2.0939766530345392e8	0.	-959960.4827387313	-959960.4827387313	3.141592653589793
0.00001428640111192579	2.3725223700272547e-11	-602160.8602055741	1.444551685000046e8	0.	-665495.9335619168	-665495.9335619168	3.141592653589793
0.00001884589082849785	2.3725223700272547e-11	-794339.8581435233	1.8592350132728934e8	0.	-844264.0873084356	-844264.0873084356	3.141592653589793
0.00001732606092297383	2.3725223700272547e-11	-730280.1921642068	1.7274914859936652e8	0.	-784039.2767178974	-784039.2767178974	3.141592653589793
0.00002188555063954589	2.3725223700272547e-11	-922459.190102156	2.1058151703628924e8	0.	-966087.96441963	-966087.96441963	3.141592653589793
0.000014438384102478191	2.3725223700272547e-11	-608566.8268035057	1.459359493753663e8	0.	-671349.6600683646	-671349.6600683646	3.141592653589793
0.000018997873819050254	2.3725223700272547e-11	-800745.824741455	1.8720818868046606e8	0.	-850314.8005415334	-850314.8005415334	3.141592653589793
0.00001747804391352623	2.3725223700272547e-11	-736686.1587621385	1.7409415570619428e8	0.	-790037.1128916471	-790037.1128916471	3.141592653589793
0.000022037533630098293	2.3725223700272547e-11	-928865.1567000877	2.1176052857133195e8	0.	-972218.8066029982	-972218.8066029982	3.141592653589793
0.000014590367093030594	2.3725223700272547e-11	-614972.7934014373	1.4740951224046296e8	0.	-677212.1300849174	-677212.1300849174	3.141592653589793
0.000019149856809602654	2.3725223700272547e-11	-807151.7913393865	1.88487127795563e8	0.	-856370.2610675931	-856370.2610675931	3.141592653589793
0.000017630026904078634	2.3725223700272547e-11	-743092.1253600701	1.754328969146513e8	0.	-796040.7157247211	-796040.7157247211	3.141592653589793
0.000022189516620650695	2.3725223700272547e-11	-935271.1232980193	2.1293474379852107e8	0.	-978352.9514932137	-978352.9514932137	3.141592653589793
0.000014742350083582997	2.3725223700272547e-11	-621378.759999369	1.488758955628015e8	0.	-683083.1562837146	-683083.1562837146	3.141592653589793
0.000019301839800155056	2.3725223700272547e-11	-813557.7579373182	1.897603694942684e8	0.	-862430.379729373	-862430.379729373	3.141592653589793
0.000017782009894631037	2.3725223700272547e-11	-749498.0919580018	1.7676542433783257e8	0.	-802049.9718294641	-802049.9718294641	3.141592653589793
0.000022341499611203098	2.3725223700272547e-11	-941677.089895951	2.141042061855566e8	0.	-984490.3425494427	-984490.3425494427	3.141592653589793
0.000014894333074135398	2.3725223700272547e-11	-627784.7265973006	1.5033513940547526e8	0.	-688962.5560728878	-688962.5560728878	3.141592653589793
0.00001945382279070746	2.3725223700272547e-11	-819963.7245352499	1.910279643343526e8	0.	-868495.069448096	-868495.069448096	3.141592653589793
0.00001793399288518344	2.3725223700272547e-11	-755904.0585559334	1.7809179010038602e8	0.	-808064.77055149	-808064.77055149	3.141592653589793
0.0000224934826017555	2.3725223700272547e-11	-948083.0564938827	2.152689587765406e8	0.	-990630.9244536265	-990630.9244536265	3.141592653589793
0.0000150463160646878	2.3725223700272547e-11	-634190.6931952323	1.5178728529292604e8	0.	-694850.1514702399	-694850.1514702399	3.141592653589793
0.00001960580578125986	2.3725223700272547e-11	-826369.6911331814	1.922899625920624e8	0.	-874564.2451678076	-874564.2451678076	3.141592653589793
0.000018085975875735842	2.3725223700272547e-11	-762310.0251538651	1.7941204630110192e8	0.	-814085.0038954059	-814085.0038954059	3.141592653589793
0.0000226454655923079	2.3725223700272547e-11	-954489.0230918141	2.164290441910414e8	0.	-996774.6430793758	-996774.6430793758	3.141592653589793
0.000015198299055240203	2.3725223700272547e-11	-640596.659793164	1.5323237608888632e8	0.	-700745.7689798692	-700745.7689798692	3.141592653589793
0.000019757788771812264	2.3725223700272547e-11	-832775.6577311131	1.9354641424592555e8	0.	-880637.8238013281	-880637.8238013281	3.141592653589793
0.00001823795886628824	2.3725223700272547e-11	-768715.9917517967	1.8072624497803992e8	0.	-820110.5664526293	-820110.5664526293	3.141592653589793
0.000022797448582860302	2.3725223700272547e-11	-960894.9896897458	2.1758450462355083e8	0.	-1.002921445461749e6	-1.002921445461749e6	3.141592653589793
0.000024469261478936724	2.3725223700272547e-11	-1.0313606222669939e6	2.300009637272489e8	0.	-1.070725730050933e6	-1.070725730050933e6	3.141592653589793
0.000019909771762364663	2.3725223700272547e-11	-839181.6243290447	1.9479736896188235e8	0.	-886715.7241777603	-886715.7241777603	3.141592653589793
0.000027508921289984766	2.3725223700272547e-11	-1.1594799542256268e6	2.5132065416177624e8	0.	-1.1947584116603131e6	-1.1947584116603131e6	3.141592653589793
0.000022949431573412705	2.3725223700272547e-11	-967300.9562876775	2.1873538184100953e8	0.	-1.0090712797678852e6	-1.0090712797678852e6	3.141592653589793
0.000024621244469489127	2.3725223700272547e-11	-1.0377665888649256e6	2.311040614958212e8	0.	-1.0769057913011622e6	-1.0769057913011622e6	3.141592653589793
0.000020061754752917066	2.3725223700272547e-11	-845587.5909269763	1.9604287607966772e8	0.	-892797.8669915055	-892797.8669915055	3.141592653589793
0.00002766090428053717	2.3725223700272547e-11	-1.1658859208235585e6	2.523479214912688e8	0.	-1.2009815747912864e6	-1.2009815747912864e6	3.141592653589793
0.000023101414563965108	2.3725223700272547e-11	-973706.9228856092	2.1988171719186303e8	0.	-1.015224095268467e6	-1.015224095268467e6	3.141592653589793
0.00002477322746004153	2.3725223700272547e-11	-1.0441725554628572e6	2.3220304445160818e8	0.	-1.083088341155397e6	-1.083088341155397e6	3.141592653589793
0.00002021373774346947	2.3725223700272547e-11	-851993.557524908	1.9728298460037014e8	0.	-898884.1747527458	-898884.1747527458	3.141592653589793
0.00002781288727108957	2.3725223700272547e-11	-1.17229188742149e6	2.53371728693043e8	0.	-1.2072065696556296e6	-1.2072065696556296e6	3.141592653589793
0.00002325339755451751	2.3725223700272547e-11	-980112.8894835409	2.2102355159363383e8	0.	-1.0213798423099894e6	-1.0213798423099894e6	3.141592653589793
0.000024925210450593932	2.3725223700272547e-11	-1.050578522060789e6	2.3329794894689167e8	0.	-1.0892733401712417e6	-1.0892733401712417e6	3.141592653589793
0.00002036572073402187	2.3725223700272547e-11	-858399.5241228397	1.9851774317509627e8	0.	-904974.5717393506	-904974.5717393506	3.141592653589793
0.00002796487026164197	2.3725223700272547e-11	-1.1786978540194216e6	2.543921047526039e8	0.	-1.21343336964387e6	-1.21343336964387e6	3.141592653589793
0.000023405380545069913	2.3725223700272547e-11	-986518.8560814725	2.2216092554205164e8	0.	-1.0275384722878094e6	-1.0275384722878094e6	3.141592653589793
0.000025077193441146335	2.3725223700272547e-11	-1.0569844886587206e6	2.3438881093311143e8	0.	-1.0954607497040203e6	-1.0954607497040203e6	3.141592653589793
0.000020517703724574274	2.3725223700272547e-11	-864805.4907207714	1.9974720009467685e8	0.	-911068.9839501679	-911068.9839501679	3.141592653589793
0.000028116853252194373	2.3725223700272547e-11	-1.1851038206173533e6	2.5540907832570618e8	0.	-1.2196619486440183e6	-1.2196619486440183e6	3.141592653589793
0.000023557363535622312	2.3725223700272547e-11	-992924.822679404	2.2329387911008507e8	0.	-1.033699937619953e6	-1.033699937619953e6	3.141592653589793
0.000025229176431698734	2.3725223700272547e-11	-1.063390455256652e6	2.3547566596387684e8	0.	-1.101650531887554e6	-1.101650531887554e6	3.141592653589793
0.000020669686715126676	2.3725223700272547e-11	-871211.457318703	2.0097140328035098e8	0.	-917167.3390596578	-917167.3390596578	3.141592653589793
0.000028268836242746776	2.3725223700272547e-11	-1.191509787215285e6	2.5642267774212024e8	0.	-1.2258922810303736e6	-1.2258922810303736e6	3.141592653589793
0.000023709346526174715	2.3725223700272547e-11	-999330.7892773357	2.2442245194925368e8	0.	-1.039864191721656e6	-1.039864191721656e6	3.141592653589793
0.000025381159422251137	2.3725223700272547e-11	-1.0697964218545838e6	2.3655854919807974e8	0.	-1.1078426496154682e6	-1.1078426496154682e6	3.141592653589793
0.000020821669705679075	2.3725223700272547e-11	-877617.4239166345	2.0219040027536938e8	0.	-923269.5663738305	-923269.5663738305	3.141592653589793
0.00002842081923329918	2.3725223700272547e-11	-1.1979157538132165e6	2.574329310093869e8	0.	-1.2321243416526208e6	-1.2321243416526208e6	3.141592653589793
0.000023861329516727117	2.3725223700272547e-11	-1.0057367558752673e6	2.2554668329118013e8	0.	-1.0460311889806198e6	-1.0460311889806198e6	3.141592653589793
0.00002553314241280354	2.3725223700272547e-11	-1.0762023884525155e6	2.3763749540310067e8	0.	-1.1140370665230062e6	-1.1140370665230062e6	3.141592653589793
0.000020973652696231478	2.3725223700272547e-11	-884023.3905145662	2.034042382374615e8	0.	-929375.5967874529	-929375.5967874529	3.141592653589793
0.00002857280222385158	2.3725223700272547e-11	-1.2043217204111482e6	2.5843986581656322e8	0.	-1.238358105825208e6	-1.238358105825208e6	3.141592653589793
0.00002401331250727952	2.3725223700272547e-11	-1.012142722473199e6	2.266666119493605e8	0.	-1.0522008847329554e6	-1.0522008847329554e6	3.141592653589793
0.000025685125403355942	2.3725223700272547e-11	-1.082608355050447e6	2.387125389580979e8	0.	-1.1202337469693404e6	-1.1202337469693404e6	3.141592653589793
0.00002112563568678388	2.3725223700272547e-11	-890429.3571124978	2.0461296393211415e8	0.	-935485.3627424808	-935485.3627424808	3.141592653589793
0.000028724785214403984	2.3725223700272547e-11	-1.2107276870090798e6	2.5944350953795293e8	0.	-1.2445935493169974e6	-1.2445935493169974e6	3.141592653589793
0.000024165295497831922	2.3725223700272547e-11	-1.0185486890711307e6	2.277822763211386e8	0.	-1.0583732352398003e6	-1.0583732352398003e6	3.141592653589793
0.000025837108393908344	2.3725223700272547e-11	-1.0890143216483786e6	2.3978371385737258e8	0.	-1.1264326560203626e6	-1.1264326560203626e6	3.141592653589793
0.000021277618677336283	2.3725223700272547e-11	-896835.3237104295	2.058166237266114e8	0.	-941598.798187688	-941598.798187688	3.141592653589793
0.000028876768204956383	2.3725223700272547e-11	-1.2171336536070113e6	2.604438892368223e8	0.	-1.2508306483411817e6	-1.2508306483411817e6	3.141592653589793
0.000024317278488384322	2.3725223700272547e-11	-1.0249546556690622e6	2.2889371438986796e8	0.	-1.064548197664586e6	-1.064548197664586e6	3.141592653589793
0.000025989091384460747	2.3725223700272547e-11	-1.0954202882463103e6	2.4085105371379954e8	0.	-1.1326337594319398e6	-1.1326337594319398e6	3.141592653589793
0.000029028751195508785	2.3725223700272547e-11	-1.223539620204943e6	2.6144103166909823e8	0.	-1.2570693795454598e6	-1.2570693795454598e6	3.141592653589793
0.000026141074375013146	2.3725223700272547e-11	-1.1018262548442418e6	2.419145917623193e8	0.	-1.1388370236336237e6	-1.1388370236336237e6	3.141592653589793
0.000029180734186061188	2.3725223700272547e-11	-1.2299455868028747e6	2.6243496328704685e8	0.	-1.2633097200024591e6	-1.2633097200024591e6	3.141592653589793
0.00002629305736556555	2.3725223700272547e-11	-1.1082322214421735e6	2.4297436086348268e8	0.	-1.1450424157127966e6	-1.1450424157127966e6	3.141592653589793
0.00002933271717661359	2.3725223700272547e-11	-1.2363515534008064e6	2.6342571024293065e8	0.	-1.2695516472004077e6	-1.2695516472004077e6	3.141592653589793
0.00002644504035611795	2.3725223700272547e-11	-1.1146381880401052e6	2.4403039350704032e8	0.	-1.1512499033992463e6	-1.1512499033992463e6	3.141592653589793
0.000029484700167165993	2.3725223700272547e-11	-1.242757519998738e6	2.6441329839264315e8	0.	-1.2757951390340363e6	-1.2757951390340363e6	3.141592653589793
0.000026597023346670354	2.3725223700272547e-11	-1.1210441546380369e6	2.4508272181557477e8	0.	-1.15745945505015e6	-1.15745945505015e6	3.141592653589793
0.000029636683157718393	2.3725223700272547e-11	-1.2491634865966695e6	2.6539775329931918e8	0.	-1.2820401737957152e6	-1.2820401737957152e6	3.141592653589793
0.000026749006337222757	2.3725223700272547e-11	-1.1274501212359685e6	2.461313775481645e8	0.	-1.1636710396354636e6	-1.1636710396354636e6	3.141592653589793
0.000029788666148270795	2.3725223700272547e-11	-1.2555694531946012e6	2.6637910023692042e8	0.	-1.2882867301668122e6	-1.2882867301668122e6	3.141592653589793
0.00002690098932777516	2.3725223700272547e-11	-1.1338560878339002e6	2.471763921040791e8	0.	-1.1698846267236983e6	-1.1698846267236983e6	3.141592653589793
0.000029940649138823198	2.3725223700272547e-11	-1.261975419792533e6	2.6735736419379318e8	0.	-1.2945347872092684e6	-1.2945347872092684e6	3.141592653589793
0.00002705297231832756	2.3725223700272547e-11	-1.1402620544318317e6	2.4821779652649683e8	0.	-1.1761001864680739e6	-1.1761001864680739e6	3.141592653589793
0.0000300926321293756	2.3725223700272547e-11	-1.2683813863904646e6	2.683325698761986e8	0.	-1.3007843243573827e6	-1.3007843243573827e6	3.141592653589793
0.00002720495530887996	2.3725223700272547e-11	-1.1466680210297634e6	2.492556215062427e8	0.	-1.1823176895930409e6	-1.1823176895930409e6	3.141592653589793
0.000030244615119928003	2.3725223700272547e-11	-1.2747873529883963e6	2.6930474171181476e8	0.	-1.3070353214098068e6	-1.3070353214098068e6	3.141592653589793
0.000027356938299432364	2.3725223700272547e-11	-1.153073987627695e6	2.5028989738554037e8	0.	-1.1885371073811576e6	-1.1885371073811576e6	3.141592653589793
0.000030396598110480406	2.3725223700272547e-11	-1.281193319586328e6	2.702739038532088e8	0.	-1.3132877585217336e6	-1.3132877585217336e6	3.141592653589793
