# Filename	binding\6a9a63b3-750c-46d0-9132-2d7300f65787.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:26
# Dir	-1
# field	4.5894695026756726e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	4.5894695026756726e-11	-99346.77012046525	1.422455753832729e7	0.	-205418.22722621978	-205418.22722621978	3.141592653589793
-3.0396598110480402e-6	4.5894695026756726e-11	NaN	NaN	NaN	-118164.4581541581	-118164.4581541581	3.141592653589793
0.	4.5894695026756726e-11	NaN	NaN	NaN	-147611.0113709885	-147611.0113709885	3.141592653589793
1.6718128960764223e-6	4.5894695026756726e-11	-36427.1490441706	3.2604568944902243e6	0.	-166944.01853015533	-166944.01853015533	3.141592653589793
4.711472707124463e-6	4.5894695026756726e-11	-102658.32912448078	1.4906016525550665e7	0.	-207609.98172360432	-207609.98172360432	3.141592653589793
6.231302612648483e-6	4.5894695026756726e-11	-135773.91916463588	2.2064391148382854e7	0.	-230360.49576374464	-230360.49576374464	3.141592653589793
9.270962423696523e-6	4.5894695026756726e-11	-202005.09924494603	3.739665610722754e7	0.	-279861.50441145257	-279861.50441145257	3.141592653589793
1.8237958866288243e-6	4.5894695026756726e-11	-39738.708048186105	3.711390489899434e6	0.	-168811.6311226417	-168811.6311226417	3.141592653589793
4.863455697676865e-6	4.5894695026756726e-11	-105969.88812849628	1.5594758614325523e7	0.	-209817.38642059738	-209817.38642059738	3.141592653589793
6.383285603200885e-6	4.5894695026756726e-11	-139085.47816865137	2.2807595759913307e7	0.	-232715.05057532806	-232715.05057532806	3.141592653589793
9.422945414248926e-6	4.5894695026756726e-11	-205316.65824896155	3.817560795860354e7	0.	-282457.50380722596	-282457.50380722596	3.141592653589793
1.9757788771812262e-6	4.5894695026756726e-11	-43050.26705220161	4.180414913099697e6	0.	-170697.3227950211	-170697.3227950211	3.141592653589793
5.0154386882292664e-6	4.5894695026756726e-11	-109281.44713251179	1.629041799793932e7	0.	-212040.27677340477	-212040.27677340477	3.141592653589793
6.5352685937532865e-6	4.5894695026756726e-11	-142397.03717266687	2.3554625101226408e7	0.	-235083.3553676982	-235083.3553676982	3.141592653589793
9.574928404801327e-6	4.5894695026756726e-11	-208628.21725297705	3.895456394825082e7	0.	-285063.7806497178	-285063.7806497178	3.141592653589793
2.1277618677336284e-6	4.5894695026756726e-11	-46361.82605621713	4.666599375087616e6	0.	-172601.01009266957	-172601.01009266957	3.141592653589793
5.167421678781669e-6	4.5894695026756726e-11	-112593.00613652731	1.6992640264087502e7	0.	-214278.4860146779	-214278.4860146779	3.141592653589793
6.687251584305689e-6	4.5894695026756726e-11	-145708.5961766824	2.4305219966204528e7	0.	-237465.23158885623	-237465.23158885623	3.141592653589793
9.72691139535373e-6	4.5894695026756726e-11	-211939.77625699257	3.973339747440065e7	0.	-287680.17365997663	-287680.17365997663	3.141592653589793
2.27974485828603e-6	4.5894695026756726e-11	-49673.38506023263	5.1690924387627095e6	0.	-174522.6036032752	-174522.6036032752	3.141592653589793
5.319404669334071e-6	4.5894695026756726e-11	-115904.5651405428	1.7701081943810824e7	0.	-216531.84535523652	-216531.84535523652	3.141592653589793
6.839234574858091e-6	4.5894695026756726e-11	-149020.1551806979	2.5059129338087153e7	0.	-239860.50045187635	-239860.50045187635	3.141592653589793
9.878894385906132e-6	4.5894695026756726e-11	-215251.3352610081	4.051198699401554e7	0.	-290306.52325275535	-290306.52325275535	3.141592653589793
2.4317278488384323e-6	4.5894695026756726e-11	-52984.94406424814	5.687108328886452e6	0.	-176462.0081130861	-176462.0081130861	3.141592653589793
5.4713876598864726e-6	4.5894695026756726e-11	-119216.12414455831	1.8415410110059764e7	0.	-218800.18418257326	-218800.18418257326	3.141592653589793
6.991217565410493e-6	4.5894695026756726e-11	-152331.7141847134	2.5816110201957185e7	0.	-242268.98308515496	-242268.98308515496	3.141592653589793
0.000010030877376458533	4.5894695026756726e-11	-218562.89426502358	4.129021588429429e7	0.	-292942.6715794322	-292942.6715794322	3.141592653589793
2.5837108393908345e-6	4.5894695026756726e-11	-56296.50306826366	6.219916392290439e6	0.	-178419.1227713575	-178419.1227713575	3.141592653589793
5.623370650438875e-6	4.5894695026756726e-11	-122527.68314857384	1.9135302017958242e7	0.	-221083.33025575354	-221083.33025575354	3.141592653589793
7.143200555962895e-6	4.5894695026756726e-11	-155643.27318872893	2.6575927364177782e7	0.	-244690.50067688717	-244690.50067688717	3.141592653589793
0.000010182860367010935	4.5894695026756726e-11	-221874.4532690391	4.206797230580528e7	0.	-295588.4625668167	-295588.4625668167	3.141592653589793
2.7356938299432363e-6	4.5894695026756726e-11	-59608.06207227916	6.766832853715576e6	0.	-180393.84126236066	-180393.84126236066	3.141592653589793
5.775353640991277e-6	4.5894695026756726e-11	-125839.24215258934	1.9860444780105118e7	0.	-223381.10989635583	-223381.10989635583	3.141592653589793
7.295183546515297e-6	4.5894695026756726e-11	-158954.83219274442	2.733835327759509e7	0.	-247124.8746137085	-247124.8746137085	3.141592653589793
0.000010334843357563338	4.5894695026756726e-11	-225186.01227305463	4.284514906732617e7	0.	-298243.7419519993	-298243.7419519993	3.141592653589793
2.8876768204956385e-6	4.5894695026756726e-11	-62919.62107629467	7.327214278912245e6	0.	-182386.05198429953	-182386.05198429953	3.141592653589793
5.927336631543679e-6	4.5894695026756726e-11	-129150.80115660485	2.0590535071304563e7	0.	-225693.34817513076	-225693.34817513076	3.141592653589793
7.447166537067699e-6	4.5894695026756726e-11	-162266.39119675994	2.810316787152474e7	0.	-249571.9266134618	-249571.9266134618	3.141592653589793
0.000010486826348115739	4.5894695026756726e-11	-228497.5712770701	4.362164349246752e7	0.	-300908.3573134053	-300908.3573134053	3.141592653589793
6.0793196220960804e-6	4.5894695026756726e-11	-132462.36016062036	2.132527885799484e7	0.	-228019.86909408696	-228019.86909408696	3.141592653589793
7.599149527620101e-6	4.5894695026756726e-11	-165577.95020077546	2.8870158385712523e7	0.	-252031.47885207162	-252031.47885207162	3.141592653589793
3.0396598110480402e-6	4.5894695026756726e-11	-66231.18008031018	7.900452330016962e6	0.	-184395.63823446826	-184395.63823446826	3.141592653589793
0.000010638809338668142	4.5894695026756726e-11	-231809.1302810856	4.4397357288158126e7	0.	-303582.1580982117	-303582.1580982117	3.141592653589793
0.000012310622234744563	4.5894695026756726e-11	-268236.27932525624	5.285458469820963e7	0.	-333559.07343634043	-333559.07343634043	3.141592653589793
7.751132518172502e-6	4.5894695026756726e-11	-168889.50920479093	2.963911920760832e7	0.	-254503.35408452956	-254503.35408452956	3.141592653589793
0.000010790792329220544	4.5894695026756726e-11	-235120.68928510114	4.517219641506574e7	0.	-306264.9956462854	-306264.9956462854	3.141592653589793
0.000015350282045792605	4.5894695026756726e-11	-334467.45940556645	6.768580503397055e7	0.	-390294.553309865	-390294.553309865	3.141592653589793
0.000012462605225296966	4.5894695026756726e-11	-271547.83832927176	5.3614689063245736e7	0.	-336332.0598702457	-336332.0598702457	3.141592653589793
7.903115508724905e-6	4.5894695026756726e-11	-172201.06820880645	3.0409851712418217e7	0.	-256987.37576001347	-256987.37576001347	3.141592653589793
0.000010942775319772945	4.5894695026756726e-11	-238432.24828911663	4.594607096002509e7	0.	-308956.72321080155	-308956.72321080155	3.141592653589793
0.000015502265036345005	4.5894695026756726e-11	-337779.01840958185	6.8404809712796e7	0.	-393194.384313205	-393194.384313205	3.141592653589793
0.000012614588215849367	4.5894695026756726e-11	-274859.3973332872	5.437307782760042e7	0.	-339112.4514085937	-339112.4514085937	3.141592653589793
8.055098499277307e-6	4.5894695026756726e-11	-175512.62721282197	3.118216410550834e7	0.	-259483.36813117962	-259483.36813117962	3.141592653589793
0.000011094758310325348	4.5894695026756726e-11	-241743.80729313215	4.671889501053958e7	0.	-311657.19597569417	-311657.19597569417	3.141592653589793
0.000015654248026897407	4.5894695026756726e-11	-341090.5774135974	6.912151931669113e7	0.	-396099.50874723913	-396099.50874723913	3.141592653589793
0.00001276657120640177	4.5894695026756726e-11	-278170.95633730275	5.512970144794309e7	0.	-341900.1248669816	-341900.1248669816	3.141592653589793
8.207081489829708e-6	4.5894695026756726e-11	-178824.18621683746	3.1955871266825512e7	0.	-261991.15635768615	-261991.15635768615	3.141592653589793
0.00001124674130087775	4.5894695026756726e-11	-245055.36629714767	4.749058653141951e7	0.	-314366.27107009554	-314366.27107009554	3.141592653589793
0.00001580623101744981	4.5894695026756726e-11	-344402.1364176129	6.98359224341972e7	0.	-399009.8391375783	-399009.8391375783	3.141592653589793
0.000012918554196954172	4.5894695026756726e-11	-281482.51534131827	5.588451305461137e7	0.	-344694.95900673437	-344694.95900673437	3.141592653589793
8.359064480382111e-6	4.5894695026756726e-11	-182135.745220853	3.273079459707822e7	0.	-264510.566604019	-264510.566604019	3.141592653589793
0.000011398724291430151	4.5894695026756726e-11	-248366.92530116317	4.826106724361374e7	0.	-317083.8075799116	-317083.8075799116	3.141592653589793
0.000015958214008002212	4.5894695026756726e-11	-347713.6954216284	7.054800886714423e7	0.	-401925.28957401315	-401925.28957401315	3.141592653589793
0.000013070537187506573	4.5894695026756726e-11	-284794.07434533373	5.6637468356740706e7	0.	-347496.8345239075	-347496.8345239075	3.141592653589793
8.511047470934514e-6	4.5894695026756726e-11	-185447.3042248685	3.3506761865486916e7	0.	-267041.4261317058	-267041.4261317058	3.141592653589793
0.000011550707281982554	4.5894695026756726e-11	-251678.4843051787	4.903026250528691e7	0.	-319809.6665566827	-319809.6665566827	3.141592653589793
0.000016110196998554615	4.5894695026756726e-11	-351025.25442564394	7.125776957933974e7	0.	-404845.7756870736	-404845.7756870736	3.141592653589793
0.000013222520178058976	4.5894695026756726e-11	-288105.63334934926	5.738852554965748e7	0.	-350305.6340369437	-350305.6340369437	3.141592653589793
8.663030461486915e-6	4.5894695026756726e-11	-188758.863228884	3.428360705896882e7	0.	-269583.56338601647	-269583.56338601647	3.141592653589793
0.000011702690272534956	4.5894695026756726e-11	-254990.0433091942	4.979810119518789e7	0.	-322543.711023873	-322543.711023873	3.141592653589793
0.000016262179989107018	4.5894695026756726e-11	-354336.81342965947	7.196519664701699e7	0.	-407771.2146245285	-407771.2146245285	3.141592653589793
0.000013374503168611378	4.5894695026756726e-11	-291417.1923533648	5.8137645225582704e7	0.	-353121.24207308283	-353121.24207308283	3.141592653589793
8.815013452039317e-6	4.5894695026756726e-11	-192070.42223289952	3.5061170232668504e7	0.	-272136.8080772587	-272136.8080772587	3.141592653589793
0.000011854673263087357	4.5894695026756726e-11	-258301.6023132097	5.056451559835046e7	0.	-325285.8059807284	-325285.8059807284	3.141592653589793
0.000016414162979659417	4.5894695026756726e-11	-357648.37243367493	7.267028321099731e7	0.	-410701.5250278569	-410701.5250278569	3.141592653589793
0.00001352648615916378	4.5894695026756726e-11	-294728.7513573803	5.8884790285081476e7	0.	-355943.5450536213	-355943.5450536213	3.141592653589793
8.96699644259172e-6	4.5894695026756726e-11	-195381.98123691505	3.583929736178391e7	0.	-274700.99125678773	-274700.99125678773	3.141592653589793
0.00001200665625363976	4.5894695026756726e-11	-261613.16131722523	5.132944129415993e7	0.	-328035.818403842	-328035.818403842	3.141592653589793
0.00001656614597021182	4.5894695026756726e-11	-360959.93143769045	7.33730234305223e7	0.	-413636.6270087205	-413636.6270087205	3.141592653589793
0.000013678469149716182	4.5894695026756726e-11	-298040.3103613958	5.962992585251956e7	0.	-358772.4312781109	-358772.4312781109	3.141592653589793
9.11897943314412e-6	4.5894695026756726e-11	-198693.5402409305	3.661784019467009e7	0.	-277275.9453878583	-277275.9453878583	3.141592653589793
0.000012158639244192161	4.5894695026756726e-11	-264924.7203212407	5.209281704681535e7	0.	-330793.61724655726	-330793.61724655726	3.141592653589793
0.000016718128960764222	4.5894695026756726e-11	-364271.490441706	7.407341243871005e7	0.	-416576.44212546805	-416576.44212546805	3.141592653589793
0.000013830452140268584	4.5894695026756726e-11	-301351.86936541134	6.037301919312735e7	0.	-361607.7909075848	-361607.7909075848	3.141592653589793
0.000018389941856840644	4.5894695026756726e-11	-400698.63948587654	8.162197289000943e7	0.	-449204.4193479579	-449204.4193479579	3.141592653589793
0.000016870111951316625	4.5894695026756726e-11	-367583.0494457215	7.477144629959142e7	0.	-419520.89335969405	-419520.89335969405	3.141592653589793
0.000013982435130820985	4.5894695026756726e-11	-304663.4283694268	6.11140396325658e7	0.	-364449.51594689296	-364449.51594689296	3.141592653589793
0.000018541924847393046	4.5894695026756726e-11	-404010.19848989206	8.22940679867906e7	0.	-452195.1685900873	-452195.1685900873	3.141592653589793
0.000021429601667888686	4.5894695026756726e-11	-466929.81956618675	9.462614739666611e7	0.	-509680.1786912297	-509680.1786912297	3.141592653589793
0.000017022094941869027	4.5894695026756726e-11	-370894.608449737	7.546712196668172e7	0.	-422469.90509288077	-422469.90509288077	3.141592653589793
0.000014134418121373388	4.5894695026756726e-11	-307974.98737344233	6.185295847881769e7	0.	-367297.50022622716	-367297.50022622716	3.141592653589793
0.00001869390783794545	4.5894695026756726e-11	-407321.7574939076	8.296381964452845e7	0.	-455189.7323799863	-455189.7323799863	3.141592653589793
0.00002158158465844109	4.5894695026756726e-11	-470241.3785702023	9.525273785837169e7	0.	-512736.8797493231	-512736.8797493231	3.141592653589793
0.00001717407793242143	4.5894695026756726e-11	-374206.16745375254	7.616043724304463e7	0.	-425423.4030831422	-425423.4030831422	3.141592653589793
0.00001428640111192579	4.5894695026756726e-11	-311286.54637745785	6.258974894637342e7	0.	-370151.6393819089	-370151.6393819089	3.141592653589793
0.00001884589082849785	4.5894695026756726e-11	-410633.3164979231	8.363123276013546e7	0.	-458188.05013125215	-458188.05013125215	3.141592653589793
0.000021733567648993488	4.5894695026756726e-11	-473552.93757421774	9.587714892806791e7	0.	-515796.3728249012	-515796.3728249012	3.141592653589793
0.00001732606092297383	4.5894695026756726e-11	-377517.726457768	7.685139074280417e7	0.	-428381.31444209284	-428381.31444209284	3.141592653589793
0.000014438384102478191	4.5894695026756726e-11	-314598.1053814733	6.33243860826778e7	0.	-373011.8308365138	-373011.8308365138	3.141592653589793
0.000018997873819050254	4.5894695026756726e-11	-413944.87550193863	8.429631270210068e7	0.	-461190.0623692184	-461190.0623692184	3.141592653589793
0.00002188555063954589	4.5894695026756726e-11	-476864.49657823326	9.649939126933864e7	0.	-518858.61599046	-518858.61599046	3.141592653589793
0.00001747804391352623	4.5894695026756726e-11	-380829.2854617835	7.753998185406299e7	0.	-431343.56761186	-431343.56761186	3.141592653589793
0.000014590367093030594	4.5894695026756726e-11	-317909.66438548884	6.405684669680333e7	0.	-375877.97377839836	-375877.97377839836	3.141592653589793
0.000019149856809602654	4.5894695026756726e-11	-417256.4345059541	8.495906528625572e7	0.	-464195.71071042266	-464195.71071042266	3.141592653589793
0.000022037533630098293	4.5894695026756726e-11	-480176.0555822488	9.71194756803282e7	0.	-521923.5680741019	-521923.5680741019	3.141592653589793
0.000017630026904078634	4.5894695026756726e-11	-384140.84446579905	7.822621070318413e7	0.	-434310.09234225715	-434310.09234225715	3.141592653589793
0.000014742350083582997	4.5894695026756726e-11	-321221.22338950436	6.478710929031181e7	0.	-378749.9691406945	-378749.9691406945	3.141592653589793
0.000019301839800155056	4.5894695026756726e-11	-420567.9935099696	8.561949675249177e7	0.	-467204.9378423485	-467204.9378423485	3.141592653589793
0.000022189516620650695	4.5894695026756726e-11	-483487.6145862643	9.773741308329049e7	0.	-524991.1886447435	-524991.1886447435	3.141592653589793
0.000017782009894631037	4.5894695026756726e-11	-387452.40346981457	7.891007812039518e7	0.	-437280.81966813415	-437280.81966813415	3.141592653589793
0.000014894333074135398	4.5894695026756726e-11	-324532.7823935199	6.551515399026671e7	0.	-381627.7195798321	-381627.7195798321	3.141592653589793
0.00001945382279070746	4.5894695026756726e-11	-423879.55251398514	8.627761374239522e7	0.	-470217.6875034446	-470217.6875034446	3.141592653589793
0.000022341499611203098	4.5894695026756726e-11	-486799.1735902798	9.835321451459049e7	0.	-528061.4379975989	-528061.4379975989	3.141592653589793
0.00001793399288518344	4.5894695026756726e-11	-390763.9624738301	7.95915856066742e7	0.	-440255.68188692024	-440255.68188692024	3.141592653589793
0.0000150463160646878	4.5894695026756726e-11	-327844.3413975354	6.624096248435511e7	0.	-384511.1294536475	-384511.1294536475	3.141592653589793
0.00001960580578125986	4.5894695026756726e-11	-427191.11151800066	8.693342327776954e7	0.	-473233.90446342865	-473233.90446342865	3.141592653589793
0.0000224934826017555	4.5894695026756726e-11	-490110.73259429535	9.896689111514303e7	0.	-531134.2771399347	-531134.2771399347	3.141592653589793
0.000018085975875735842	4.5894695026756726e-11	-394075.5214778456	8.0270735301877e7	0.	-443234.61253637186	-443234.61253637186	3.141592653589793
0.000015198299055240203	4.5894695026756726e-11	-331155.9004015509	6.696451795807862e7	0.	-387400.10479913064	-387400.10479913064	3.141592653589793
0.000019757788771812264	4.5894695026756726e-11	-430502.6705220162	8.758693274001338e7	0.	-476253.53450387466	-476253.53450387466	3.141592653589793
0.0000226454655923079	4.5894695026756726e-11	-493422.2915983108	9.957845412127075e7	0.	-534209.6677770922	-534209.6677770922	3.141592653589793
0.00001823795886628824	4.5894695026756726e-11	-397387.080481861	8.094752995406707e7	0.	-446217.5463725387	-446217.5463725387	3.141592653589793
0.000024469261478936724	4.5894695026756726e-11	-533160.999646497	1.0675653485314873e8	0.	-571300.3278029503	-571300.3278029503	3.141592653589793
0.000019909771762364663	4.5894695026756726e-11	-433814.22952603165	8.823814985032488e7	0.	-479276.52439909027	-479276.52439909027	3.141592653589793
0.000022797448582860302	4.5894695026756726e-11	-496733.85060232633	1.0018791485596557e8	0.	-537287.5722987768	-537287.5722987768	3.141592653589793
0.000024621244469489127	4.5894695026756726e-11	-536472.5586505125	1.0734167272300631e8	0.	-574405.6968447448	-574405.6968447448	3.141592653589793
0.000020061754752917066	4.5894695026756726e-11	-437125.78853004717	8.888708265070234e7	0.	-482302.82189728407	-482302.82189728407	3.141592653589793
0.000022949431573412705	4.5894695026756726e-11	-500045.40960634185	1.0079528472053781e8	0.	-540367.9537656081	-540367.9537656081	3.141592653589793
0.000027508921289984766	4.5894695026756726e-11	-599392.1797268072	1.1810207636897825e8	0.	-633772.0646915545	-633772.0646915545	3.141592653589793
0.00002477322746004153	4.5894695026756726e-11	-539784.117654528	1.0792486007543455e8	0.	-577513.1473371148	-577513.1473371148	3.141592653589793
0.00002021373774346947	4.5894695026756726e-11	-440437.3475340627	8.953373948571391e7	0.	-485332.3757020243	-485332.3757020243	3.141592653589793
0.000023101414563965108	4.5894695026756726e-11	-503356.9686103574	1.014005751866385e8	0.	-543450.7758959295	-543450.7758959295	3.141592653589793
0.00002766090428053717	4.5894695026756726e-11	-602703.7387308227	1.1865042494393188e8	0.	-636914.0243352382	-636914.0243352382	3.141592653589793
0.000024925210450593932	4.5894695026756726e-11	-543095.6766585435	1.085061087212629e8	0.	-580622.6499514199	-580622.6499514199	3.141592653589793
0.00002036572073402187	4.5894695026756726e-11	-443748.9065380782	9.017812898500818e7	0.	-488365.1354539912	-488365.1354539912	3.141592653589793
0.00002325339755451751	4.5894695026756726e-11	-506668.5276143729	1.0200379778863966e8	0.	-546536.0030528724	-546536.0030528724	3.141592653589793
0.00002781288727108957	4.5894695026756726e-11	-606015.2977348382	1.1919705442287034e8	0.	-640057.5649779667	-640057.5649779667	3.141592653589793
0.000025077193441146335	4.5894695026756726e-11	-546407.235662559	1.0908543046593177e8	0.	-583734.1758671448	-583734.1758671448	3.141592653589793
0.000020517703724574274	4.5894695026756726e-11	-447060.46554209373	9.082026004653984e7	0.	-491401.0517130221	-491401.0517130221	3.141592653589793
0.000023405380545069913	4.5894695026756726e-11	-509980.0866183884	1.0260496411635889e8	0.	-549623.6002316718	-549623.6002316718	3.141592653589793
0.00002796487026164197	4.5894695026756726e-11	-609326.8567388536	1.1974197593160611e8	0.	-643202.6657759333	-643202.6657759333	3.141592653589793
0.000025229176431698734	4.5894695026756726e-11	-549718.7946665745	1.0966283710542479e8	0.	-586847.696761942	-586847.696761942	3.141592653589793
0.000020669686715126676	4.5894695026756726e-11	-450372.02454610926	9.14601418204835e7	0.	-494440.07594045106	-494440.07594045106	3.141592653589793
0.000023557363535622312	4.5894695026756726e-11	-513291.6456224039	1.0320408580811496e8	0.	-552713.5330472304	-552713.5330472304	3.141592653589793
0.000028116853252194373	4.5894695026756726e-11	-612638.4157428691	1.2028520053968051e8	0.	-646349.3062288436	-646349.3062288436	3.141592653589793
0.000025381159422251137	4.5894695026756726e-11	-553030.35367059	1.1023834042240462e8	0.	-589963.1848018804	-589963.1848018804	3.141592653589793
0.000020821669705679075	4.5894695026756726e-11	-453683.58355012466	9.209778369381142e7	0.	-497482.1604817408	-497482.1604817408	3.141592653589793
0.000023709346526174715	4.5894695026756726e-11	-516603.2046264194	1.0380117454410094e8	0.	-555805.7677219273	-555805.7677219273	3.141592653589793
0.000028268836242746776	4.5894695026756726e-11	-615949.9747468847	1.2082673925909024e8	0.	-649497.4661733569	-649497.4661733569	3.141592653589793
0.00002553314241280354	4.5894695026756726e-11	-556341.9126746055	1.1081195218254243e8	0.	-593080.6126318909	-593080.6126318909	3.141592653589793
0.000020973652696231478	4.5894695026756726e-11	-456995.1425541402	9.273319527490617e7	0.	-500527.25854940776	-500527.25854940776	3.141592653589793
0.000023861329516727117	4.5894695026756726e-11	-519914.7636304349	1.0439624204006274e8	0.	-558900.2710736657	-558900.2710736657	3.141592653589793
0.00002842081923329918	4.5894695026756726e-11	-619261.5337509002	1.2136660304310073e8	0.	-652647.1257766626	-652647.1257766626	3.141592653589793
0.000025685125403355942	4.5894695026756726e-11	-559653.471678621	1.113836841310345e8	0.	-596199.95336641	-596199.95336641	3.141592653589793
0.00002112563568678388	4.5894695026756726e-11	-460306.7015581557	9.33663863817255e7	0.	-503575.3242062393	-503575.3242062393	3.141592653589793
0.00002401331250727952	4.5894695026756726e-11	-523226.32263445045	1.0498930004127109e8	0.	-561997.010504159	-561997.010504159	3.141592653589793
0.00002857280222385158	4.5894695026756726e-11	-622573.0927549157	1.2190480278514114e8	0.	-655798.2655301904	-655798.2655301904	3.141592653589793
0.000025837108393908344	4.5894695026756726e-11	-562965.0306826365	1.1195354798929746e8	0.	-599321.180580212	-599321.180580212	3.141592653589793
0.000021277618677336283	4.5894695026756726e-11	-463618.2605621712	9.39973670248515e7	0.	-506626.3123488003	-506626.3123488003	3.141592653589793
0.000024165295497831922	4.5894695026756726e-11	-526537.8816384659	1.0558036031677409e8	0.	-565095.9539874498	-565095.9539874498	3.141592653589793
0.000028724785214403984	4.5894695026756726e-11	-625884.6517589312	1.2244134931777845e8	0.	-658950.8662434511	-658950.8662434511	3.141592653589793
0.000025989091384460747	4.5894695026756726e-11	-566276.5896866521	1.1252155545183513e8	0.	-602444.2682994334	-602444.2682994334	3.141592653589793
0.000024317278488384322	4.5894695026756726e-11	-529849.4406424814	1.0616943465392183e8	0.	-568197.0700586569	-568197.0700586569	3.141592653589793
0.000028876768204956383	4.5894695026756726e-11	-629196.2107629466	1.2297625341176687e8	0.	-662104.9090380041	-662104.9090380041	3.141592653589793
0.000026141074375013146	4.5894695026756726e-11	-569588.1486906675	1.1308771818326984e8	0.	-605569.1909927782	-605569.1909927782	3.141592653589793
0.000029028751195508785	4.5894695026756726e-11	-632507.7697669622	1.2350952577516861e8	0.	-665260.375341553	-665260.375341553	3.141592653589793
0.00002629305736556555	4.5894695026756726e-11	-572899.707694683	1.1365204781553146e8	0.	-608695.9235629075	-608695.9235629075	3.141592653589793
0.000029180734186061188	4.5894695026756726e-11	-635819.3287709777	1.2404117705254398e8	0.	-668417.2468821593	-668417.2468821593	3.141592653589793
0.00002644504035611795	4.5894695026756726e-11	-576211.2666986985	1.1421455594519737e8	0.	-611824.4413380044	-611824.4413380044	3.141592653589793
0.00002933271717661359	4.5894695026756726e-11	-639130.8877749932	1.2457121782420725e8	0.	-671575.5056825805	-671575.5056825805	3.141592653589793
0.000026597023346670354	4.5894695026756726e-11	-579522.825702714	1.1477525413097754e8	0.	-614954.7200635145	-614954.7200635145	3.141592653589793
0.000029484700167165993	4.5894695026756726e-11	-642442.4467790087	1.250996586055447e8	0.	-674735.1340547228	-674735.1340547228	3.141592653589793
0.000026749006337222757	4.5894695026756726e-11	-582834.3847067296	1.1533415389133838e8	0.	-618086.7358940569	-618086.7358940569	3.141592653589793
0.000029636683157718393	4.5894695026756726e-11	-645754.0057830242	1.2562650984639336e8	0.	-677896.1145942084	-677896.1145942084	3.141592653589793
0.00002690098932777516	4.5894695026756726e-11	-586145.9437107451	1.1589126670225918e8	0.	-621220.4653855016	-621220.4653855016	3.141592653589793
0.000029788666148270795	4.5894695026756726e-11	-649065.5647870398	1.2615178193047623e8	0.	-681058.4301750585	-681058.4301750585	3.141592653589793
0.00002705297231832756	4.5894695026756726e-11	-589457.5027147606	1.1644660399511665e8	0.	-624355.8854872128	-624355.8854872128	3.141592653589793
0.000029940649138823198	4.5894695026756726e-11	-652377.1237910553	1.2667548517489304e8	0.	-684222.0639444819	-684222.0639444819	3.141592653589793
0.00002720495530887996	4.5894695026756726e-11	-592769.0617187761	1.1700017715469089e8	0.	-627492.9735344513	-627492.9735344513	3.141592653589793
0.0000300926321293756	4.5894695026756726e-11	-655688.6827950708	1.2719762982966271e8	0.	-687386.9993177742	-687386.9993177742	3.141592653589793
0.000027356938299432364	4.5894695026756726e-11	-596080.6207227916	1.1755199751728866e8	0.	-630631.7072409352	-630631.7072409352	3.141592653589793
0.000030244615119928003	4.5894695026756726e-11	-659000.2417990863	1.2771822607731539e8	0.	-690553.2199733217	-690553.2199733217	3.141592653589793
0.000030396598110480406	4.5894695026756726e-11	-662311.8008031019	1.282372840325325e8	0.	-693720.7098477077	-693720.7098477077	3.141592653589793
