# Filename	binding\f789a82d-c221-4471-bf94-6ce42120ec4f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:34
# Dir	-1
# field	5.834071401706363e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.834071401706363e-12	-807578.8557792488	2.6938288424555814e8	0.	-982108.3589954893	-982108.3589954893	3.141592653589793
6.231302612648483e-6	5.834071401706363e-12	-1.0680881640951354e6	3.6420827936404955e8	0.	-1.2097732922864247e6	-1.2097732922864247e6	3.141592653589793
9.270962423696523e-6	5.834071401706363e-12	-1.5891067807269087e6	5.287814666388897e8	0.	-1.6905009190380191e6	-1.6905009190380191e6	3.141592653589793
1.8237958866288243e-6	5.834071401706363e-12	-312611.169979064	7.868414334189852e7	0.	-598841.8206798084	-598841.8206798084	3.141592653589793
4.863455697676865e-6	5.834071401706363e-12	-833629.7866108374	2.792300470042549e8	0.	-1.0043023734113419e6	-1.0043023734113419e6	3.141592653589793
6.383285603200885e-6	5.834071401706363e-12	-1.094139094926724e6	3.732211747563175e8	0.	-1.233139495618627e6	-1.233139495618627e6	3.141592653589793
9.422945414248926e-6	5.834071401706363e-12	-1.6151577115584975e6	5.3621652253953075e8	0.	-1.7150977218650843e6	-1.7150977218650843e6	3.141592653589793
1.9757788771812262e-6	5.834071401706363e-12	-338662.1008106527	8.806028748542367e7	0.	-616633.9551928665	-616633.9551928665	3.141592653589793
5.0154386882292664e-6	5.834071401706363e-12	-859680.717442426	2.8900208257535315e8	0.	-1.0266398375963048e6	-1.0266398375963048e6	3.141592653589793
6.5352685937532865e-6	5.834071401706363e-12	-1.1201900257583128e6	3.8214694121211255e8	0.	-1.2565957719972655e6	-1.2565957719972655e6	3.141592653589793
9.574928404801327e-6	5.834071401706363e-12	-1.641208642390086e6	5.435846524019698e8	0.	-1.739733439417275e6	-1.739733439417275e6	3.141592653589793
2.1277618677336284e-6	5.834071401706363e-12	-364713.0316422414	9.763684222070147e7	0.	-634751.0149724904	-634751.0149724904	3.141592653589793
5.167421678781669e-6	5.834071401706363e-12	-885731.6482740148	2.986959404352942e8	0.	-1.0491141414035799e6	-1.0491141414035799e6	3.141592653589793
6.687251584305689e-6	5.834071401706363e-12	-1.1462409565899016e6	3.909859034159391e8	0.	-1.2801381348220229e6	-1.2801381348220229e6	3.141592653589793
9.72691139535373e-6	5.834071401706363e-12	-1.667259573221675e6	5.508870463213798e8	0.	-1.76440661546125e6	-1.76440661546125e6	3.141592653589793
2.27974485828603e-6	5.834071401706363e-12	-390763.96247383003	1.073827012201925e8	0.	-653182.1588166776	-653182.1588166776	3.141592653589793
5.319404669334071e-6	5.834071401706363e-12	-911782.5791056034	3.0830911301189005e8	0.	-1.071718986145052e6	-1.071718986145052e6	3.141592653589793
6.839234574858091e-6	5.834071401706363e-12	-1.1722918874214902e6	3.997385415452432e8	0.	-1.3037627992322412e6	-1.3037627992322412e6	3.141592653589793
9.878894385906132e-6	5.834071401706363e-12	-1.6933105040532637e6	5.581248810577657e8	0.	-1.789115861168616e6	-1.789115861168616e6	3.141592653589793
2.4317278488384323e-6	5.834071401706363e-12	-416814.8933054187	1.1726937356574568e8	0.	-671916.3978287377	-671916.3978287377	3.141592653589793
5.4713876598864726e-6	5.834071401706363e-12	-937833.5099371921	3.17839578310732e8	0.	-1.094448374545319e6	-1.094448374545319e6	3.141592653589793
6.991217565410493e-6	5.834071401706363e-12	-1.1983428182530787e6	4.084054702636254e8	0.	-1.327466171921579e6	-1.327466171921579e6	3.141592653589793
0.000010030877376458533	5.834071401706363e-12	-1.719361434884852e6	5.65299318555501e8	0.	-1.8138598515374472e6	-1.8138598515374472e6	3.141592653589793
2.5837108393908345e-6	5.834071401706363e-12	-442865.8241370074	1.272708050099677e8	0.	-690942.6761279296	-690942.6761279296	3.141592653589793
5.623370650438875e-6	5.834071401706363e-12	-963884.4407687808	3.272857474203384e8	0.	-1.1172966000726367e6	-1.1172966000726367e6	3.141592653589793
7.143200555962895e-6	5.834071401706363e-12	-1.2243937490846675e6	4.169874199367282e8	0.	-1.3512448413208115e6	-1.3512448413208115e6	3.141592653589793
0.000010182860367010935	5.834071401706363e-12	-1.7454123657164408e6	5.724115047033356e8	0.	-1.8386373220182364e6	-1.8386373220182364e6	3.141592653589793
2.7356938299432363e-6	5.834071401706363e-12	-468916.75496859604	1.3736322324063054e8	0.	-710249.9440053636	-710249.9440053636	3.141592653589793
5.775353640991277e-6	5.834071401706363e-12	-989935.3716003695	3.3664641663128686e8	0.	-1.1402582358521675e6	-1.1402582358521675e6	3.141592653589793
7.295183546515297e-6	5.834071401706363e-12	-1.250444679916256e6	4.254852198639498e8	0.	-1.375095568165881e6	-1.375095568165881e6	3.141592653589793
0.000010334843357563338	5.834071401706363e-12	-1.7714632965480296e6	5.794625683070557e8	0.	-1.8634470653326819e6	-1.8634470653326819e6	3.141592653589793
2.8876768204956385e-6	5.834071401706363e-12	-494967.6858001847	1.475249974625515e8	0.	-729827.2231766311	-729827.2231766311	3.141592653589793
5.927336631543679e-6	5.834071401706363e-12	-1.015986302431958e6	3.459207238893639e8	0.	-1.1633281233350784e6	-1.1633281233350784e6	3.141592653589793
7.447166537067699e-6	5.834071401706363e-12	-1.2764956107478447e6	4.338997833318416e8	0.	-1.3990152764612634e6	-1.3990152764612634e6	3.141592653589793
0.000010486826348115739	5.834071401706363e-12	-1.797514227379618e6	5.864536202499595e8	0.	-1.888287928474289e6	-1.888287928474289e6	3.141592653589793
3.0396598110480402e-6	5.834071401706363e-12	-521018.61663177336	1.5773650653549275e8	0.	-749663.6640352462	-749663.6640352462	3.141592653589793
6.0793196220960804e-6	5.834071401706363e-12	-1.0420372332635467e6	3.551081092954598e8	0.	-1.1865013608685317e6	-1.1865013608685317e6	3.141592653589793
7.599149527620101e-6	5.834071401706363e-12	-1.3025465415794335e6	4.422320943272302e8	0.	-1.4230010448429354e6	-1.4230010448429354e6	3.141592653589793
0.000010638809338668142	5.834071401706363e-12	-1.8235651582112068e6	5.933857528189743e8	0.	-1.9131588098802639e6	-1.9131588098802639e6	3.141592653589793
7.751132518172502e-6	5.834071401706363e-12	-1.328597472411022e6	4.5048319571413565e8	0.	-1.4470500983405374e6	-1.4470500983405374e6	3.141592653589793
0.000012310622234744563	5.834071401706363e-12	-2.110125397358682e6	6.660432765183884e8	0.	-2.188448856237538e6	-2.188448856237538e6	3.141592653589793
0.000010790792329220544	5.834071401706363e-12	-1.8496160890427956e6	6.002600391766224e8	0.	-1.9380586567647322e6	-1.9380586567647322e6	3.141592653589793
0.000015350282045792605	5.834071401706363e-12	-2.631144013990456e6	7.841163366466045e8	0.	-2.6947516869461224e6	-2.6947516869461224e6	3.141592653589793
7.903115508724905e-6	5.834071401706363e-12	-1.3546484032426109e6	4.586541787684864e8	0.	-1.4711598005345429e6	-1.4711598005345429e6	3.141592653589793
0.000012462605225296966	5.834071401706363e-12	-2.136176328190271e6	6.723464014405192e8	0.	-2.2136095345985917e6	-2.2136095345985917e6	3.141592653589793
0.000015502265036345005	5.834071401706363e-12	-2.657194944822044e6	7.896252788710284e8	0.	-2.7202073774120454e6	-2.7202073774120454e6	3.141592653589793
0.000010942775319772945	5.834071401706363e-12	-1.8756670198743842e6	6.070775329612045e8	0.	-1.9629864626038237e6	-1.9629864626038237e6	3.141592653589793
8.055098499277307e-6	5.834071401706363e-12	-1.3806993340741994e6	4.667461739055767e8	0.	-1.4953276461012692e6	-1.4953276461012692e6	3.141592653589793
0.000012614588215849367	5.834071401706363e-12	-2.1622272590218596e6	6.786030095332073e8	0.	-2.2387895616760137e6	-2.2387895616760137e6	3.141592653589793
0.000015654248026897407	5.834071401706363e-12	-2.683245875653633e6	7.95100973236381e8	0.	-2.7456738597320933e6	-2.7456738597320933e6	3.141592653589793
0.000011094758310325348	5.834071401706363e-12	-1.901717950705973e6	6.138392679994695e8	0.	-1.9879412647636826e6	-1.9879412647636826e6	3.141592653589793
8.207081489829708e-6	5.834071401706363e-12	-1.406750264905788e6	4.7476034248849833e8	0.	-1.5195512537362392e6	-1.5195512537362392e6	3.141592653589793
0.00001276657120640177	5.834071401706363e-12	-2.188278189853448e6	6.848139185280266e8	0.	-2.263988334379001e6	-2.263988334379001e6	3.141592653589793
0.00001580623101744981	5.834071401706363e-12	-2.7092968064852217e6	8.005439369824879e8	0.	-2.771150849554566e6	-2.771150849554566e6	3.141592653589793
0.00001124674130087775	5.834071401706363e-12	-1.9277688815375615e6	6.205462581177695e8	0.	-2.0129221422629387e6	-2.0129221422629387e6	3.141592653589793
8.359064480382111e-6	5.834071401706363e-12	-1.4328011957373768e6	4.826978696041139e8	0.	-1.5438283594446545e6	-1.5438283594446545e6	3.141592653589793
0.000012918554196954172	5.834071401706363e-12	-2.2143291206850368e6	6.909799278321121e8	0.	-2.2892052735493192e6	-2.2892052735493192e6	3.141592653589793
0.000015958214008002212	5.834071401706363e-12	-2.73534773731681e6	8.059546758363178e8	0.	-2.796638072202724e6	-2.796638072202724e6	3.141592653589793
0.000011398724291430151	5.834071401706363e-12	-1.95381981236915e6	6.271994970324472e8	0.	-2.0379282136616681e6	-2.0379282136616681e6	3.141592653589793
8.511047470934514e-6	5.834071401706363e-12	-1.4588521265689656e6	4.905599577054485e8	0.	-1.5681568101864299e6	-1.5681568101864299e6	3.141592653589793
0.000013070537187506573	5.834071401706363e-12	-2.2403800515166256e6	6.971018188547473e8	0.	-2.3144398228311064e6	-2.3144398228311064e6	3.141592653589793
0.000016110196998554615	5.834071401706363e-12	-2.761398668148399e6	8.113336843079674e8	0.	-2.822135262276677e6	-2.822135262276677e6	3.141592653589793
0.000011550707281982554	5.834071401706363e-12	-1.979870743200739e6	6.337999583471588e8	0.	-2.0629586350693223e6	-2.0629586350693223e6	3.141592653589793
8.663030461486915e-6	5.834071401706363e-12	-1.484903057400554e6	4.9834782102909213e8	0.	-1.5925345578623575e6	-1.5925345578623575e6	3.141592653589793
0.000013222520178058976	5.834071401706363e-12	-2.2664309823482144e6	7.03180355345e8	0.	-2.339691447601326e6	-2.339691447601326e6	3.141592653589793
0.000016262179989107018	5.834071401706363e-12	-2.7874495989799877e6	8.16681445979873e8	0.	-2.8476421632742714e6	-2.8476421632742714e6	3.141592653589793
0.000011702690272534956	5.834071401706363e-12	-2.0059216740323277e6	6.403485955545912e8	0.	-2.0880125982645217e6	-2.0880125982645217e6	3.141592653589793
8.815013452039317e-6	5.834071401706363e-12	-1.5109539882321428e6	5.0606268070511436e8	0.	-1.6169596536273668e6	-1.6169596536273668e6	3.141592653589793
0.000013374503168611378	5.834071401706363e-12	-2.292481913179803e6	7.092162837378345e8	0.	-2.3649596339572966e6	-2.3649596339572966e6	3.141592653589793
0.000016414162979659417	5.834071401706363e-12	-2.813500529811576e6	8.219984337892301e8	0.	-2.8731585272299284e6	-2.8731585272299284e6	3.141592653589793
0.000011854673263087357	5.834071401706363e-12	-2.031972604863916e6	6.468463421521628e8	0.	-2.113089328920064e6	-2.113089328920064e6	3.141592653589793
8.96699644259172e-6	5.834071401706363e-12	-1.5370049190637316e6	5.1370576048515004e8	0.	-1.6414302425165335e6	-1.6414302425165335e6	3.141592653589793
0.00001352648615916378	5.834071401706363e-12	-2.3185328440113915e6	7.152103335064582e8	0.	-2.3902438877579686e6	-2.3902438877579686e6	3.141592653589793
0.00001656614597021182	5.834071401706363e-12	-2.839551460643165e6	8.272851103036186e8	0.	-2.8986841143705007e6	-2.8986841143705007e6	3.141592653589793
0.00001200665625363976	5.834071401706363e-12	-2.0580235356955049e6	6.532941117787311e8	0.	-2.1381880849268525e6	-2.1381880849268525e6	3.141592653589793
9.11897943314412e-6	5.834071401706363e-12	-1.5630558498953201e6	5.212782830217551e8	0.	-1.665944558369372e6	-1.665944558369372e6	3.141592653589793
0.000013678469149716182	5.834071401706363e-12	-2.3445837748429803e6	7.211632175189307e8	0.	-2.4155437337158117e6	-2.4155437337158117e6	3.141592653589793
0.000016718128960764222	5.834071401706363e-12	-2.8656023914747536e6	8.32541927989856e8	0.	-2.9242186927872323e6	-2.9242186927872323e6	3.141592653589793
0.000012158639244192161	5.834071401706363e-12	-2.0840744665270934e6	6.596927983981621e8	0.	-2.163308154810854e6	-2.163308154810854e6	3.141592653589793
0.000018389941856840644	5.834071401706363e-12	-3.152162630622229e6	8.885162888168882e8	0.	-3.2056331544597843e6	-3.2056331544597843e6	3.141592653589793
0.000013830452140268584	5.834071401706363e-12	-2.370634705674569e6	7.270756323973111e8	0.	-2.4408587145363674e6	-2.4408587145363674e6	3.141592653589793
0.000016870111951316625	5.834071401706363e-12	-2.8916533223063424e6	8.377693294648383e8	0.	-2.949762038122982e6	-2.949762038122982e6	3.141592653589793
0.000021429601667888686	5.834071401706363e-12	-3.6731812472540024e6	9.82768481320545e8	0.	-3.7192674420944243e6	-3.7192674420944243e6	3.141592653589793
0.000018541924847393046	5.834071401706363e-12	-3.1782135614538174e6	8.934467545117283e8	0.	-3.2312600149143403e6	-3.2312600149143403e6	3.141592653589793
0.000013982435130820985	5.834071401706363e-12	-2.3966856365061575e6	7.329482588778546e8	0.	-2.4661883901027148e6	-2.4661883901027148e6	3.141592653589793
0.000017022094941869027	5.834071401706363e-12	-2.917704253137931e6	8.429677477940768e8	0.	-2.9753139332738994e6	-2.9753139332738994e6	3.141592653589793
0.00002158158465844109	5.834071401706363e-12	-3.699232178085591e6	9.872600066124245e8	0.	-3.7450016859190534e6	-3.7450016859190534e6	3.141592653589793
0.00001869390783794545	5.834071401706363e-12	-3.204264492285406e6	8.983524347170386e8	0.	-3.2568934428506335e6	-3.2568934428506335e6	3.141592653589793
0.000014134418121373388	5.834071401706363e-12	-2.4227365673377463e6	7.387817621709425e8	0.	-2.4915323367022616e6	-2.4915323367022616e6	3.141592653589793
0.00001717407793242143	5.834071401706363e-12	-2.94375518396952e6	8.481376066787044e8	0.	-3.0008741681048167e6	-3.0008741681048167e6	3.141592653589793
0.000021733567648993488	5.834071401706363e-12	-3.7252831089171795e6	9.917323394900458e8	0.	-3.7707402008592184e6	-3.7707402008592184e6	3.141592653589793
0.00001884589082849785	5.834071401706363e-12	-3.230315423116995e6	9.032336651086152e8	0.	-3.2825332892874274e6	-3.2825332892874274e6	3.141592653589793
0.00001428640111192579	5.834071401706363e-12	-2.448787498169335e6	7.445767923196199e8	0.	-2.516890146293421e6	-2.516890146293421e6	3.141592653589793
0.00001732606092297383	5.834071401706363e-12	-2.969806114801108e6	8.532793207374121e8	0.	-3.0264425391776226e6	-3.0264425391776226e6	3.141592653589793
0.00002188555063954589	5.834071401706363e-12	-3.7513340397487683e6	9.961857071263264e8	0.	-3.796482902108924e6	-3.796482902108924e6	3.141592653589793
0.000018997873819050254	5.834071401706363e-12	-3.256366353948584e6	9.080907745391322e8	0.	-3.3081794096433115e6	-3.3081794096433115e6	3.141592653589793
0.000014438384102478191	5.834071401706363e-12	-2.4748384290009234e6	7.503339845557703e8	0.	-2.5422614258099133e6	-2.5422614258099133e6	3.141592653589793
0.00001747804391352623	5.834071401706363e-12	-2.9958570456326967e6	8.583932957328863e8	0.	-3.0520188494919785e6	-3.0520188494919785e6	3.141592653589793
0.000022037533630098293	5.834071401706363e-12	-3.777384970580357e6	1.0006203325917774e9	0.	-3.822229707065749e6	-3.822229707065749e6	3.141592653589793
0.000019149856809602654	5.834071401706363e-12	-3.282417284780172e6	9.129240852115848e8	0.	-3.33383166357818e6	-3.33383166357818e6	3.141592653589793
0.000014590367093030594	5.834071401706363e-12	-2.500889359832512e6	7.560539596530885e8	0.	-2.567645796500534e6	-2.567645796500534e6	3.141592653589793
0.000017630026904078634	5.834071401706363e-12	-3.0219079764642855e6	8.634799288014512e8	0.	-3.0776029082377125e6	-3.0776029082377125e6	3.141592653589793
0.000022189516620650695	5.834071401706363e-12	-3.803435901411946e6	1.0050364348796676e9	0.	-3.8479805352606177e6	-3.8479805352606177e6	3.141592653589793
0.000019301839800155056	5.834071401706363e-12	-3.308468215611761e6	9.177339128478436e8	0.	-3.3594899148413874e6	-3.3594899148413874e6	3.141592653589793
0.000014742350083582997	5.834071401706363e-12	-2.526940290664101e6	7.617373242761341e8	0.	-2.5930428933023876e6	-2.5930428933023876e6	3.141592653589793
0.000017782009894631037	5.834071401706363e-12	-3.0479589072958743e6	8.685396086765296e8	0.	-3.1031945305583198e6	-3.1031945305583198e6	3.141592653589793
0.000022341499611203098	5.834071401706363e-12	-3.8294868322435347e6	1.009434229002463e9	0.	-3.8737353082902e6	-3.8737353082902e6	3.141592653589793
0.00001945382279070746	5.834071401706363e-12	-3.33451914644335e6	9.225205668524356e8	0.	-3.3851540311262696e6	-3.3851540311262696e6	3.141592653589793
0.000014894333074135398	5.834071401706363e-12	-2.5529912214956894e6	7.673846713248637e8	0.	-2.6184523642457034e6	-2.6184523642457034e6	3.141592653589793
0.00001793399288518344	5.834071401706363e-12	-3.074009838127463e6	8.735727159060271e8	0.	-3.1287935373249967e6	-3.1287935373249967e6	3.141592653589793
0.0000224934826017555	5.834071401706363e-12	-3.855537763075123e6	1.0138139261550757e9	0.	-3.899493949751835e6	-3.899493949751835e6	3.141592653589793
0.00001960580578125986	5.834071401706363e-12	-3.3605700772749386e6	9.272843504716909e8	0.	-3.4108238839307274e6	-3.4108238839307274e6	3.141592653589793
0.0000150463160646878	5.834071401706363e-12	-2.579042152327278e6	7.729965802741308e8	0.	-2.643873869888461e6	-2.643873869888461e6	3.141592653589793
0.000018085975875735842	5.834071401706363e-12	-3.100060768959052e6	8.785796230637689e8	0.	-3.1543997549206805e6	-3.1543997549206805e6	3.141592653589793
0.0000226454655923079	5.834071401706363e-12	-3.8815886939067114e6	1.0181757336375617e9	0.	-3.925256385180871e6	-3.925256385180871e6	3.141592653589793
0.000019757788771812264	5.834071401706363e-12	-3.3866210081065274e6	9.320255609483767e8	0.	-3.4364993484235797e6	-3.4364993484235797e6	3.141592653589793
0.000015198299055240203	5.834071401706363e-12	-2.605093083158867e6	7.785736175077256e8	0.	-2.6693070827791505e6	-2.6693070827791505e6	3.141592653589793
0.00001823795886628824	5.834071401706363e-12	-3.1261116997906403e6	8.835606949551153e8	0.	-3.1800130150335873e6	-3.1800130150335873e6	3.141592653589793
0.000022797448582860302	5.834071401706363e-12	-3.9076396247383e6	1.0225198553890059e9	0.	-3.9510225419903127e6	-3.9510225419903127e6	3.141592653589793
0.000019909771762364663	5.834071401706363e-12	-3.4126719389381153e6	9.367444896719443e8	0.	-3.462180303316426e6	-3.462180303316426e6	3.141592653589793
0.000024469261478936724	5.834071401706363e-12	-4.1941998638857757e6	1.0691927534879174e9	0.	-4.234676833145477e6	-4.234676833145477e6	3.141592653589793
0.000027508921289984766	5.834071401706363e-12	-4.715218480517549e6	1.1493804580754914e9	0.	-4.751294310136087e6	-4.751294310136087e6	3.141592653589793
0.000022949431573412705	5.834071401706363e-12	-3.933690555569889e6	1.0268464914377196e9	0.	-3.976792349412686e6	-3.976792349412686e6	3.141592653589793
0.000020061754752917066	5.834071401706363e-12	-3.438722869769704e6	9.414414223245206e8	0.	-3.4878666307407473e6	-3.4878666307407473e6	3.141592653589793
0.000024621244469489127	5.834071401706363e-12	-4.220250794717364e6	1.0733393048979225e9	0.	-4.260482594797781e6	-4.260482594797781e6	3.141592653589793
0.00002766090428053717	5.834071401706363e-12	-4.741269411349138e6	1.1532479618731556e9	0.	-4.777149985440886e6	-4.777149985440886e6	3.141592653589793
0.000023101414563965108	5.834071401706363e-12	-3.959741486401478e6	1.0311558383984137e9	0.	-4.002565738444027e6	-4.002565738444027e6	3.141592653589793
0.00002021373774346947	5.834071401706363e-12	-3.464773800601293e6	9.461166390227478e8	0.	-3.5135582161300033e6	-3.5135582161300033e6	3.141592653589793
0.00002477322746004153	5.834071401706363e-12	-4.246301725548953e6	1.0774705195197217e9	0.	-4.2862912812633e6	-4.2862912812633e6	3.141592653589793
0.00002781288727108957	5.834071401706363e-12	-4.767320342180727e6	1.1571028912472825e9	0.	-4.803007747451093e6	-4.803007747451093e6	3.141592653589793
0.00002325339755451751	5.834071401706363e-12	-3.9857924172330666e6	1.0354480894512334e9	0.	-4.028342641789893e6	-4.028342641789893e6	3.141592653589793
0.00002036572073402187	5.834071401706363e-12	-3.4908247314328817e6	9.50770414455611e8	0.	-3.5392549481065073e6	-3.5392549481065073e6	3.141592653589793
0.000024925210450593932	5.834071401706363e-12	-4.272352656380542e6	1.0815865574825954e9	0.	-4.312102840993603e6	-4.312102840993603e6	3.141592653589793
0.00002796487026164197	5.834071401706363e-12	-4.793371273012315e6	1.160945363146963e9	0.	-4.8288675631380705e6	-4.8288675631380705e6	3.141592653589793
0.000023405380545069913	5.834071401706363e-12	-4.0118433480646554e6	1.0397234344200449e9	0.	-4.0541229938133336e6	-4.0541229938133336e6	3.141592653589793
0.000020517703724574274	5.834071401706363e-12	-3.5168756622644705e6	9.554030180183514e8	0.	-3.564956718372842e6	-3.564956718372842e6	3.141592653589793
0.000025077193441146335	5.834071401706363e-12	-4.29840358721213e6	1.0856875762935593e9	0.	-4.337917223633351e6	-4.337917223633351e6	3.141592653589793
0.000028116853252194373	5.834071401706363e-12	-4.819422203843904e6	1.1647754927945805e9	0.	-4.854729400161437e6	-4.854729400161437e6	3.141592653589793
0.000023557363535622312	5.834071401706363e-12	-4.0378942788962433e6	1.0439820598485906e9	0.	-4.0799067304847226e6	-4.0799067304847226e6	3.141592653589793
0.000020669686715126676	5.834071401706363e-12	-3.5429265930960593e6	9.600147139425915e8	0.	-3.590663421607615e6	-3.590663421607615e6	3.141592653589793
0.000025229176431698734	5.834071401706363e-12	-4.324454518043719e6	1.0897737308939683e9	0.	-4.363734379986309e6	-4.363734379986309e6	3.141592653589793
0.000028268836242746776	5.834071401706363e-12	-4.8454731346754925e6	1.1685933937198238e9	0.	-4.880593226851373e6	-4.880593226851373e6	3.141592653589793
0.000023709346526174715	5.834071401706363e-12	-4.063945209727832e6	1.0482241490745854e9	0.	-4.105693789333383e6	-4.105693789333383e6	3.141592653589793
0.000020821669705679075	5.834071401706363e-12	-3.5689775239276476e6	9.646057614227767e8	0.	-3.6163749553653626e6	-3.6163749553653626e6	3.141592653589793
0.000025381159422251137	5.834071401706363e-12	-4.350505448875308e6	1.093845173714646e9	0.	-4.389554261982492e6	-4.389554261982492e6	3.141592653589793
0.00002842081923329918	5.834071401706363e-12	-4.871524065507081e6	1.172399177792891e9	0.	-4.9064590121914605e6	-4.9064590121914605e6	3.141592653589793
0.000023861329516727117	5.834071401706363e-12	-4.089996140559421e6	1.052449882301815e9	0.	-4.1314841094009266e6	-4.1314841094009266e6	3.141592653589793
0.000020973652696231478	5.834071401706363e-12	-3.595028454759236e6	9.69176414739041e8	0.	-3.6420912199804e6	-3.6420912199804e6	3.141592653589793
0.00002553314241280354	5.834071401706363e-12	-4.376556379706896e6	1.0979020547295818e9	0.	-4.41537682264641e6	-4.41537682264641e6	3.141592653589793
0.00002857280222385158	5.834071401706363e-12	-4.89757499633867e6	1.176192955256882e9	0.	-4.932326725802035e6	-4.932326725802035e6	3.141592653589793
0.00002401331250727952	5.834071401706363e-12	-4.1160470713910097e6	1.0566594366702929e9	0.	-4.157277631196244e6	-4.157277631196244e6	3.141592653589793
0.00002112563568678388	5.834071401706363e-12	-3.6210793855908248e6	9.7372692337661e8	0.	-3.667812118474453e6	-3.667812118474453e6	3.141592653589793
0.000025685125403355942	5.834071401706363e-12	-4.402607310538485e6	1.1019445215082421e9	0.	-4.441202016066385e6	-4.441202016066385e6	3.141592653589793
0.000028724785214403984	5.834071401706363e-12	-4.923625927170259e6	1.179974834759427e9	0.	-4.958196337924054e6	-4.958196337924054e6	3.141592653589793
0.000024165295497831922	5.834071401706363e-12	-4.1420980022225985e6	1.06085298632454e9	0.	-4.1830742966520768e6	-4.1830742966520768e6	3.141592653589793
0.000021277618677336283	5.834071401706363e-12	-3.6471303164224136e6	9.782575321418338e8	0.	-3.6935375564678935e6	-3.6935375564678935e6	3.141592653589793
0.000025837108393908344	5.834071401706363e-12	-4.4286582413700735e6	1.1059727192665272e9	0.	-4.467029797364867e6	-4.467029797364867e6	3.141592653589793
0.000028876768204956383	5.834071401706363e-12	-4.949676858001847e6	1.1837449233835497e9	0.	-4.984067819403434e6	-4.984067819403434e6	3.141592653589793
0.000024317278488384322	5.834071401706363e-12	-4.168148933054187e6	1.065030702480038e9	0.	-4.208874049083102e6	-4.208874049083102e6	3.141592653589793
0.000025989091384460747	5.834071401706363e-12	-4.454709172201662e6	1.1099867909164262e9	0.	-4.492860122669746e6	-4.492860122669746e6	3.141592653589793
0.000029028751195508785	5.834071401706363e-12	-4.975727788833436e6	1.1875033266778142e9	0.	-5.009941141675873e6	-5.009941141675873e6	3.141592653589793
0.000026141074375013146	5.834071401706363e-12	-4.480760103033251e6	1.1139868771143994e9	0.	-4.518692949086588e6	-4.518692949086588e6	3.141592653589793
0.000029180734186061188	5.834071401706363e-12	-5.001778719665024e6	1.191250148685738e9	0.	-5.035816276752105e6	-5.035816276752105e6	3.141592653589793
0.00002629305736556555	5.834071401706363e-12	-4.50681103386484e6	1.1179731163085277e9	0.	-4.544528234671797e6	-4.544528234671797e6	3.141592653589793
0.00002933271717661359	5.834071401706363e-12	-5.027829650496613e6	1.1949854919745305e9	0.	-5.061693197203612e6	-5.061693197203612e6	3.141592653589793
0.00002644504035611795	5.834071401706363e-12	-4.532861964696429e6	1.1219456447844672e9	0.	-4.570365938406629e6	-4.570365938406629e6	3.141592653589793
0.000029484700167165993	5.834071401706363e-12	-5.053880581328202e6	1.1987094576631444e9	0.	-5.087571876148739e6	-5.087571876148739e6	3.141592653589793
0.000026597023346670354	5.834071401706363e-12	-4.558912895528018e6	1.1259045967102396e9	0.	-4.596206020172065e6	-4.596206020172065e6	3.141592653589793
0.000029636683157718393	5.834071401706363e-12	-5.07993151215979e6	1.2024221454496806e9	0.	-5.113452287239231e6	-5.113452287239231e6	3.141592653589793
0.000026749006337222757	5.834071401706363e-12	-4.584963826359606e6	1.1298501041798954e9	0.	-4.6220484407244725e6	-4.6220484407244725e6	3.141592653589793
0.000029788666148270795	5.834071401706363e-12	-5.105982442991379e6	1.2061236536381516e9	0.	-5.139334404647155e6	-5.139334404647155e6	3.141592653589793
0.00002690098932777516	5.834071401706363e-12	-4.611014757191195e6	1.1337822972560825e9	0.	-4.647893161672062e6	-4.647893161672062e6	3.141592653589793
0.000029940649138823198	5.834071401706363e-12	-5.1320333738229675e6	1.2098140791646194e9	0.	-5.165218203052198e6	-5.165218203052198e6	3.141592653589793
0.00002705297231832756	5.834071401706363e-12	-4.637065688022783e6	1.137701304011548e9	0.	-4.673740145452085e6	-4.673740145452085e6	3.141592653589793
0.0000300926321293756	5.834071401706363e-12	-5.158084304654556e6	1.2134935176227405e9	0.	-5.191103657629349e6	-5.191103657629349e6	3.141592653589793
0.00002720495530887996	5.834071401706363e-12	-4.663116618854372e6	1.141607250569612e9	0.	-4.699589355308754e6	-4.699589355308754e6	3.141592653589793
0.000030244615119928003	5.834071401706363e-12	-5.184135235486145e6	1.2171620632887144e9	0.	-5.216990744036917e6	-5.216990744036917e6	3.141592653589793
0.000027356938299432364	5.834071401706363e-12	-4.689167549685961e6	1.145500261143631e9	0.	-4.725440755271868e6	-4.725440755271868e6	3.141592653589793
0.000030396598110480406	5.834071401706363e-12	-5.210186166317734e6	1.2208198091456633e9	0.	-5.242879438404905e6	-5.242879438404905e6	3.141592653589793
