# Filename	binding\1429995f-5a0e-49f5-a203-b752316e5c1d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:08
# Dir	1
# field	5.211770452191018e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000014438384102478191	5.211770452191018e-11	277034.1525001034	4.416615259484828e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.211770452191018e-11	163304.34252637674	3.586482312785291e7	0.	NaN	NaN	NaN
-0.000011398724291430151	5.211770452191018e-11	218711.17302639742	6.594177095964692e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.211770452191018e-11	NaN	NaN	NaN	75547.41659936536	2.625102118072143e7	0.
-0.00001428640111192579	5.211770452191018e-11	274118.0035264181	1.84406081643497e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.211770452191018e-11	160388.19355269143	3.469794135749531e7	0.	NaN	NaN	NaN
-0.00001124674130087775	5.211770452191018e-11	215795.02405271214	6.3802736979599014e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.211770452191018e-11	NaN	NaN	NaN	76811.73864154653	2.705170417854215e7	0.
-0.000014134418121373388	5.211770452191018e-11	271201.8545527328	1.5841173032077911e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.211770452191018e-11	157472.04457900612	3.355915348442022e7	0.	NaN	NaN	NaN
-0.000011094758310325348	5.211770452191018e-11	212878.87507902682	6.175403246042771e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.211770452191018e-11	NaN	NaN	NaN	78139.17922902365	2.791101916397573e7	0.
-0.000013982435130820985	5.211770452191018e-11	268285.7055790475	1.4296838975621685e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.211770452191018e-11	154555.89560532084	3.2447335918375112e7	0.	NaN	NaN	NaN
-0.000010942775319772945	5.211770452191018e-11	209962.7261053415	5.978803329143277e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.211770452191018e-11	NaN	NaN	NaN	79536.26178911772	2.8836846876519352e7	0.
-0.000013830452140268584	5.211770452191018e-11	265369.5566053622	1.3186442999488503e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.211770452191018e-11	151639.74663163553	3.1361448551932264e7	0.	NaN	NaN	NaN
-0.000010790792329220544	5.211770452191018e-11	207046.57713165623	5.789808253686342e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.211770452191018e-11	NaN	NaN	NaN	81010.6414938653	2.983872324557344e7	0.
-0.000013678469149716182	5.211770452191018e-11	262453.4076316769	1.2314809815467358e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.211770452191018e-11	148723.59765795022	3.0300527447870012e7	0.	NaN	NaN	NaN
-0.000010638809338668142	5.211770452191018e-11	204130.42815797092	5.607833356694406e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.211770452191018e-11	NaN	NaN	NaN	82571.39663322092	3.0928332296938572e7	0.
-0.00001352648615916378	5.211770452191018e-11	259537.2586579916	1.1594810138965811e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.211770452191018e-11	145807.44868426496	2.926367836073371e7	0.	NaN	NaN	NaN
-0.000010486826348115739	5.211770452191018e-11	201214.2791842856	5.432362386437258e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.211770452191018e-11	NaN	NaN	NaN	84229.4236860988	3.2120197229669873e7	0.
-0.000013374503168611378	5.211770452191018e-11	256621.1096843063	1.0979870414668998e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.211770452191018e-11	142891.29971057965	2.8250070984568935e7	0.	NaN	NaN	NaN
-0.000010334843357563338	5.211770452191018e-11	198298.13021060033	5.262937257294503e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.211770452191018e-11	NaN	NaN	NaN	85997.98501019839	3.3432687358676318e7	0.
-0.000013222520178058976	5.211770452191018e-11	253704.960710621	1.0442135258902892e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.211770452191018e-11	139975.15073689434	2.7258933835185003e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.211770452191018e-11	195381.98123691502	5.099149661831828e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.211770452191018e-11	NaN	NaN	NaN	87893.48790333432	3.4889481673806764e7	0.
-0.000013070537187506573	5.211770452191018e-11	250788.8117369357	9.963602842872024e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.211770452191018e-11	137059.00176320906	2.6289549688942097e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.211770452191018e-11	192465.8322632297	4.940634149947626e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.211770452191018e-11	NaN	NaN	NaN	89936.62679711996	3.652183096485155e7	0.
-0.000012918554196954172	5.211770452191018e-11	247872.6627632504	9.53195862881515e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.211770452191018e-11	134142.85278952375	2.5341251511469748e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.211770452191018e-11	189549.68328954445	4.7870623774177834e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.211770452191018e-11	NaN	NaN	NaN	92154.11931846714	3.837215399602667e7	0.
-0.00001276657120640177	5.211770452191018e-11	244956.5137895651	9.138403105305427e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.211770452191018e-11	131226.70381583844	2.4413418819324303e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.211770452191018e-11	186633.53431585914	4.638138294398583e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.211770452191018e-11	NaN	NaN	NaN	94581.46305716241	4.0500050842910804e7	0.
-0.000012614588215849367	5.211770452191018e-11	242040.3648158798	8.776427444883299e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.211770452191018e-11	128310.55484215316	2.3505474425704297e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.211770452191018e-11	183717.38534217383	4.493594095364271e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.211770452191018e-11	NaN	NaN	NaN	97267.55767583974	4.299300521616424e7	0.
-0.000012462605225296966	5.211770452191018e-11	239124.2158421945	8.441080167033896e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.211770452191018e-11	125394.40586846785	2.2616881528231937e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.211770452191018e-11	180801.23636848855	4.35318679035076e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.211770452191018e-11	NaN	NaN	NaN	100283.01205270931	4.59869429334069e7	0.
-0.000012310622234744563	5.211770452191018e-11	236208.0668685092	8.12850588006948e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.211770452191018e-11	122478.25689478255	2.1747141102688543e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.211770452191018e-11	177885.08739480324	4.216695286612236e7	0.	NaN	NaN	NaN
-0.000012158639244192161	5.211770452191018e-11	233291.91789482388	7.835643243653244e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.211770452191018e-11	119562.10792109725	2.0895789571638767e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.211770452191018e-11	174968.93842111793	4.0839178922617815e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.211770452191018e-11	113729.80997372666	1.9246563843314603e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.211770452191018e-11	116645.95894741194	2.006239672123872e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	5.211770452191018e-11	110813.66100004136	1.8447922083124835e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.211770452191018e-11	55406.83050002068	6.234481012725782e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.211770452191018e-11	107897.51202635607	1.7666130976164334e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.211770452191018e-11	52490.68152633538	5.740468166462151e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.211770452191018e-11	104981.36305267076	1.69008771600089e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.211770452191018e-11	49574.53255265008	5.261588114370804e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.211770452191018e-11	102065.21407898546	1.6151873249596108e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.211770452191018e-11	46658.383578964786	4.798044131612511e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.211770452191018e-11	99149.06510530016	1.5418856866555652e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.211770452191018e-11	43742.23460527948	4.350082483975058e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.211770452191018e-11	96232.91613161485	1.4701589815291522e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.211770452191018e-11	40826.085631594186	3.917998027465089e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.211770452191018e-11	93316.76715792957	1.399985740053371e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.211770452191018e-11	37909.93665790888	3.5021412700632387e6	0.	NaN	NaN	NaN
4.103540744914854e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.211770452191018e-11	90400.61818424427	1.3313467883073188e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.211770452191018e-11	34993.787684223586	3.1029273846897297e6	0.	NaN	NaN	NaN
4.255523735467257e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.211770452191018e-11	87484.46921055896	1.2642252072426643e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.211770452191018e-11	32077.63871053829	2.720847883892218e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.211770452191018e-11	84568.32023687367	1.1986063057310559e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.211770452191018e-11	29161.489736852986	2.356486017233445e6	0.	NaN	NaN	NaN
4.55948971657206e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.211770452191018e-11	81652.17126318837	1.1344776077111129e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.211770452191018e-11	26245.34076316769	2.0105375273824977e6	0.	NaN	NaN	NaN
4.711472707124463e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.211770452191018e-11	78736.02228950306	1.0718288540104285e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.211770452191018e-11	23329.191789482393	1.6838393853146164e6	0.	NaN	NaN	NaN
4.863455697676865e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.211770452191018e-11	75819.87331581776	1.0106520197118301e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.211770452191018e-11	20413.042815797093	1.3774108978938963e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.211770452191018e-11	72903.72434213248	9.509413482777411e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.211770452191018e-11	17496.893842111793	1.0925149773953038e6	0.	NaN	NaN	NaN
5.167421678781669e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.211770452191018e-11	69987.57536844717	8.9269340406003e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.211770452191018e-11	14580.744868426493	830754.3906439249	0.	NaN	NaN	NaN
5.319404669334071e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.211770452191018e-11	67071.42639476187	8.359071453289732e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.211770452191018e-11	11664.595894741196	594233.8736250502	0.	NaN	NaN	NaN
5.4713876598864726e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.211770452191018e-11	64155.27742107658	7.805840205862781e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.211770452191018e-11	8748.446921055896	385861.046006794	0.	NaN	NaN	NaN
5.623370650438875e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.211770452191018e-11	61239.128447391275	7.267280917278217e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.211770452191018e-11	5832.297947370598	209993.07564503315	0.	NaN	NaN	NaN
5.775353640991277e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.211770452191018e-11	58322.97947370597	6.743461886535663e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.211770452191018e-11	2916.148973685299	74230.82200572532	0.	NaN	NaN	NaN
5.927336631543679e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.211770452191018e-11	NaN	NaN	NaN	NaN	NaN	NaN
