# Filename	binding\75e91d89-c562-4881-bd53-b751c3e82ba9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:54
# Dir	-1
# field	1.3612833270648182e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.3612833270648182e-11	-334940.53926328284	8.159887817471527e7	0.	-486070.93559665757	-486070.93559665757	3.141592653589793
-3.0396598110480402e-6	1.3612833270648182e-11	NaN	NaN	NaN	-181483.00783915087	-181483.00783915087	3.141592653589793
0.	1.3612833270648182e-11	NaN	NaN	NaN	-271035.22491155483	-271035.22491155483	3.141592653589793
1.6718128960764223e-6	1.3612833270648182e-11	-122811.53106320371	1.9942271940184675e7	0.	-339309.99576816947	-339309.99576816947	3.141592653589793
4.711472707124463e-6	1.3612833270648182e-11	-346105.2239053923	8.514586882258707e7	0.	-494622.66597904294	-494622.66597904294	3.141592653589793
6.231302612648483e-6	1.3612833270648182e-11	-457752.07032648654	1.2061625795164216e8	0.	-583621.4827942217	-583621.4827942217	3.141592653589793
9.270962423696523e-6	1.3612833270648182e-11	-681045.7631686751	1.8777494978418446e8	0.	-775742.2814568132	-775742.2814568132	3.141592653589793
1.8237958866288243e-6	1.3612833270648182e-11	-133976.21570531314	2.2650207264605034e7	0.	-346178.90235802036	-346178.90235802036	3.141592653589793
4.863455697676865e-6	1.3612833270648182e-11	-357269.9085475017	8.869899677816015e7	0.	-503243.24133870273	-503243.24133870273	3.141592653589793
6.383285603200885e-6	1.3612833270648182e-11	-468916.754968596	1.2412594039214265e8	0.	-592830.8428264706	-592830.8428264706	3.141592653589793
9.422945414248926e-6	1.3612833270648182e-11	-692210.4478107846	1.909377525337826e8	0.	-785706.0873684419	-785706.0873684419	3.141592653589793
1.9757788771812262e-6	1.3612833270648182e-11	-145140.90034742255	2.545201113217976e7	0.	-353152.99307556794	-353152.99307556794	3.141592653589793
5.0154386882292664e-6	1.3612833270648182e-11	-368434.5931896111	9.225591941679606e7	0.	-511930.7468948439	-511930.7468948439	3.141592653589793
6.5352685937532865e-6	1.3612833270648182e-11	-480081.43961070536	1.2762361567910226e8	0.	-602089.94340282	-602089.94340282	3.141592653589793
9.574928404801327e-6	1.3612833270648182e-11	-703375.1324528939	1.940807404654868e8	0.	-795696.8424596565	-795696.8424596565	3.141592653589793
2.1277618677336284e-6	1.3612833270648182e-11	-156305.584989532	2.8340063590298228e7	0.	-360230.71101655863	-360230.71101655863	3.141592653589793
5.167421678781669e-6	1.3612833270648182e-11	-379599.2778317206	9.5814454277501e7	0.	-520683.2983423241	-520683.2983423241	3.141592653589793
6.687251584305689e-6	1.3612833270648182e-11	-491246.12425281486	1.3110831761005312e8	0.	-611397.2845522232	-611397.2845522232	3.141592653589793
9.72691139535373e-6	1.3612833270648182e-11	-714539.8170950034	1.9720391822861284e8	0.	-805713.7519620337	-805713.7519620337	3.141592653589793
2.27974485828603e-6	1.3612833270648182e-11	-167470.26963164142	3.130727521947923e7	0.	-367410.41739342	-367410.41739342	3.141592653589793
5.319404669334071e-6	1.3612833270648182e-11	-390763.96247383	9.937257158321041e7	0.	-529499.0441578609	-529499.0441578609	3.141592653589793
6.839234574858091e-6	1.3612833270648182e-11	-502410.80889492424	1.3457916718586344e8	0.	-620751.4074923742	-620751.4074923742	3.141592653589793
9.878894385906132e-6	1.3612833270648182e-11	-725704.5017371129	2.0030730975417817e8	0.	-815756.0476104638	-815756.0476104638	3.141592653589793
2.4317278488384323e-6	1.3612833270648182e-11	-178634.95427375086	3.434701583206056e7	0.	-374690.3995821442	-374690.3995821442	3.141592653589793
5.4713876598864726e-6	1.3612833270648182e-11	-401928.6471159394	1.0292838689417146e8	0.	-538376.1675794406	-538376.1675794406	3.141592653589793
6.991217565410493e-6	1.3612833270648182e-11	-513575.4935370337	1.3803536722231412e8	0.	-630150.8944321675	-630150.8944321675	3.141592653589793
0.000010030877376458533	1.3612833270648182e-11	-736869.1863792222	2.0339095660487407e8	0.	-825822.9867914289	-825822.9867914289	3.141592653589793
2.5837108393908345e-6	1.3612833270648182e-11	-189799.6389158603	3.745306123063854e7	0.	-382068.8792049803	-382068.8792049803	3.141592653589793
5.623370650438875e-6	1.3612833270648182e-11	-413093.33175804885	1.0648015390562944e8	0.	-547312.8882787782	-547312.8882787782	3.141592653589793
7.143200555962895e-6	1.3612833270648182e-11	-524740.1781791431	1.414761971953516e8	0.	-639594.3682548009	-639594.3682548009	3.141592653589793
0.000010182860367010935	1.3612833270648182e-11	-748033.8710213316	2.0645491643783733e8	0.	-835913.8517069602	-835913.8517069602	3.141592653589793
2.7356938299432363e-6	1.3612833270648182e-11	-200964.3235579697	4.061955273404567e7	0.	-389544.02017374994	-389544.02017374994	3.141592653589793
5.775353640991277e-6	1.3612833270648182e-11	-424258.0164001583	1.1002625740280415e8	0.	-556307.4637472072	-556307.4637472072	3.141592653589793
7.295183546515297e-6	1.3612833270648182e-11	-535904.8628212526	1.4490100831964114e8	0.	-649080.4920959077	-649080.4920959077	3.141592653589793
0.000010334843357563338	1.3612833270648182e-11	-759198.5556634412	2.0949926157362637e8	0.	-846027.9485555742	-846027.9485555742	3.141592653589793
2.8876768204956385e-6	1.3612833270648182e-11	-212129.00820007914	4.384096583874572e7	0.	-397113.9366245584	-397113.9366245584	3.141592653589793
5.927336631543679e-6	1.3612833270648182e-11	-435422.70104226767	1.1356520638667268e8	0.	-565358.1904155777	-565358.1904155777	3.141592653589793
7.447166537067699e-6	1.3612833270648182e-11	-547069.547463362	1.4830921886236686e8	0.	-658607.9688300921	-658607.9688300921	3.141592653589793
0.000010486826348115739	1.3612833270648182e-11	-770363.2403055505	2.1252407766507733e8	0.	-856164.606731244	-856164.606731244	3.141592653589793
3.0396598110480402e-6	1.3612833270648182e-11	-223293.69284218855	4.7112085470336825e7	0.	-404776.7006813394	-404776.7006813394	3.141592653589793
6.0793196220960804e-6	1.3612833270648182e-11	-446587.3856843771	1.1709562738369904e8	0.	-574463.404528659	-574463.404528659	3.141592653589793
7.599149527620101e-6	1.3612833270648182e-11	-558234.2321054714	1.517003096822435e8	0.	-668175.540478237	-668175.540478237	3.141592653589793
0.000010638809338668142	1.3612833270648182e-11	-781527.92494766	2.155294624599854e8	0.	-866323.1780412564	-866323.1780412564	3.141592653589793
7.751132518172502e-6	1.3612833270648182e-11	-569398.9167475807	1.55073819999359e8	0.	-677781.9875469739	-677781.9875469739	3.141592653589793
0.000010790792329220544	1.3612833270648182e-11	-792692.6095897694	2.1851552465183505e8	0.	-876503.0359435971	-876503.0359435971	3.141592653589793
0.000015350282045792605	1.3612833270648182e-11	-1.1276331488530524e6	2.999154245935643e8	0.	-1.1893956843246426e6	-1.1893956843246426e6	3.141592653589793
7.903115508724905e-6	1.3612833270648182e-11	-580563.6013896902	1.5842934338456053e8	0.	-687426.1283107622	-687426.1283107622	3.141592653589793
0.000012310622234744563	1.3612833270648182e-11	-904339.4560108637	2.4734322251524925e8	0.	-979348.593351306	-979348.593351306	3.141592653589793
0.000010942775319772945	1.3612833270648182e-11	-803857.2942318788	2.2148238281307733e8	0.	-886703.5748043528	-886703.5748043528	3.141592653589793
0.000015502265036345005	1.3612833270648182e-11	-1.1387978334951615e6	3.023515973613514e8	0.	-1.2000138702145717e6	-1.2000138702145717e6	3.141592653589793
8.055098499277307e-6	1.3612833270648182e-11	-591728.2860317997	1.617665239653409e8	0.	-697106.818046099	-697106.818046099	3.141592653589793
0.000012462605225296966	1.3612833270648182e-11	-915504.1406529731	2.501261133165269e8	0.	-989726.7417451942	-989726.7417451942	3.141592653589793
0.000011094758310325348	1.3612833270648182e-11	-815021.9788739883	2.2443016440572858e8	0.	-896924.2091754633	-896924.2091754633	3.141592653589793
0.000015654248026897407	1.3612833270648182e-11	-1.149962518137271e6	3.048050041058778e8	0.	-1.210641184990516e6	-1.210641184990516e6	3.141592653589793
8.207081489829708e-6	1.3612833270648182e-11	-602892.9706739091	1.65085052841615e8	0.	-706822.9482265256	-706822.9482265256	3.141592653589793
0.000012614588215849367	1.3612833270648182e-11	-926668.8252950824	2.5289151955565274e8	0.	-1.0001200971495584e6	-1.0001200971495584e6	3.141592653589793
0.00001124674130087775	1.3612833270648182e-11	-826186.6635160977	2.273590048643342e8	0.	-907164.3730930197	-907164.3730930197	3.141592653589793
0.00001580623101744981	1.3612833270648182e-11	-1.1611272027793804e6	3.072446445340397e8	0.	-1.221277413010311e6	-1.221277413010311e6	3.141592653589793
8.359064480382111e-6	1.3612833270648182e-11	-614057.6553160185	1.6838466470461264e8	0.	-716573.4456862636	-716573.4456862636	3.141592653589793
0.00001276657120640177	1.3612833270648182e-11	-937833.509937192	2.5563961883712178e8	0.	-1.0105282543231937e6	-1.0105282543231937e6	3.141592653589793
0.000011398724291430151	1.3612833270648182e-11	-837351.348158207	2.302690467451567e8	0.	-917423.5193962024	-917423.5193962024	3.141592653589793
0.000015958214008002212	1.3612833270648182e-11	-1.17229188742149e6	3.0967068304184926e8	0.	-1.231922345007213e6	-1.231922345007213e6	3.141592653589793
8.511047470934514e-6	1.3612833270648182e-11	-625222.339958128	1.716651346516904e8	0.	-726357.2717595357	-726357.2717595357	3.141592653589793
0.000012918554196954172	1.3612833270648182e-11	-948998.1945793014	2.5837059025743553e8	0.	-1.0209508211148671e6	-1.0209508211148671e6	3.141592653589793
0.000016110196998554615	1.3612833270648182e-11	-1.1834565720635995e6	3.120832822099261e8	0.	-1.2425757778707007e6	-1.2425757778707007e6	3.141592653589793
8.663030461486915e-6	1.3612833270648182e-11	-636387.0246002374	1.7492627518954986e8	0.	-736173.4214019114	-736173.4214019114	3.141592653589793
0.000011550707281982554	1.3612833270648182e-11	-848516.0328003166	2.3316043894542736e8	0.	-927701.1190668391	-927701.1190668391	3.141592653589793
0.000013070537187506573	1.3612833270648182e-11	-960162.8792214107	2.6108461405771774e8	0.	-1.0313874179943472e6	-1.0313874179943472e6	3.141592653589793
0.000016262179989107018	1.3612833270648182e-11	-1.1946212567057088e6	3.144826027692257e8	0.	-1.2532375144355479e6	-1.2532375144355479e6	3.141592653589793
8.815013452039317e-6	1.3612833270648182e-11	-647551.7092423468	1.7816793341813546e8	0.	-746020.9222993267	-746020.9222993267	3.141592653589793
0.000011702690272534956	1.3612833270648182e-11	-859680.717442426	2.3603333596871108e8	0.	-937996.6605894848	-937996.6605894848	3.141592653589793
0.000013222520178058976	1.3612833270648182e-11	-971327.5638635203	2.637818713051852e8	0.	-1.0418376776002978e6	-1.0418376776002978e6	3.141592653589793
0.000016414162979659417	1.3612833270648182e-11	-1.2057859413478181e6	3.1686880357228553e8	0.	-1.2639073632788416e6	-1.2639073632788416e6	3.141592653589793
8.96699644259172e-6	1.3612833270648182e-11	-658716.3938844563	1.8138998838735944e8	0.	-755898.8339698069	-755898.8339698069	3.141592653589793
0.000011854673263087357	1.3612833270648182e-11	-870845.4020845353	2.388878972576835e8	0.	-948309.6493318505	-948309.6493318505	3.141592653589793
0.000013374503168611378	1.3612833270648182e-11	-982492.2485056297	2.6646254360140818e8	0.	-1.052301244304552e6	-1.052301244304552e6	3.141592653589793
0.00001656614597021182	1.3612833270648182e-11	-1.2169506259899277e6	3.1924204156953776e8	0.	-1.2745851385246404e6	-1.2745851385246404e6	3.141592653589793
9.11897943314412e-6	1.3612833270648182e-11	-669881.0785265657	1.8459234861875582e8	0.	-765806.2468623396	-765806.2468623396	3.141592653589793
0.00001200665625363976	1.3612833270648182e-11	-882010.0867266448	2.4172428657243225e8	0.	-958639.6069453373	-958639.6069453373	3.141592653589793
0.00001352648615916378	1.3612833270648182e-11	-993656.933147739	2.691268128154367e8	0.	-1.0627777737922808e6	-1.0627777737922808e6	3.141592653589793
0.000016718128960764222	1.3612833270648182e-11	-1.228115310632037e6	3.216024717902752e8	0.	-1.2852706596559698e6	-1.2852706596559698e6	3.141592653589793
0.000018389941856840644	1.3612833270648182e-11	-1.3509268416952407e6	3.467642794695009e8	0.	-1.4032758458899704e6	-1.4032758458899704e6	3.141592653589793
0.000012158639244192161	1.3612833270648182e-11	-893174.7713687542	2.4454267141778317e8	0.	-968986.0707853865	-968986.0707853865	3.141592653589793
0.000013678469149716182	1.3612833270648182e-11	-1.0048216177898485e6	2.717748608399886e8	0.	-1.0732669326575666e6	-1.0732669326575666e6	3.141592653589793
0.000016870111951316625	1.3612833270648182e-11	-1.2392799952741466e6	3.2395024732787925e8	0.	-1.2959637513338728e6	-1.2959637513338728e6	3.141592653589793
0.000018541924847393046	1.3612833270648182e-11	-1.3620915263373503e6	3.489823994065822e8	0.	-1.414041960070719e6	-1.414041960070719e6	3.141592653589793
0.000021429601667888686	1.3612833270648182e-11	-1.5742205345374295e6	3.891796772421778e8	0.	-1.6195780840536547e6	-1.6195780840536547e6	3.141592653589793
0.000013830452140268584	1.3612833270648182e-11	-1.015986302431958e6	2.7440686936902577e8	0.	-1.0837683980138921e6	-1.0837683980138921e6	3.141592653589793
0.000017022094941869027	1.3612833270648182e-11	-1.250444679916256e6	3.262855193289515e8	0.	-1.306664243223237e6	-1.306664243223237e6	3.141592653589793
0.00001869390783794545	1.3612833270648182e-11	-1.3732562109794596e6	3.511895498469941e8	0.	-1.4248138872488155e6	-1.4248138872488155e6	3.141592653589793
0.00002158158465844109	1.3612833270648182e-11	-1.5853852191795388e6	3.91200703740803e8	0.	-1.6304405826945067e6	-1.6304405826945067e6	3.141592653589793
0.000013982435130820985	1.3612833270648182e-11	-1.0271509870740674e6	2.7702301969515437e8	0.	-1.0942818571190636e6	-1.0942818571190636e6	3.141592653589793
0.00001717407793242143	1.3612833270648182e-11	-1.2616093645583654e6	3.2860843698602015e8	0.	-1.317371969825129e6	-1.317371969825129e6	3.141592653589793
0.00001884589082849785	1.3612833270648182e-11	-1.3844208956215691e6	3.5338585876162565e8	0.	-1.4355915056816884e6	-1.4355915056816884e6	3.141592653589793
0.000021733567648993488	1.3612833270648182e-11	-1.596549903821648e6	3.932129909813119e8	0.	-1.641306975022097e6	-1.641306975022097e6	3.141592653589793
0.000014134418121373388	1.3612833270648182e-11	-1.0383156717161768e6	2.7962349252539086e8	0.	-1.1048070070140895e6	-1.1048070070140895e6	3.141592653589793
0.00001732606092297383	1.3612833270648182e-11	-1.2727740492004748e6	3.309191475335108e8	0.	-1.3280867703153852e6	-1.3280867703153852e6	3.141592653589793
0.000018997873819050254	1.3612833270648182e-11	-1.3955855802636787e6	3.555714522662053e8	0.	-1.4463746968747382e6	-1.4463746968747382e6	3.141592653589793
0.00002188555063954589	1.3612833270648182e-11	-1.6077145884637577e6	3.9521663382458407e8	0.	-1.652177188276958e6	-1.652177188276958e6	3.141592653589793
0.00001428640111192579	1.3612833270648182e-11	-1.0494803563582862e6	2.822084678139387e8	0.	-1.1153435541755354e6	-1.1153435541755354e6	3.141592653589793
0.00001747804391352623	1.3612833270648182e-11	-1.283938733842584e6	3.3321779624283266e8	0.	-1.3388084883892112e6	-1.3388084883892112e6	3.141592653589793
0.000019149856809602654	1.3612833270648182e-11	-1.4067502649057878e6	3.577464546393045e8	0.	-1.4571633454782655e6	-1.4571633454782655e6	3.141592653589793
0.000022037533630098293	1.3612833270648182e-11	-1.618879273105867e6	3.972117257117456e8	0.	-1.6630511514505493e6	-1.6630511514505493e6	3.141592653589793
0.000014438384102478191	1.3612833270648182e-11	-1.0606450410003955e6	2.847781246107104e8	0.	-1.1258912141809014e6	-1.1258912141809014e6	3.141592653589793
0.000017630026904078634	1.3612833270648182e-11	-1.2951034184846936e6	3.355045264388104e8	0.	-1.3495369721115483e6	-1.3495369721115483e6	3.141592653589793
0.000019301839800155056	1.3612833270648182e-11	-1.4179149495478973e6	3.5991098834118295e8	0.	-1.467957339188107e6	-1.467957339188107e6	3.141592653589793
0.000022189516620650695	1.3612833270648182e-11	-1.6300439577479765e6	3.9919835868655306e8	0.	-1.6739287952344879e6	-1.6739287952344879e6	3.141592653589793
0.000014590367093030594	1.3612833270648182e-11	-1.071809725642505e6	2.873326409244214e8	0.	-1.1364497113865553e6	-1.1364497113865553e6	3.141592653589793
0.000017782009894631037	1.3612833270648182e-11	-1.3062681031268032e6	3.377794794825871e8	0.	-1.360272073772985e6	-1.360272073772985e6	3.141592653589793
0.00001945382279070746	1.3612833270648182e-11	-1.4290796341900069e6	3.6206517403337824e8	0.	-1.4787565686498343e6	-1.4787565686498343e6	3.141592653589793
0.000022341499611203098	1.3612833270648182e-11	-1.641208642390086e6	4.0117662341759866e8	0.	-1.6848100519714796e6	-1.6848100519714796e6	3.141592653589793
0.000014742350083582997	1.3612833270648182e-11	-1.0829744102846147e6	2.898721935991608e8	0.	-1.147018778617782e6	-1.147018778617782e6	3.141592653589793
0.00001793399288518344	1.3612833270648182e-11	-1.3174327877689125e6	3.400427947916083e8	0.	-1.3710136497509936e6	-1.3710136497509936e6	3.141592653589793
0.00001960580578125986	1.3612833270648182e-11	-1.4402443188321162e6	3.642091305989411e8	0.	-1.4895609273663764e6	-1.4895609273663764e6	3.141592653589793
0.0000224934826017555	1.3612833270648182e-11	-1.6523733270321954e6	4.0314660922033674e8	0.	-1.6956948556078793e6	-1.6956948556078793e6	3.141592653589793
0.000014894333074135398	1.3612833270648182e-11	-1.094139094926724e6	2.923969582034203e8	0.	-1.157598156870509e6	-1.157598156870509e6	3.141592653589793
0.000018085975875735842	1.3612833270648182e-11	-1.328597472411022e6	3.422946098447654e8	0.	-1.3817615603762802e6	-1.3817615603762802e6	3.141592653589793
0.000019757788771812264	1.3612833270648182e-11	-1.4514090034742258e6	3.663429751632339e8	0.	-1.5003703116089364e6	-1.5003703116089364e6	3.141592653589793
0.0000226454655923079	1.3612833270648182e-11	-1.6635380116743047e6	4.05108404078901e8	0.	-1.7065831416478297e6	-1.7065831416478297e6	3.141592653589793
0.0000150463160646878	1.3612833270648182e-11	-1.1053037795688333e6	2.949071089306392e8	0.	-1.1681875950242868e6	-1.1681875950242868e6	3.141592653589793
0.00001823795886628824	1.3612833270648182e-11	-1.3397621570531314e6	3.445350601926546e8	0.	-1.3925156698040466e6	-1.3925156698040466e6	3.141592653589793
0.000019909771762364663	1.3612833270648182e-11	-1.4625736881163348e6	3.684668231152097e8	0.	-1.5111846203310657e6	-1.5111846203310657e6	3.141592653589793
0.000022797448582860302	1.3612833270648182e-11	-1.674702696316414e6	4.0706209466771114e8	0.	-1.7174748471089075e6	-1.7174748471089075e6	3.141592653589793
0.000015198299055240203	1.3612833270648182e-11	-1.1164684642109429e6	2.974028185103819e8	0.	-1.1787868495661041e6	-1.1787868495661041e6	3.141592653589793
0.000024469261478936724	1.3612833270648182e-11	-1.7975142273796177e6	4.280413501701297e8	0.	-1.8374926688654365e6	-1.8374926688654365e6	3.141592653589793
0.000020061754752917066	1.3612833270648182e-11	-1.4737383727584444e6	3.7058078812910104e8	0.	-1.522003755085781e6	-1.522003755085781e6	3.141592653589793
0.000022949431573412705	1.3612833270648182e-11	-1.6858673809585236e6	4.090077663728524e8	0.	-1.7283699104792376e6	-1.7283699104792376e6	3.141592653589793
0.000027508921289984766	1.3612833270648182e-11	-2.0208079202218065e6	4.6402546046848774e8	0.	-2.0565283579482988e6	-2.0565283579482988e6	3.141592653589793
0.000024621244469489127	1.3612833270648182e-11	-1.8086789120217273e6	4.2990410182624435e8	0.	-1.8484209910706708e6	-1.8484209910706708e6	3.141592653589793
0.00002021373774346947	1.3612833270648182e-11	-1.484903057400554e6	3.7268498218644905e8	0.	-1.5328276199456002e6	-1.5328276199456002e6	3.141592653589793
0.000023101414563965108	1.3612833270648182e-11	-1.6970320656006332e6	4.109455033132174e8	0.	-1.7392682716760014e6	-1.7392682716760014e6	3.141592653589793
0.00002766090428053717	1.3612833270648182e-11	-2.031972604863916e6	4.657587755211797e8	0.	-2.0675034253891732e6	-2.0675034253891732e6	3.141592653589793
0.00002477322746004153	1.3612833270648182e-11	-1.8198435966638369e6	4.317597661797058e8	0.	-1.859352033906102e6	-1.859352033906102e6	3.141592653589793
0.00002036572073402187	1.3612833270648182e-11	-1.4960677420426633e6	3.7477951559841174e8	0.	-1.5436561214253881e6	-1.5436561214253881e6	3.141592653589793
0.00002325339755451751	1.3612833270648182e-11	-1.7081967502427425e6	4.1287538836140466e8	0.	-1.7501698720053104e6	-1.7501698720053104e6	3.141592653589793
0.00002781288727108957	1.3612833270648182e-11	-2.0431372895060254e6	4.6748623787554044e8	0.	-2.078480461833967e6	-2.078480461833967e6	3.141592653589793
0.000024925210450593932	1.3612833270648182e-11	-1.8310082813059462e6	4.3360841369720066e8	0.	-1.8702857516487003e6	-1.8702857516487003e6	3.141592653589793
0.000020517703724574274	1.3612833270648182e-11	-1.5072324266847728e6	3.76864497028298e8	0.	-1.5544891684079038e6	-1.5544891684079038e6	3.141592653589793
0.000023405380545069913	1.3612833270648182e-11	-1.719361434884852e6	4.147975031643635e8	0.	-1.7610746541233766e6	-1.7610746541233766e6	3.141592653589793
0.00002796487026164197	1.3612833270648182e-11	-2.0543019741481347e6	4.692079006475302e8	0.	-2.0894594372852514e6	-2.0894594372852514e6	3.141592653589793
0.000025077193441146335	1.3612833270648182e-11	-1.8421729659480557e6	4.354501138288821e8	0.	-1.8812220995721838e6	-1.8812220995721838e6	3.141592653589793
0.000020669686715126676	1.3612833270648182e-11	-1.5183971113268824e6	3.789400335142688e8	0.	-1.5653266720719386e6	-1.5653266720719386e6	3.141592653589793
0.000023557363535622312	1.3612833270648182e-11	-1.7305261195269614e6	4.1671192816377854e8	0.	-1.7719825619989391e6	-1.7719825619989391e6	3.141592653589793
0.000028116853252194373	1.3612833270648182e-11	-2.065466658790244e6	4.709238162320238e8	0.	-2.1004403223414035e6	-2.1004403223414035e6	3.141592653589793
0.000025229176431698734	1.3612833270648182e-11	-1.8533376505901648e6	4.372849350256909e8	0.	-1.8921610339206234e6	-1.8921610339206234e6	3.141592653589793
0.000020821669705679075	1.3612833270648182e-11	-1.5295617959689915e6	3.810062304921639e8	0.	-1.576168545822956e6	-1.576168545822956e6	3.141592653589793
0.000023709346526174715	1.3612833270648182e-11	-1.7416908041690707e6	4.186187426161909e8	0.	-1.7828935408769092e6	-1.7828935408769092e6	3.141592653589793
0.000028268836242746776	1.3612833270648182e-11	-2.0766313434323536e6	4.7263403631497157e8	0.	-2.1114230881821485e6	-2.1114230881821485e6	3.141592653589793
0.000025381159422251137	1.3612833270648182e-11	-1.8645023352322744e6	4.391129447563991e8	0.	-1.903102511882863e6	-1.903102511882863e6	3.141592653589793
0.000020973652696231478	1.3612833270648182e-11	-1.540726480611101e6	3.8306319181840956e8	0.	-1.5870147052261275e6	-1.5870147052261275e6	3.141592653589793
0.000023861329516727117	1.3612833270648182e-11	-1.7528554888111802e6	4.205180246128487e8	0.	-1.7938075372431737e6	-1.7938075372431737e6	3.141592653589793
0.00002842081923329918	1.3612833270648182e-11	-2.0877960280744631e6	4.7433861188533366e8	0.	-2.1224077065545185e6	-2.1224077065545185e6	3.141592653589793
0.00002553314241280354	1.3612833270648182e-11	-1.875667019874384e6	4.4093420952436876e8	0.	-1.9140464915677223e6	-1.9140464915677223e6	3.141592653589793
0.00002112563568678388	1.3612833270648182e-11	-1.5518911652532103e6	3.8511101979296434e8	0.	-1.5978650679416808e6	-1.5978650679416808e6	3.141592653589793
0.00002401331250727952	1.3612833270648182e-11	-1.7640201734532895e6	4.224098510992824e8	0.	-1.8047244987905296e6	-1.8047244987905296e6	3.141592653589793
0.00002857280222385158	1.3612833270648182e-11	-2.0989607127165725e6	4.760375932467972e8	0.	-2.1333941497592065e6	-2.1333941497592065e6	3.141592653589793
0.000025685125403355942	1.3612833270648182e-11	-1.8868317045164932e6	4.427487948784145e8	0.	-1.9249929319799622e6	-1.9249929319799622e6	3.141592653589793
0.000021277618677336283	1.3612833270648182e-11	-1.56305584989532e6	3.8714981518227094e8	0.	-1.6087195536624652e6	-1.6087195536624652e6	3.141592653589793
0.000024165295497831922	1.3612833270648182e-11	-1.775184858095399e6	4.242942978946059e8	0.	-1.8156443743857031e6	-1.8156443743857031e6	3.141592653589793
0.000028724785214403984	1.3612833270648182e-11	-2.110125397358682e6	4.777310300292754e8	0.	-2.1443823906373037e6	-2.1443823906373037e6	3.141592653589793
0.000025837108393908344	1.3612833270648182e-11	-1.8979963891586028e6	4.4455676545083e8	0.	-1.9359417929969775e6	-1.9359417929969775e6	3.141592653589793
0.000024317278488384322	1.3612833270648182e-11	-1.7863495427375084e6	4.2617143971053576e8	0.	-1.826567114037411e6	-1.826567114037411e6	3.141592653589793
0.000028876768204956383	1.3612833270648182e-11	-2.121290082000791e6	4.794189712001924e8	0.	-2.1553724025574126e6	-2.1553724025574126e6	3.141592653589793
0.000025989091384460747	1.3612833270648182e-11	-1.9091610738007124e6	4.463581849415022e8	0.	-1.9468930353461981e6	-1.9468930353461981e6	3.141592653589793
0.000029028751195508785	1.3612833270648182e-11	-2.1324547666429006e6	4.8110146507556224e8	0.	-2.1663641594031174e6	-2.1663641594031174e6	3.141592653589793
0.000026141074375013146	1.3612833270648182e-11	-1.9203257584428214e6	4.4815311615420604e8	0.	-1.9578466205831745e6	-1.9578466205831745e6	3.141592653589793
0.000029180734186061188	1.3612833270648182e-11	-2.14361945128501e6	4.8277855933085805e8	0.	-2.177357635560804e6	-2.177357635560804e6	3.141592653589793
0.00002629305736556555	1.3612833270648182e-11	-1.931490443084931e6	4.499416210069666e8	0.	-1.9688025110703183e6	-1.9688025110703183e6	3.141592653589793
0.00002933271717661359	1.3612833270648182e-11	-2.1547841359271198e6	4.844503010116831e8	0.	-2.188352805907819e6	-2.188352805907819e6	3.141592653589793
0.00002644504035611795	1.3612833270648182e-11	-1.9426551277270406e6	4.5172376054717636e8	0.	-1.9797606699562832e6	-1.9797606699562832e6	3.141592653589793
0.000029484700167165993	1.3612833270648182e-11	-2.1659488205692293e6	4.8611673654424024e8	0.	-2.1993496458009556e6	-2.1993496458009556e6	3.141592653589793
0.000026597023346670354	1.3612833270648182e-11	-1.9538198123691499e6	4.534995949664508e8	0.	-1.990721061155959e6	-1.990721061155959e6	3.141592653589793
0.000029636683157718393	1.3612833270648182e-11	-2.1771135052113384e6	4.8777791174560785e8	0.	-2.2103481310652546e6	-2.2103481310652546e6	3.141592653589793
0.000026749006337222757	1.3612833270648182e-11	-1.9649844970112594e6	4.5526918361522174e8	0.	-2.0016836493310612e6	-2.0016836493310612e6	3.141592653589793
0.000029788666148270795	1.3612833270648182e-11	-2.188278189853448e6	4.894338718338247e8	0.	-2.221348237983117e6	-2.221348237983117e6	3.141592653589793
0.00002690098932777516	1.3612833270648182e-11	-1.9761491816533688e6	4.5703258501707006e8	0.	-2.0126483998712925e6	-2.0126483998712925e6	3.141592653589793
0.000029940649138823198	1.3612833270648182e-11	-2.1994428744955575e6	4.9108466143778443e8	0.	-2.232349943283706e6	-2.232349943283706e6	3.141592653589793
0.00002705297231832756	1.3612833270648182e-11	-1.987313866295478e6	4.5878985688280594e8	0.	-2.0236152788760639e6	-2.0236152788760639e6	3.141592653589793
0.0000300926321293756	1.3612833270648182e-11	-2.2106075591376666e6	4.92730324606948e8	0.	-2.2433532241326473e6	-2.2433532241326473e6	3.141592653589793
0.00002720495530887996	1.3612833270648182e-11	-1.9984785509375876e6	4.605410561242943e8	0.	-2.0345842531367482e6	-2.0345842531367482e6	3.141592653589793
0.000030244615119928003	1.3612833270648182e-11	-2.221772243779776e6	4.943709048208742e8	0.	-2.254358058121999e6	-2.254358058121999e6	3.141592653589793
0.000027356938299432364	1.3612833270648182e-11	-2.009643235579697e6	4.622862388680332e8	0.	-2.0455552901194536e6	-2.0455552901194536e6	3.141592653589793
