# Filename	binding\6fee29dd-5a5e-4329-8752-32bf253850d1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:27
# Dir	1
# field	1.9446904672354545e-13
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	1.9446904672354545e-13	NaN	NaN	NaN	33923.48539631244	6.940513038665568e6	0.
-0.00002629305736556555	1.9446904672354545e-13	NaN	NaN	NaN	38043.5581735337	8.242747900538242e6	0.
-0.00002325339755451751	1.9446904672354545e-13	NaN	NaN	NaN	43019.94599210093	9.912149953367554e6	0.
-0.00002021373774346947	1.9446904672354545e-13	NaN	NaN	NaN	49494.87382256516	1.2232708261962948e7	0.
-0.00002933271717661359	1.9446904672354545e-13	NaN	NaN	NaN	34099.334054103085	6.994552903948701e6	0.
-0.000026141074375013146	1.9446904672354545e-13	NaN	NaN	NaN	38264.86728287249	8.314788662282305e6	0.
-0.000023101414563965108	1.9446904672354545e-13	NaN	NaN	NaN	43303.177769478185	1.0010217562471647e7	0.
-0.000020061754752917066	1.9446904672354545e-13	NaN	NaN	NaN	49870.19649772203	1.2372143986186013e7	0.
-0.000029180734186061188	1.9446904672354545e-13	NaN	NaN	NaN	34277.015718330964	7.049303044474284e6	0.
-0.000025989091384460747	1.9446904672354545e-13	NaN	NaN	NaN	38488.767027970134	8.387882097272949e6	0.
-0.000022949431573412705	1.9446904672354545e-13	NaN	NaN	NaN	43590.16509496176	1.0109915700352745e7	0.
-0.000019909771762364663	1.9446904672354545e-13	NaN	NaN	NaN	50251.25767483682	1.2514253775051147e7	-1.1573084016986811e-7
-0.000029028751195508785	1.9446904672354545e-13	NaN	NaN	NaN	34456.5592060371	7.104766229456281e6	0.
-0.000025837108393908344	1.9446904672354545e-13	NaN	NaN	NaN	38715.30317881407	8.462055686815448e6	0.
-0.000022797448582860302	1.9446904672354545e-13	NaN	NaN	NaN	43880.98319097772	1.0211277544307813e7	0.
-0.000019757788771812264	1.9446904672354545e-13	NaN	NaN	NaN	50638.19004228206	1.265910574564433e7	0.
-0.000028876768204956383	1.9446904672354545e-13	NaN	NaN	NaN	34637.99394169702	7.160964981422861e6	0.
-0.000025685125403355942	1.9446904672354545e-13	NaN	NaN	NaN	38944.52259026303	8.537330070810748e6	0.
-0.0000226454655923079	1.9446904672354545e-13	NaN	NaN	NaN	44175.70930314556	1.0314342928003894e7	0.
-0.00001960580578125986	1.9446904672354545e-13	NaN	NaN	NaN	51031.130413078856	1.2806779167451166e7	0.
-0.000028724785214403984	1.9446904672354545e-13	NaN	NaN	NaN	34821.34997320595	7.217906602863534e6	0.
-0.00002553314241280354	1.9446904672354545e-13	NaN	NaN	NaN	39176.47323441798	8.613726820566226e6	0.
-0.0000224934826017555	1.9446904672354545e-13	NaN	NaN	NaN	44474.42276878337	1.0419157991667999e7	0.
-0.00001945382279070746	1.9446904672354545e-13	NaN	NaN	NaN	51430.21988647296	1.2957340421107218e7	0.
-0.00002857280222385158	1.9446904672354545e-13	NaN	NaN	NaN	35006.65798855203	7.275605940316122e6	0.
-0.000025381159422251137	1.9446904672354545e-13	NaN	NaN	NaN	39411.20423412553	8.691269210909367e6	0.
-0.000022341499611203098	1.9446904672354545e-13	NaN	NaN	NaN	44777.20508818317	1.0525762502069635e7	0.
-0.000019301839800155056	1.9446904672354545e-13	NaN	NaN	NaN	51835.604017255064	1.3110883183552776e7	0.
-0.00002842081923329918	1.9446904672354545e-13	NaN	NaN	NaN	35193.94933294269	7.334080657818016e6	0.
-0.000025229176431698734	1.9446904672354545e-13	NaN	NaN	NaN	39648.765897718375	8.7699836790857e6	0.
-0.000022189516620650695	1.9446904672354545e-13	NaN	NaN	NaN	45084.139998874205	1.0634196306815328e7	0.
-0.000019149856809602654	1.9446904672354545e-13	NaN	NaN	NaN	52247.432993060596	1.3267481799146282e7	0.
-0.000028268836242746776	1.9446904672354545e-13	NaN	NaN	NaN	35383.25602646226	7.393341998479818e6	0.
-0.000025077193441146335	1.9446904672354545e-13	NaN	NaN	NaN	39889.20975497525	8.849893987459023e6	0.
-0.000022037533630098293	1.9446904672354545e-13	NaN	NaN	NaN	45395.31355296133	1.0744501724321494e7	0.
-0.000018997873819050254	1.9446904672354545e-13	NaN	NaN	NaN	52665.86182031109	1.342722313890092e7	0.
-0.000028116853252194373	1.9446904672354545e-13	NaN	NaN	NaN	35574.61078238303	7.453403497285954e6	0.
-0.000024925210450593932	1.9446904672354545e-13	NaN	NaN	NaN	40132.5885944486	8.931024562898524e6	0.
-0.00002188555063954589	1.9446904672354545e-13	NaN	NaN	NaN	45710.81419771261	1.0856735386559775e7	0.
-0.00001884589082849785	1.9446904672354545e-13	NaN	NaN	NaN	53091.05051915419	1.3590201642497646e7	0.
-0.00002796487026164197	1.9446904672354545e-13	NaN	NaN	NaN	35768.047026016364	7.514286360171377e6	0.
-0.00002477322746004153	1.9446904672354545e-13	NaN	NaN	NaN	40378.956502151166	9.013403103734829e6	0.
-0.000021733567648993488	1.9446904672354545e-13	NaN	NaN	NaN	46030.732859413736	1.09709308575494e7	-1.7543245760497242e-7
-0.00001869390783794545	1.9446904672354545e-13	NaN	NaN	NaN	53523.16432789901	1.3756500352468424e7	0.
-0.00002781288727108957	1.9446904672354545e-13	NaN	NaN	NaN	35963.59891417356	7.576002592461107e6	0.
-0.00002158158465844109	1.9446904672354545e-13	NaN	NaN	NaN	46355.16303099433	1.1087146314779691e7	0.
-0.000018541924847393046	1.9446904672354545e-13	NaN	NaN	NaN	53962.37391764355	1.3926225073251825e7	0.
-0.00002766090428053717	1.9446904672354545e-13	NaN	NaN	NaN	36161.30135531503	7.638567891533709e6	0.
-0.000024621244469489127	1.9446904672354545e-13	NaN	NaN	NaN	40628.368901662536	9.097054777655594e6	0.
-0.000021429601667888686	1.9446904672354545e-13	NaN	NaN	NaN	46684.200863182305	1.1205428959699208e7	0.
-0.000018389941856840644	1.9446904672354545e-13	NaN	NaN	NaN	54408.855617477595	1.4099470771528535e7	0.
-0.000027508921289984766	1.9446904672354545e-13	NaN	NaN	NaN	36361.1900303439	7.701998870040342e6	0.
-0.000024469261478936724	1.9446904672354545e-13	NaN	NaN	NaN	40880.882595768824	9.182009078883106e6	0.
-0.000021277618677336283	1.9446904672354545e-13	NaN	NaN	NaN	47017.94525970031	1.132582956078891e7	0.
-0.00001823795886628824	1.9446904672354545e-13	NaN	NaN	NaN	54862.79165107119	1.42763377397867e7	0.
-0.000027356938299432364	1.9446904672354545e-13	NaN	NaN	NaN	36563.30141409676	7.766314645755881e6	0.
-0.000024317278488384322	1.9446904672354545e-13	NaN	NaN	NaN	41136.55580963562	9.268297312771998e6	0.
-0.000018085975875735842	1.9446904672354545e-13	NaN	NaN	NaN	55324.37038523236	1.4456936738559464e7	0.
-0.0000150463160646878	1.9446904672354545e-13	NaN	NaN	NaN	66518.63942001398	1.906162366275794e7	0.
-0.00001200665625363976	1.9446904672354545e-13	NaN	NaN	NaN	83399.79201725058	2.6765326785930976e7	0.
-8.96699644259172e-6	1.9446904672354545e-13	NaN	NaN	NaN	111791.0924120041	4.155389747144257e7	0.
-0.00001793399288518344	1.9446904672354545e-13	NaN	NaN	NaN	55793.786591096126	1.4641379579529697e7	0.
-0.000014894333074135398	1.9446904672354545e-13	NaN	NaN	NaN	67198.58816221532	1.9354767854086354e7	0.
-0.000011854673263087357	1.9446904672354545e-13	NaN	NaN	NaN	84471.97273315639	2.728348169519342e7	0.
-8.815013452039317e-6	1.9446904672354545e-13	NaN	NaN	NaN	113728.1623633077	4.263996670480905e7	0.
-0.000017782009894631037	1.9446904672354545e-13	NaN	NaN	NaN	56271.241718824625	1.4829778925715392e7	0.
-0.000014742350083582997	1.9446904672354545e-13	NaN	NaN	NaN	67892.59383918803	1.9655509204534724e7	0.
-0.000011702690272534956	1.9446904672354545e-13	NaN	NaN	NaN	85572.12002823965	2.7818595915297806e7	0.
-8.663030461486915e-6	1.9446904672354545e-13	NaN	NaN	NaN	115733.72392129998	4.377431115774289e7	-4.777778112089012e-7
-0.000017630026904078634	1.9446904672354545e-13	NaN	NaN	NaN	56756.94418656756	1.5022258063051233e7	0.
-0.000014590367093030594	1.9446904672354545e-13	NaN	NaN	NaN	68601.09731654194	1.9964129529392082e7	0.
-0.000011550707281982554	1.9446904672354545e-13	NaN	NaN	NaN	86701.34419583372	2.837145904115923e7	0.
-8.511047470934514e-6	1.9446904672354545e-13	NaN	NaN	NaN	117811.48507357923	4.495999905102165e7	0.
-0.00001747804391352623	1.9446904672354545e-13	NaN	NaN	NaN	57251.1096845279	1.5218938408632286e7	0.
-0.000014438384102478191	1.9446904672354545e-13	NaN	NaN	NaN	69324.55810774823	2.0280917260442555e7	0.
-0.000011398724291430151	1.9446904672354545e-13	NaN	NaN	NaN	87860.81517925613	2.894291014750584e7	0.
-8.359064480382111e-6	1.9446904672354545e-13	NaN	NaN	NaN	119965.42714254312	4.6200350312458925e7	0.
-0.00001732606092297383	1.9446904672354545e-13	NaN	NaN	NaN	57753.96149515211	1.541995090367314e7	0.
-0.00001428640111192579	1.9446904672354545e-13	NaN	NaN	NaN	70063.45537164123	2.0606183784979068e7	0.
-0.00001124674130087775	1.9446904672354545e-13	NaN	NaN	NaN	89051.76663836189	2.9533835877316516e7	0.
-8.207081489829708e-6	1.9446904672354545e-13	NaN	NaN	NaN	122199.83051798998	4.749897092219708e7	0.
-0.00001717407793242143	1.9446904672354545e-13	NaN	NaN	NaN	58265.730830359535	1.562542975065881e7	0.
-0.000014134418121373388	1.9446904672354545e-13	NaN	NaN	NaN	70818.28897462311	2.0940242683893345e7	0.
-0.000011094758310325348	1.9446904672354545e-13	NaN	NaN	NaN	90275.50035398843	3.0145178773672756e7	0.
-8.055098499277307e-6	1.9446904672354545e-13	NaN	NaN	NaN	124519.30336129261	4.8859776573259585e7	-1.5919337990758684e-7
-0.000017022094941869027	1.9446904672354545e-13	NaN	NaN	NaN	58786.657186943456	1.5835518061549151e7	0.
-0.000013982435130820985	1.9446904672354545e-13	NaN	NaN	NaN	71589.58062264558	2.1283438213240195e7	0.
-0.000010942775319772945	1.9446904672354545e-13	NaN	NaN	NaN	91533.3910033683	3.077794343274843e7	0.
-7.903115508724905e-6	1.9446904672354545e-13	NaN	NaN	NaN	126928.81369063407	5.0287038386253834e7	0.
-0.000016870111951316625	1.9446904672354545e-13	NaN	NaN	NaN	59316.988721258764	1.6050358585514039e7	0.
-0.000013830452140268584	1.9446904672354545e-13	NaN	NaN	NaN	72377.87506833892	2.1636120764752205e7	0.
-0.000010790792329220544	1.9446904672354545e-13	NaN	NaN	NaN	92826.89134374635	3.1433195235326786e7	0.
-7.751132518172502e-6	1.9446904672354545e-13	NaN	NaN	NaN	129433.72532261186	5.178539267285226e7	0.
-0.000016718128960764222	1.9446904672354545e-13	NaN	NaN	NaN	59856.98264444209	1.6270106496727392e7	0.
-0.000013678469149716182	1.9446904672354545e-13	NaN	NaN	NaN	73183.74139918623	2.199866302835053e7	0.
-0.000010638809338668142	1.9446904672354545e-13	NaN	NaN	NaN	94157.53784537014	3.2112079323852655e7	0.
-7.599149527620101e-6	1.9446904672354545e-13	NaN	NaN	NaN	132039.83822391907	5.335992535665074e7	-2.2506041408622096e-7
-0.00001656614597021182	1.9446904672354545e-13	NaN	NaN	NaN	60406.90563952323	1.6494917643528486e7	0.
-0.00001352648615916378	1.9446904672354545e-13	NaN	NaN	NaN	74007.77441316695	2.2371454327425577e7	0.
-0.000010486826348115739	1.9446904672354545e-13	NaN	NaN	NaN	95526.95682023268	3.2815790307746723e7	0.
-7.447166537067699e-6	1.9446904672354545e-13	NaN	NaN	NaN	134753.4339197587	5.50161938323807e7	0.
-0.000016414162979659417	1.9446904672354545e-13	NaN	NaN	NaN	60967.03430176074	1.6724955227879586e7	0.
-0.000013374503168611378	1.9446904672354545e-13	NaN	NaN	NaN	74850.5960888827	2.275490797155313e7	0.
-0.000010334843357563338	1.9446904672354545e-13	NaN	NaN	NaN	96936.87109816822	3.3545638377464794e7	0.
-7.295183546515297e-6	1.9446904672354545e-13	NaN	NaN	NaN	137581.3267166887	5.676027479298676e7	0.
-0.000016262179989107018	1.9446904672354545e-13	NaN	NaN	NaN	61537.65560389165	1.696039701961316e7	0.
-0.000013222520178058976	1.9446904672354545e-13	NaN	NaN	NaN	75712.85715783962	2.314945623369788e7	0.
-0.000010182860367010935	1.9446904672354545e-13	NaN	NaN	NaN	98389.10730840942	3.430299903851491e7	0.
-7.143200555962895e-6	1.9446904672354545e-13	NaN	NaN	NaN	140530.92163076252	5.859886163081048e7	0.
-0.000016110196998554615	1.9446904672354545e-13	NaN	NaN	NaN	62119.067387732706	1.720141894963954e7	0.
-0.000013070537187506573	1.9446904672354545e-13	NaN	NaN	NaN	76595.23878727638	2.355555013760579e7	0.
-0.000010030877376458533	1.9446904672354545e-13	NaN	NaN	NaN	99885.60383170955	3.5089349806458436e7	-1.6399304870859345e-7
-6.991217565410493e-6	1.9446904672354545e-13	NaN	NaN	NaN	143610.28007184574	6.053930205708467e7	0.
-0.000015958214008002212	1.9446904672354545e-13	NaN	NaN	NaN	62711.57888411052	1.7448209923732474e7	0.
-0.000012918554196954172	1.9446904672354545e-13	NaN	NaN	NaN	77498.45438271503	2.397367223771786e7	0.
-9.878894385906132e-6	1.9446904672354545e-13	NaN	NaN	NaN	101428.4194963649	3.590627296655777e7	0.
-6.839234574858091e-6	1.9446904672354545e-13	NaN	NaN	NaN	146828.19452831065	6.258971681193999e7	0.
-0.00001580623101744981	1.9446904672354545e-13	NaN	NaN	NaN	63315.51126289776	1.7700960695167314e7	0.
-0.00001276657120640177	1.9446904672354545e-13	NaN	NaN	NaN	78423.25152031807	2.4404327274514407e7	0.
-9.72691139535373e-6	1.9446904672354545e-13	NaN	NaN	NaN	103019.74310078128	3.675545901339557e7	0.
-6.687251584305689e-6	1.9446904672354545e-13	NaN	NaN	NaN	150194.27373068198	6.475908202242358e7	0.
-0.000015654248026897407	1.9446904672354545e-13	NaN	NaN	NaN	63931.19821531577	1.7959879898756538e7	0.
-0.000012614588215849367	1.9446904672354545e-13	NaN	NaN	NaN	79370.41402007555	2.4848047849299695e7	-1.1309858654726666e-7
-9.574928404801327e-6	1.9446904672354545e-13	NaN	NaN	NaN	104661.90385589475	3.763872760764951e7	0.
-6.5352685937532865e-6	1.9446904672354545e-13	NaN	NaN	NaN	153719.040058388	6.705731900122348e7	0.
-0.000015502265036345005	1.9446904672354545e-13	NaN	NaN	NaN	64558.986570603054	1.8225177502430573e7	0.
-0.000012462605225296966	1.9446904672354545e-13	NaN	NaN	NaN	80340.76417199225	2.5305397599407442e7	0.
-9.422945414248926e-6	1.9446904672354545e-13	NaN	NaN	NaN	106357.3828530269	3.855802631063447e7	0.
-6.383285603200885e-6	1.9446904672354545e-13	NaN	NaN	NaN	157414.04130295842	6.949546119944042e7	0.
-0.000015350282045792605	1.9446904672354545e-13	NaN	NaN	NaN	65199.236949575716	1.8497075940466236e7	0.
-0.000012310622234744563	1.9446904672354545e-13	NaN	NaN	NaN	81335.16512859827	2.577696910047091e7	-1.0868928991392707e-7
-9.270962423696523e-6	1.9446904672354545e-13	NaN	NaN	NaN	108108.82567693667	3.9515454579879045e7	0.
-6.231302612648483e-6	1.9446904672354545e-13	NaN	NaN	NaN	161291.97933065135	7.208579815997955e7	0.
-0.000015198299055240203	1.9446904672354545e-13	NaN	NaN	NaN	65852.32445764565	1.8775810977900427e7	0.
-0.000012158639244192161	1.9446904672354545e-13	NaN	NaN	NaN	82354.52347851396	2.6263391912895784e7	0.
-9.11897943314412e-6	1.9446904672354545e-13	NaN	NaN	NaN	109919.05629993806	4.0513266642097875e7	0.
-6.0793196220960804e-6	1.9446904672354545e-13	NaN	NaN	NaN	165366.858718084	7.484204480887717e7	0.
-5.927336631543679e-6	1.9446904672354545e-13	NaN	NaN	NaN	169654.15909381464	7.777953586741993e7	-7.603934034167457e-7
-2.8876768204956385e-6	1.9446904672354545e-13	NaN	NaN	NaN	354775.4949780433	2.3689994030510613e8	0.
1.5198299055240202e-7	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.9446904672354545e-13	NaN	NaN	NaN	174171.0357424457	8.091554347323902e7	0.
-2.7356938299432363e-6	1.9446904672354545e-13	NaN	NaN	NaN	375564.5461851081	2.5831730077257362e8	0.
4.5594897165720606e-7	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.9446904672354545e-13	NaN	NaN	NaN	178936.5540628855	8.426945837600029e7	-1.9917521591294905e-7
-2.5837108393908345e-6	1.9446904672354545e-13	NaN	NaN	NaN	399024.31184221606	2.8328025374862933e8	0.
6.079319622096081e-7	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.9446904672354545e-13	NaN	NaN	NaN	183971.96478125994	8.786325243129356e7	0.
-2.4317278488384323e-6	1.9446904672354545e-13	NaN	NaN	NaN	425724.37201149017	3.1270025428857154e8	0.
7.599149527620101e-7	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.9446904672354545e-13	NaN	NaN	NaN	189301.02848513226	9.172182418986416e7	0.
-2.27974485828603e-6	1.9446904672354545e-13	NaN	NaN	NaN	456415.47680000524	3.4782671734239995e8	0.
9.118979433144121e-7	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.9446904672354545e-13	NaN	NaN	NaN	194950.40018141465	9.587351713093302e7	0.
-2.1277618677336284e-6	1.9446904672354545e-13	NaN	NaN	NaN	492111.0918821572	3.9042031059129167e8	0.
1.0638809338668142e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	1.9446904672354545e-13	NaN	NaN	NaN	534219.5054182662	4.430476263648388e8	0.
1.2158639244192162e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.9446904672354545e-13	NaN	NaN	NaN	200950.08733861605	1.003507104828902e8	0.
-1.8237958866288243e-6	1.9446904672354545e-13	NaN	NaN	NaN	584769.202908709	5.096128137746307e8	0.
1.3678469149716181e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.9446904672354545e-13	NaN	NaN	NaN	207333.99846471386	1.0519062962755935e8	0.
-1.6718128960764223e-6	1.9446904672354545e-13	NaN	NaN	NaN	646819.4270758601	5.963848199363165e8	0.
1.5198299055240201e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.9446904672354545e-13	NaN	NaN	NaN	214140.6039855279	1.1043616838122135e8	-2.8566567655917905e-7
-1.5198299055240201e-6	1.9446904672354545e-13	NaN	NaN	NaN	725275.579437247	7.141926452981281e8	0.
1.6718128960764223e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.9446904672354545e-13	NaN	NaN	NaN	221413.7374328478	1.1613709671424837e8	0.
-1.3678469149716181e-6	1.9446904672354545e-13	NaN	NaN	NaN	828714.9706710243	8.837907469985098e8	0.
1.8237958866288243e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.9446904672354545e-13	NaN	NaN	NaN	229203.57330419295	1.2235118084779629e8	-1.3622864644457849e-7
-1.2158639244192162e-6	1.9446904672354545e-13	NaN	NaN	NaN	974282.7475809329	1.151967194004567e9	0.
1.9757788771812262e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.9446904672354545e-13	NaN	NaN	NaN	237567.8292457268	1.2914642855368531e8	0.
-1.0638809338668142e-6	1.9446904672354545e-13	NaN	NaN	NaN	1.205667795615216e6	1.6611841762612765e9	0.
2.1277618677336284e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.9446904672354545e-13	NaN	NaN	NaN	246573.25564209349	1.3660271491109914e8	-1.1988260541856886e-7
-9.118979433144121e-7	1.9446904672354545e-13	NaN	NaN	NaN	1.7488770036401022e6	3.5344420299017725e9	0.
2.27974485828603e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.9446904672354545e-13	NaN	NaN	NaN	256297.4970493036	1.448149784210041e8	-1.6054637413793357e-7
-7.599149527620101e-7	1.9446904672354545e-13	3.9076396247383e6	5.559909381341586e9	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.9446904672354545e-13	NaN	NaN	NaN	266831.43984333077	1.538966323170449e8	0.
-6.079319622096081e-7	1.9446904672354545e-13	3.1261116997906403e6	3.2195275553343596e9	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.9446904672354545e-13	NaN	NaN	NaN	278282.20303602493	1.639841594878704e8	-3.491372030308243e-7
-4.5594897165720606e-7	1.9446904672354545e-13	2.3445837748429803e6	1.8786546431707551e9	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.9446904672354545e-13	NaN	NaN	NaN	290776.9907311468	1.752435929899617e8	-1.5532440063219852e-7
-3.0396598110480404e-7	1.9446904672354545e-13	1.5630558498953201e6	9.616731530228239e8	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.9446904672354545e-13	NaN	NaN	NaN	304468.11513390637	1.878784568892113e8	0.
-1.5198299055240202e-7	1.9446904672354545e-13	781527.9249476601	3.29071436755501e8	0.	NaN	NaN	NaN
3.0396598110480402e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.9446904672354545e-13	NaN	NaN	NaN	319539.6345469608	2.021408759266322e8	-1.9590356645741385e-7
0.	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.9446904672354545e-13	NaN	NaN	NaN	336216.2582122851	2.183473489880151e8	-6.622014670956721e-7
6.231302612648483e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.9446904672354545e-13	NaN	NaN	NaN	NaN	NaN	NaN
