# Filename	binding\f2783e4c-079a-4f16-85b8-0dd829ab03ea.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:20
# Dir	1
# field	3.033717128887309e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025229176431698734	3.033717128887309e-11	NaN	NaN	NaN	41730.678593976416	9.662674156444063e6	0.
-0.000022341499611203098	3.033717128887309e-11	NaN	NaN	NaN	47871.60318513983	1.195099462766017e7	0.
-0.000019301839800155056	3.033717128887309e-11	NaN	NaN	NaN	56896.54530207052	1.5666047122673398e7	0.
-0.000028268836242746776	3.033717128887309e-11	NaN	NaN	NaN	36830.3681237593	7.975158870904135e6	0.
-0.000025077193441146335	3.033717128887309e-11	NaN	NaN	NaN	42012.10225173307	9.763328320135925e6	0.
-0.000022189516620650695	3.033717128887309e-11	NaN	NaN	NaN	48249.09946493252	1.2097954863110699e7	0.
-0.000028116853252194373	3.033717128887309e-11	NaN	NaN	NaN	37046.69479977313	8.047044421465288e6	0.
-0.000024925210450593932	3.033717128887309e-11	NaN	NaN	NaN	42297.56673242695	9.865844272496773e6	0.
-0.000022037533630098293	3.033717128887309e-11	NaN	NaN	NaN	48633.06049287119	1.2248179465273406e7	0.
-0.000019149856809602654	3.033717128887309e-11	NaN	NaN	NaN	57447.99772240346	1.590685133928863e7	0.
-0.00002796487026164197	3.033717128887309e-11	NaN	NaN	NaN	37265.690152329225	8.120063475972289e6	0.
-0.00002477322746004153	3.033717128887309e-11	NaN	NaN	NaN	42587.16453002399	9.9702662121974e6	0.
-0.00002188555063954589	3.033717128887309e-11	NaN	NaN	NaN	49023.666026820836	1.2401781933378568e7	0.
-0.00002781288727108957	3.033717128887309e-11	NaN	NaN	NaN	37487.405992090884	8.1942432561844895e6	0.
-0.000024621244469489127	3.033717128887309e-11	NaN	NaN	NaN	42880.99112651939	1.0076653324325796e7	0.
-0.000021733567648993488	3.033717128887309e-11	NaN	NaN	NaN	49421.102988501356	1.2558875083675157e7	0.
-0.000018997873819050254	3.033717128887309e-11	NaN	NaN	NaN	58011.471634731315	1.6154574328471739e7	0.
-0.00002766090428053717	3.033717128887309e-11	NaN	NaN	NaN	37711.89553341177	8.269608428903525e6	0.
-0.000024469261478936724	3.033717128887309e-11	NaN	NaN	NaN	43179.14511896413	1.0185057381910048e7	0.
-0.00002158158465844109	3.033717128887309e-11	NaN	NaN	NaN	49825.56584376789	1.2719576309225861e7	0.
-0.000027508921289984766	3.033717128887309e-11	NaN	NaN	NaN	37939.21344391861	8.346190901057489e6	0.
-0.000024317278488384322	3.033717128887309e-11	NaN	NaN	NaN	43481.72835327563	1.0295536986725034e7	0.
-0.000021429601667888686	3.033717128887309e-11	NaN	NaN	NaN	50237.257008479726	1.2884015931118384e7	0.
-0.00001884589082849785	3.033717128887309e-11	NaN	NaN	NaN	58587.40612788551	1.6409522064899378e7	0.
-0.000027356938299432364	3.033717128887309e-11	NaN	NaN	NaN	38169.415896276485	8.424013036471397e6	0.
-0.000021277618677336283	3.033717128887309e-11	NaN	NaN	NaN	50656.38728206271	1.3052323366192784e7	0.
-0.00001869390783794545	3.033717128887309e-11	NaN	NaN	NaN	59176.263856259786	1.6672026206141502e7	0.
-0.000018085975875735842	3.033717128887309e-11	NaN	NaN	NaN	61671.10573581514	1.7804925870964643e7	0.
-0.000018541924847393046	3.033717128887309e-11	NaN	NaN	NaN	59778.53275563326	1.6942434785155043e7	0.
-0.0000150463160646878	3.033717128887309e-11	NaN	NaN	NaN	79065.87786314022	2.6692076621150255e7	0.
-0.00001793399288518344	3.033717128887309e-11	NaN	NaN	NaN	62332.47388744572	1.8110925676470555e7	0.
-0.00001200665625363976	3.033717128887309e-11	NaN	NaN	NaN	119169.95300975788	5.601986568779491e7	0.
-0.000018389941856840644	3.033717128887309e-11	NaN	NaN	NaN	60394.72791950054	1.722111809711044e7	0.
-0.000014894333074135398	3.033717128887309e-11	NaN	NaN	NaN	80260.27939634067	2.7370493023806654e7	0.
-0.000017782009894631037	3.033717128887309e-11	NaN	NaN	NaN	63010.1445136925	1.842695808409314e7	0.
-0.000011854673263087357	3.033717128887309e-11	NaN	NaN	NaN	123192.94962982183	5.9979416487979166e7	0.
-0.000014742350083582997	3.033717128887309e-11	NaN	NaN	NaN	81500.56588444058	2.8085012123501677e7	0.
-0.000017630026904078634	3.033717128887309e-11	NaN	NaN	NaN	63704.80371485444	1.8753542517484386e7	0.
-0.000011702690272534956	3.033717128887309e-11	NaN	NaN	NaN	127771.72911060801	6.482471716213409e7	0.
-0.00001823795886628824	3.033717128887309e-11	NaN	NaN	NaN	61025.39365446341	1.7508474134017985e7	0.
-0.000014590367093030594	3.033717128887309e-11	NaN	NaN	NaN	82790.00684166646	2.8838885945110694e7	0.
-0.00001747804391352623	3.033717128887309e-11	NaN	NaN	NaN	64417.18062289495	1.9091236428153835e7	0.
-0.000011550707281982554	3.033717128887309e-11	NaN	NaN	NaN	133112.19019130312	7.1009975300061e7	0.
-0.000014438384102478191	3.033717128887309e-11	NaN	NaN	NaN	84132.2394553552	2.9635799562127627e7	0.
-0.00001732606092297383	3.033717128887309e-11	NaN	NaN	NaN	65148.051099525204	1.9440640039581034e7	0.
-0.000011398724291430151	3.033717128887309e-11	NaN	NaN	NaN	139584.2055211842	7.945537374232581e7	0.
-8.96699644259172e-6	3.033717128887309e-11	295577.8690507176	1.070389934143932e8	0.	NaN	NaN	NaN
-0.00001428640111192579	3.033717128887309e-11	NaN	NaN	NaN	85531.32752085391	3.0479956723294508e7	0.
-0.00001717407793242143	3.033717128887309e-11	NaN	NaN	NaN	65898.24184556108	1.980239966022104e7	0.
-0.00001124674130087775	3.033717128887309e-11	NaN	NaN	NaN	147994.56900878606	9.253055552488093e7	0.
-8.815013452039317e-6	3.033717128887309e-11	290568.07466002746	1.0238101322547548e8	0.	NaN	NaN	NaN
-0.000014134418121373388	3.033717128887309e-11	NaN	NaN	NaN	86991.83298445409	3.1376175426522255e7	0.
-0.000017022094941869027	3.033717128887309e-11	NaN	NaN	NaN	66668.63497840648	2.017720950916954e7	0.
-0.000011094758310325348	3.033717128887309e-11	NaN	NaN	NaN	161085.92514827568	1.2103253125854495e8	0.
-8.663030461486915e-6	3.033717128887309e-11	285558.2802693373	9.800571287258035e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.033717128887309e-11	NaN	NaN	NaN	88518.90354190495	3.23300155570199e7	0.
-0.000016870111951316625	3.033717128887309e-11	NaN	NaN	NaN	67460.17314400332	2.056582453458626e7	0.
-0.000010942775319772945	3.033717128887309e-11	360705.1961296892	3.024903738686929e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.033717128887309e-11	280548.4858786472	9.387922537152769e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.033717128887309e-11	NaN	NaN	NaN	90118.38091022371	3.3347932970608912e7	0.
-0.000016718128960764222	3.033717128887309e-11	NaN	NaN	NaN	68273.865240947	2.0969060437100083e7	0.
-0.000010790792329220544	3.033717128887309e-11	355695.4017389991	2.394396821351593e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.033717128887309e-11	275538.6914879571	8.997363191414881e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.033717128887309e-11	NaN	NaN	NaN	91796.9360437721	3.4437489170040205e7	0.
-0.00001656614597021182	3.033717128887309e-11	NaN	NaN	NaN	69110.79284812548	2.138780108324817e7	0.
-0.000010638809338668142	3.033717128887309e-11	350685.607348309	2.099082112079708e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.033717128887309e-11	270528.8970972669	8.626564505484556e7	0.	NaN	NaN	NaN
-0.00001352648615916378	3.033717128887309e-11	NaN	NaN	NaN	93562.23994096938	3.560760097350824e7	0.
-0.000016414162979659417	3.033717128887309e-11	NaN	NaN	NaN	69972.11746373939	2.1823007841355264e7	0.
-0.000010486826348115739	3.033717128887309e-11	345675.81295761885	1.901932273360219e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.033717128887309e-11	265519.1027065768	8.273563821280164e7	0.	NaN	NaN	NaN
-0.000013374503168611378	3.033717128887309e-11	NaN	NaN	NaN	95423.18216503752	3.6868896161857195e7	0.
-0.000016262179989107018	3.033717128887309e-11	NaN	NaN	NaN	70859.08868358893	2.227572885801606e7	0.
-0.000010334843357563338	3.033717128887309e-11	340666.01856692875	1.7527233017373103e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.033717128887309e-11	260509.30831588668	7.936691755917938e7	0.	NaN	NaN	NaN
-0.000013222520178058976	3.033717128887309e-11	NaN	NaN	NaN	97390.15439780956	3.8234163525870845e7	0.
-0.000016110196998554615	3.033717128887309e-11	NaN	NaN	NaN	71773.05347095142	2.274710858654975e7	0.
-0.000010182860367010935	3.033717128887309e-11	335656.22417623864	1.6320958754627064e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.033717128887309e-11	255499.51392519652	7.6145167040578e7	0.	NaN	NaN	NaN
-0.000013070537187506573	3.033717128887309e-11	NaN	NaN	NaN	99475.42429036851	3.971898497981833e7	0.
-0.000015958214008002212	3.033717128887309e-11	NaN	NaN	NaN	72715.46670035014	2.323839898163544e7	0.
-0.000010030877376458533	3.033717128887309e-11	330646.4297855485	1.530507706977764e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.033717128887309e-11	250489.71953450644	7.305801934088455e7	0.	NaN	NaN	NaN
-0.000012918554196954172	3.033717128887309e-11	NaN	NaN	NaN	101693.63734167707	4.134259432072852e7	0.
-0.00001580623101744981	3.033717128887309e-11	NaN	NaN	NaN	73687.90319449971	2.3750975201715544e7	0.
-9.878894385906132e-6	3.033717128887309e-11	325636.6353948584	1.4425415945359695e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.033717128887309e-11	245479.92514381628	7.009471995520045e7	0.	NaN	NaN	NaN
-0.00001276657120640177	3.033717128887309e-11	NaN	NaN	NaN	104062.50468421666	4.3129111327283844e7	0.
-0.000015654248026897407	3.033717128887309e-11	NaN	NaN	NaN	74692.07151961581	2.428634907881035e7	0.
-9.72691139535373e-6	3.033717128887309e-11	320626.8410041682	1.3648222233424932e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.033717128887309e-11	240470.13075312617	6.724586112603077e7	0.	NaN	NaN	NaN
-0.000012614588215849367	3.033717128887309e-11	NaN	NaN	NaN	106603.76832775581	4.510933063749349e7	0.
-0.000015502265036345005	3.033717128887309e-11	NaN	NaN	NaN	75729.82986161648	2.4846192301798154e7	0.
-9.574928404801327e-6	3.033717128887309e-11	315617.0466134781	1.2951023216148943e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.033717128887309e-11	235460.33636243604	6.450316890186388e7	0.	NaN	NaN	NaN
-0.000012462605225296966	3.033717128887309e-11	NaN	NaN	NaN	109344.59391406666	4.7323412284927554e7	0.
-0.000015350282045792605	3.033717128887309e-11	NaN	NaN	NaN	76803.2043778525	2.543235250510804e7	0.
-9.422945414248926e-6	3.033717128887309e-11	310607.252222788	1.2318092718282376e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.033717128887309e-11	230450.5419717459	6.1859331084291525e7	0.	NaN	NaN	NaN
-0.000012310622234744563	3.033717128887309e-11	NaN	NaN	NaN	112319.64739745395	4.982508055339715e7	0.
-0.000015198299055240203	3.033717128887309e-11	NaN	NaN	NaN	77914.41051034912	2.6046883039170563e7	0.
-9.270962423696523e-6	3.033717128887309e-11	305597.45783209783	1.1737990099713412e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.033717128887309e-11	225440.7475810558	5.930785700047916e7	0.	NaN	NaN	NaN
-0.000012158639244192161	3.033717128887309e-11	NaN	NaN	NaN	115574.31615438033	5.268846607206127e7	0.
-9.11897943314412e-6	3.033717128887309e-11	300587.66344140767	1.120212917492159e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.033717128887309e-11	220430.95319036566	5.6842962302607246e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.033717128887309e-11	195381.98123691502	4.56533907714276e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.033717128887309e-11	215421.15879967553	5.445947363614108e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	3.033717128887309e-11	95186.09342311244	1.4184201564941434e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	3.033717128887309e-11	190372.18684622488	4.3615814110701814e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.383285603200885e-6	3.033717128887309e-11	210411.3644089854	5.2152749221889175e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.033717128887309e-11	90176.2990324223	1.3045817268189954e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	3.033717128887309e-11	185362.39245553478	4.1637765763925806e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.231302612648483e-6	3.033717128887309e-11	205401.5700182953	4.9918612289729245e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.033717128887309e-11	85166.50464173219	1.1945125122549435e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	3.033717128887309e-11	180352.5980648446	3.9716703212867305e7	0.	NaN	NaN	NaN
6.079319622096081e-7	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	3.033717128887309e-11	200391.77562760512	4.775329497187347e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.033717128887309e-11	80156.71025104205	1.0882223603705946e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	3.033717128887309e-11	175342.8036741545	3.785031514753244e7	0.	NaN	NaN	NaN
7.599149527620101e-7	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	3.033717128887309e-11	75146.91586035192	9.857331876629934e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	3.033717128887309e-11	170333.00928346437	3.603649947957817e7	0.	NaN	NaN	NaN
9.118979433144121e-7	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	3.033717128887309e-11	70137.1214696618	8.870800708524015e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	3.033717128887309e-11	165323.21489277424	3.427334435218352e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	3.033717128887309e-11	65127.32707897167	7.923126868734649e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	3.033717128887309e-11	160313.4205020841	3.2559111723597195e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	3.033717128887309e-11	60117.53268828154	7.014972103149575e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	3.033717128887309e-11	155303.626111394	3.0892223177492153e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	3.033717128887309e-11	55107.738297591415	6.147188272603378e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	3.033717128887309e-11	150293.83172070383	2.9271247675514348e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	3.033717128887309e-11	50097.94390690128	5.320851037414469e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	3.033717128887309e-11	145284.03733001373	2.76948910190553e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	3.033717128887309e-11	45088.14951621115	4.537305768792544e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	3.033717128887309e-11	140274.2429393236	2.616198683070254e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	3.033717128887309e-11	40078.355125521026	3.7982315889993235e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	3.033717128887309e-11	135264.44854863346	2.4671488902966622e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	3.033717128887309e-11	35068.5607348309	3.105733440020316e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	3.033717128887309e-11	130254.65415794334	2.3222464794345595e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	3.033717128887309e-11	30058.76634414077	2.4624797362103653e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	3.033717128887309e-11	125244.85976725322	2.18140905819526e7	0.	NaN	NaN	NaN
2.27974485828603e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	3.033717128887309e-11	25048.97195345064	1.8719189942989242e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.033717128887309e-11	120235.06537656309	2.04456467070454e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	3.033717128887309e-11	20039.177562760513	1.3386450361665878e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.033717128887309e-11	115225.27098587295	1.911651487607171e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	3.033717128887309e-11	15029.383172070386	869075.0803935054	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.033717128887309e-11	110215.47659518283	1.782617600654428e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	3.033717128887309e-11	10019.588781380256	472906.88686141005	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.033717128887309e-11	105205.6822044927	1.6574209235616287e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	3.033717128887309e-11	5009.794390690128	167160.6081714116	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.033717128887309e-11	100195.88781380256	1.5360292041382583e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001276657120640177	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.839234574858091e-6	3.033717128887309e-11	NaN	NaN	NaN	NaN	NaN	NaN
