# Filename	binding\407819c2-37d8-4c9d-a1d4-7125363c47c0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:06
# Dir	-1
# field	4.3950004559521274e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	4.3950004559521274e-11	NaN	NaN	NaN	-149122.25948613134	-149122.25948613134	3.141592653589793
1.5198299055240201e-6	4.3950004559521274e-11	-34580.88163485221	3.017876564707737e6	0.	-169119.573523739	-169119.573523739	3.141592653589793
4.55948971657206e-6	4.3950004559521274e-11	-103742.64490455663	1.5155346969006462e7	0.	-211382.32610920005	-211382.32610920005	3.141592653589793
-3.0396598110480402e-6	4.3950004559521274e-11	NaN	NaN	NaN	-120173.64517885336	-120173.64517885336	3.141592653589793
0.	4.3950004559521274e-11	NaN	NaN	NaN	-150841.39416847835	-150841.39416847835	3.141592653589793
1.6718128960764223e-6	4.3950004559521274e-11	-38038.969798337435	3.4784430291743786e6	0.	-171055.22740901395	-171055.22740901395	3.141592653589793
4.711472707124463e-6	4.3950004559521274e-11	-107200.73306804185	1.5879877857365271e7	0.	-213681.98786286573	-213681.98786286573	3.141592653589793
6.231302612648483e-6	4.3950004559521274e-11	-141781.61470289406	2.348131168551828e7	0.	-237560.03894993445	-237560.03894993445	3.141592653589793
9.270962423696523e-6	4.3950004559521274e-11	-210943.37797259848	3.970514588602448e7	0.	-289529.8411347789	-289529.8411347789	3.141592653589793
1.8237958866288243e-6	4.3950004559521274e-11	-41497.057961822655	3.9593560695763333e6	0.	-173010.23673950037	-173010.23673950037	3.141592653589793
4.863455697676865e-6	4.3950004559521274e-11	-110658.82123152708	1.6611996104014887e7	0.	-215998.23109372068	-215998.23109372068	3.141592653589793
6.383285603200885e-6	4.3950004559521274e-11	-145239.7028663793	2.4269525481827687e7	0.	-240031.82536835593	-240031.82536835593	3.141592653589793
9.422945414248926e-6	4.3950004559521274e-11	-214401.4661360837	4.052739132052218e7	0.	-292255.11254882	-292255.11254882	3.141592653589793
1.9757788771812262e-6	4.3950004559521274e-11	-44955.146125307874	4.459511339934993e6	0.	-174984.51547996557	-174984.51547996557	3.141592653589793
5.0154386882292664e-6	4.3950004559521274e-11	-114116.90939501229	1.7351307184362043e7	0.	-218330.87468045804	-218330.87468045804	3.141592653589793
6.5352685937532865e-6	4.3950004559521274e-11	-148697.7910298645	2.5061607766857427e7	0.	-242518.10928184196	-242518.10928184196	3.141592653589793
9.574928404801327e-6	4.3950004559521274e-11	-217859.5542995689	4.1349457268832155e7	0.	-294991.117961335	-294991.117961335	3.141592653589793
2.1277618677336284e-6	4.3950004559521274e-11	-48413.23428879309	4.977908386017864e6	0.	-176977.9708343657	-176977.9708343657	3.141592653589793
5.167421678781669e-6	4.3950004559521274e-11	-117574.99755849752	1.8097429047279052e7	0.	-220679.7351817719	-220679.7351817719	3.141592653589793
6.687251584305689e-6	4.3950004559521274e-11	-152155.87919334974	2.585728121415886e7	0.	-245018.69574499325	-245018.69574499325	3.141592653589793
9.72691139535373e-6	4.3950004559521274e-11	-221317.64246305416	4.217121176304922e7	0.	-297737.68404355436	-297737.68404355436	3.141592653589793
2.27974485828603e-6	4.3950004559521274e-11	-51871.32245227831	5.513631351128786e6	0.	-178990.5034165361	-178990.5034165361	3.141592653589793
5.319404669334071e-6	4.3950004559521274e-11	-121033.08572198273	1.884999163743782e7	0.	-223044.6270634961	-223044.6270634961	3.141592653589793
6.839234574858091e-6	4.3950004559521274e-11	-155613.96735683494	2.6656277523198247e7	0.	-247533.38970830952	-247533.38970830952	3.141592653589793
9.878894385906132e-6	4.3950004559521274e-11	-224775.73062653939	4.299252831904645e7	0.	-300494.6394187333	-300494.6394187333	3.141592653589793
2.4317278488384323e-6	4.3950004559521274e-11	-55329.41061576354	6.065834403741681e6	0.	-181022.00743093752	-181022.00743093752	3.141592653589793
5.4713876598864726e-6	4.3950004559521274e-11	-124491.17388546796	1.9608636469140723e7	0.	-225425.3629216699	-225425.3629216699	3.141592653589793
6.991217565410493e-6	4.3950004559521274e-11	-159072.05552032017	2.7458337211147495e7	0.	-250061.99618302291	-250061.99618302291	3.141592653589793
0.000010030877376458533	4.3950004559521274e-11	-228233.81879002458	4.3813285779683955e7	0.	-303261.8147045651	-303261.8147045651	3.141592653589793
2.5837108393908345e-6	4.3950004559521274e-11	-58787.49877924876	6.633730525048893e6	0.	-183072.37086271774	-183072.37086271774	3.141592653589793
5.623370650438875e-6	4.3950004559521274e-11	-127949.26204895318	2.0373016243258774e7	0.	-227821.7537010991	-227821.7537010991	3.141592653589793
7.143200555962895e-6	4.3950004559521274e-11	-162530.1436838054	2.8263209411507126e7	0.	-252604.32039914324	-252604.32039914324	3.141592653589793
0.000010182860367010935	4.3950004559521274e-11	-231691.9069535098	4.463336816006133e7	0.	-306039.04255106574	-306039.04255106574	3.141592653589793
2.7356938299432363e-6	4.3950004559521274e-11	-62245.58694273398	7.216582744496164e6	0.	-185141.47567632425	-185141.47567632425	3.141592653589793
5.775353640991277e-6	4.3950004559521274e-11	-131407.3502124384	2.1142794500242908e7	0.	-230233.60890901956	-230233.60890901956	3.141592653589793
7.295183546515297e-6	4.3950004559521274e-11	-165988.23184729062	2.9070651678374425e7	0.	-255160.16795666874	-255160.16795666874	3.141592653589793
0.000010334843357563338	4.3950004559521274e-11	-235149.99511699504	4.5452664494907685e7	0.	-308826.15767411864	-308826.15767411864	3.141592653589793
2.8876768204956385e-6	4.3950004559521274e-11	-65703.6751062192	7.813697195461261e6	0.	-187229.1980218848	-187229.1980218848	3.141592653589793
5.927336631543679e-6	4.3950004559521274e-11	-134865.4383759236	2.1917645303300828e7	0.	-232660.73682350924	-232660.73682350924	3.141592653589793
7.447166537067699e-6	4.3950004559521274e-11	-169446.32001077582	2.9880429795382645e7	0.	-257729.34496994002	-257729.34496994002	3.141592653589793
0.000010486826348115739	4.3950004559521274e-11	-238608.08328048023	4.627106868820032e7	0.	-311622.9968848712	-311622.9968848712	3.141592653589793
3.0396598110480402e-6	4.3950004559521274e-11	-69161.76326970442	8.424417548235625e6	0.	-189335.40844855778	-189335.40844855778	3.141592653589793
6.0793196220960804e-6	4.3950004559521274e-11	-138323.52653940883	2.269725294677141e7	0.	-235102.94469633186	-235102.94469633186	3.141592653589793
7.599149527620101e-6	4.3950004559521274e-11	-172904.40817426107	3.0692317588519163e7	0.	-260311.65820514256	-260311.65820514256	3.141592653589793
0.000010638809338668142	4.3950004559521274e-11	-242066.17144396546	4.708847936509984e7	0.	-314429.39911516785	-314429.39911516785	3.141592653589793
7.751132518172502e-6	4.3950004559521274e-11	-176362.49633774624	3.1506096742184814e7	0.	-262906.9152109842	-262906.9152109842	3.141592653589793
0.000010790792329220544	4.3950004559521274e-11	-245524.25960745072	4.790479972628535e7	0.	-317245.20543920825	-317245.20543920825	3.141592653589793
0.000012310622234744563	4.3950004559521274e-11	-280105.1412423029	5.598973281720058e7	0.	-345887.08845594723	-345887.08845594723	3.141592653589793
0.000015350282045792605	4.3950004559521274e-11	-349266.9045120074	7.155833242578219e7	0.	-405392.999927471	-405392.999927471	3.141592653589793
7.903115508724905e-6	4.3950004559521274e-11	-179820.5845012315	3.232155661798895e7	0.	-265514.9244425981	-265514.9244425981	3.141592653589793
0.000010942775319772945	4.3950004559521274e-11	-248982.3477709359	4.8719937404766984e7	0.	-320070.2590916118	-320070.2590916118	3.141592653589793
0.000012462605225296966	4.3950004559521274e-11	-283563.2294057881	5.678884149432059e7	0.	-348796.4751898895	-348796.4751898895	3.141592653589793
0.000015502265036345005	4.3950004559521274e-11	-352724.9926754925	7.231192491087037e7	0.	-408433.2965457255	-408433.2965457255	3.141592653589793
8.055098499277307e-6	4.3950004559521274e-11	-183278.67266471672	3.313849407588543e7	0.	-268135.4953787392	-268135.4953787392	3.141592653589793
0.000011094758310325348	4.3950004559521274e-11	-252440.43593442114	4.953380432524812e7	0.	-322904.40548207	-322904.40548207	3.141592653589793
0.000012614588215849367	4.3950004559521274e-11	-287021.31756927335	5.758600569590883e7	0.	-351713.52951290173	-351713.52951290173	3.141592653589793
0.000015654248026897407	4.3950004559521274e-11	-356183.08083897777	7.306301598769088e7	0.	-411479.0357222079	-411479.0357222079	3.141592653589793
8.207081489829708e-6	4.3950004559521274e-11	-186736.76082820192	3.395671329735047e7	0.	-270768.43863236235	-270768.43863236235	3.141592653589793
0.00001124674130087775	4.3950004559521274e-11	-255898.52409790637	5.0346316566102445e7	0.	-325747.4922067631	-325747.4922067631	3.141592653589793
0.00001276657120640177	4.3950004559521274e-11	-290479.4057327586	5.8381176053725645e7	0.	-354638.12092010863	-354638.12092010863	3.141592653589793
0.00001580623101744981	4.3950004559521274e-11	-359641.169002463	7.381159599828163e7	0.	-414530.12586045015	-414530.12586045015	3.141592653589793
8.359064480382111e-6	4.3950004559521274e-11	-190194.84899168715	3.477602561038173e7	0.	-273413.5660546854	-273413.5660546854	3.141592653589793
0.000011398724291430151	4.3950004559521274e-11	-259356.61226139156	5.115739422402389e7	0.	-328599.36905671353	-328599.36905671353	3.141592653589793
0.000012918554196954172	4.3950004559521274e-11	-293937.4938962438	5.917430601903803e7	0.	-357570.12105140585	-357570.12105140585	3.141592653589793
0.000015958214008002212	4.3950004559521274e-11	-363099.2571659482	7.455765652390724e7	0.	-417586.4770480096	-417586.4770480096	3.141592653589793
8.511047470934514e-6	4.3950004559521274e-11	-193652.93715517237	3.5596249316165134e7	0.	-276070.69083285594	-276070.69083285594	3.141592653589793
0.000011550707281982554	4.3950004559521274e-11	-262814.7004248768	5.196696128140148e7	0.	-331459.88802324625	-331459.88802324625	3.141592653589793
0.000013070537187506573	4.3950004559521274e-11	-297395.582059729	5.996535175924448e7	0.	-360509.4036762241	-360509.4036762241	3.141592653589793
0.000016110196998554615	4.3950004559521274e-11	-366557.34532943345	7.530119033050734e7	0.	-420648.0010296735	-420648.0010296735	3.141592653589793
8.663030461486915e-6	4.3950004559521274e-11	-197111.02531865757	3.6417209517311245e7	0.	-278739.6275813534	-278739.6275813534	3.141592653589793
0.000011702690272534956	4.3950004559521274e-11	-266272.78858836205	5.277494547646256e7	0.	-334328.90330071904	-334328.90330071904	3.141592653589793
0.000013222520178058976	4.3950004559521274e-11	-300853.6702232142	6.075427205567455e7	0.	-363455.84467693575	-363455.84467693575	3.141592653589793
0.000016262179989107018	4.3950004559521274e-11	-370015.4334929187	7.604219131609404e7	0.	-423714.61118067626	-423714.61118067626	3.141592653589793
8.815013452039317e-6	4.3950004559521274e-11	-200569.11348214283	3.723873794760913e7	0.	-281420.19242727046	-281420.19242727046	3.141592653589793
0.000011854673263087357	4.3950004559521274e-11	-269730.8767518472	5.358127817622271e7	0.	-337206.27128668415	-337206.27128668415	3.141592653589793
0.000013374503168611378	4.3950004559521274e-11	-304311.7583866995	6.1541028205821e7	0.	-366409.32203101215	-366409.32203101215	3.141592653589793
0.000016414162979659417	4.3950004559521274e-11	-373473.52165640384	7.678065446004446e7	0.	-426786.222479961	-426786.222479961	3.141592653589793
8.96699644259172e-6	4.3950004559521274e-11	-204027.20164562805	3.80606728032825e7	0.	-284112.20308962633	-284112.20308962633	3.141592653589793
0.00001200665625363976	4.3950004559521274e-11	-273188.96491533244	5.438589425227096e7	0.	-340091.8505796347	-340091.8505796347	3.141592653589793
0.00001352648615916378	4.3950004559521274e-11	-307769.84655018465	6.2325583927603364e7	0.	-369369.7157920384	-369369.7157920384	3.141592653589793
0.00001656614597021182	4.3950004559521274e-11	-376931.60981988907	7.751657577423495e7	0.	-429862.7514835156	-429862.7514835156	3.141592653589793
9.11897943314412e-6	4.3950004559521274e-11	-207485.28980911325	3.888285857576364e7	0.	-286815.47895287524	-286815.47895287524	3.141592653589793
0.000012158639244192161	4.3950004559521274e-11	-276647.05307881767	5.518873195941477e7	0.	-342985.5019744877	-342985.5019744877	3.141592653589793
0.000013678469149716182	4.3950004559521274e-11	-311227.9347136699	6.310790526655109e7	0.	-372336.90806968225	-372336.90806968225	3.141592653589793
0.000016718128960764222	4.3950004559521274e-11	-380389.6979833743	7.82499522559639e7	0.	-432944.11629781296	-432944.11629781296	3.141592653589793
0.000018389941856840644	4.3950004559521274e-11	-418428.66778171173	8.614913419665772e7	0.	-467136.3447780323	-467136.3447780323	3.141592653589793
0.000021429601667888686	4.3950004559521274e-11	-487590.4310514162	9.973939642414919e7	0.	-530481.8620719272	-530481.8620719272	3.141592653589793
0.000013830452140268584	4.3950004559521274e-11	-314686.0228771551	6.388796050572424e7	0.	-375310.7830087127	-375310.7830087127	3.141592653589793
0.000016870111951316625	4.3950004559521274e-11	-383847.7861468595	7.898078184261131e7	0.	-436030.23655338027	-436030.23655338027	3.141592653589793
0.000018541924847393046	4.3950004559521274e-11	-421886.75594519696	8.685204008995122e7	0.	-470269.880484742	-470269.880484742	3.141592653589793
0.00002158158465844109	4.3950004559521274e-11	-491048.51921490143	1.0039374564959913e8	0.	-533682.7025697854	-533682.7025697854	3.141592653589793
0.000013982435130820985	4.3950004559521274e-11	-318144.11104064033	6.4665720078335136e7	0.	-378291.22676715726	-378291.22676715726	3.141592653589793
0.000017022094941869027	4.3950004559521274e-11	-387305.87431034475	7.970906336798204e7	0.	-439121.0333785216	-439121.0333785216	3.141592653589793
0.00001869390783794545	4.3950004559521274e-11	-425344.8441086822	8.755243330925548e7	0.	-473407.31672160665	-473407.31672160665	3.141592653589793
0.000021733567648993488	4.3950004559521274e-11	-494506.6073783866	1.0104578014343326e8	0.	-536886.3860190795	-536886.3860190795	3.141592653589793
0.000014134418121373388	4.3950004559521274e-11	-321602.19920412556	6.544115648303126e7	0.	-381278.1274936841	-381278.1274936841	3.141592653589793
0.00001717407793242143	4.3950004559521274e-11	-390763.96247383003	8.043479652028298e7	0.	-442216.4293732164	-442216.4293732164	3.141592653589793
0.00001884589082849785	4.3950004559521274e-11	-428802.9322721674	8.825032058633071e7	0.	-476548.59062153846	-476548.59062153846	3.141592653589793
0.00002188555063954589	4.3950004559521274e-11	-497964.6955418718	1.0169551208541082e8	0.	-540092.8692163442	-540092.8692163442	3.141592653589793
0.00001428640111192579	4.3950004559521274e-11	-325060.2873676108	6.6214244201796636e7	0.	-384271.3753042884	-384271.3753042884	3.141592653589793
0.00001732606092297383	4.3950004559521274e-11	-394222.05063731514	8.115798180168346e7	0.	-445316.3485832136	-445316.3485832136	3.141592653589793
0.000018997873819050254	4.3950004559521274e-11	-432261.02043565264	8.894570911308822e7	0.	-479693.6404953904	-479693.6404953904	3.141592653589793
0.000022037533630098293	4.3950004559521274e-11	-501422.78370535705	1.023429537717042e8	0.	-543302.1097495345	-543302.1097495345	3.141592653589793
0.000014438384102478191	4.3950004559521274e-11	-328518.375531096	6.698495962042764e7	0.	-387270.86225835973	-387270.86225835973	3.141592653589793
0.00001747804391352623	4.3950004559521274e-11	-397680.13880080037	8.187862048940942e7	0.	-448420.7164743394	-448420.7164743394	3.141592653589793
0.000019149856809602654	4.3950004559521274e-11	-435719.1085991378	8.96386065165676e7	0.	-482842.40580942994	-482842.40580942994	3.141592653589793
0.000022189516620650695	4.3950004559521274e-11	-504880.8718688423	1.0298811760444231e8	0.	-546514.065982154	-546514.065982154	3.141592653589793
0.000014590367093030594	4.3950004559521274e-11	-331976.46369458124	6.775328095153618e7	0.	-390276.48233420344	-390276.48233420344	3.141592653589793
0.000017630026904078634	4.3950004559521274e-11	-401138.22696428566	8.259671459832238e7	0.	-451529.4599070371	-451529.4599070371	3.141592653589793
0.000019301839800155056	4.3950004559521274e-11	-439177.19676262303	9.032902083493039e7	0.	-485994.82716314605	-485994.82716314605	3.141592653589793
0.000022341499611203098	4.3950004559521274e-11	-508338.9600323275	1.0363101608172473e8	0.	-549728.6970376895	-549728.6970376895	3.141592653589793
0.000014742350083582997	4.3950004559521274e-11	-335434.55185806646	6.851918816003239e7	0.	-393288.1314040829	-393288.1314040829	3.141592653589793
0.000017782009894631037	4.3950004559521274e-11	-404596.3151277709	8.331226684493619e7	0.	-454642.50711115164	-454642.50711115164	3.141592653589793
0.00001945382279070746	4.3950004559521274e-11	-442635.2849261083	9.10169604944352e7	0.	-489150.8462673893	-489150.8462673893	3.141592653589793
0.0000224934826017555	4.3950004559521274e-11	-511797.04819581273	1.0427166178808972e8	0.	-552945.962784351	-552945.962784351	3.141592653589793
0.000014894333074135398	4.3950004559521274e-11	-338892.64002155163	6.928266289103656e7	0.	-396305.7072088473	-396305.7072088473	3.141592653589793
0.00001793399288518344	4.3950004559521274e-11	-408054.4032912561	8.40252806128251e7	0.	-457759.78766097623	-457759.78766097623	3.141592653589793
0.00001960580578125986	4.3950004559521274e-11	-446093.37308959354	9.170243428735791e7	0.	-492310.4059228501	-492310.4059228501	3.141592653589793
0.0000226454655923079	4.3950004559521274e-11	-515255.1363592979	1.049100673854169e8	0.	-556165.8238201111	-556165.8238201111	3.141592653589793
0.0000150463160646878	4.3950004559521274e-11	-342350.72818503686	7.004368840016958e7	0.	-399329.1093322066	-399329.1093322066	3.141592653589793
0.000018085975875735842	4.3950004559521274e-11	-411512.49145474134	8.473575991937625e7	0.	-460881.2324505696	-460881.2324505696	3.141592653589793
0.000019757788771812264	4.3950004559521274e-11	-449551.46125307877	9.23854513508236e7	0.	-495473.44999887695	-495473.44999887695	3.141592653589793
0.000022797448582860302	4.3950004559521274e-11	-518713.22452278313	1.055462456042479e8	0.	-559388.2414580416	-559388.2414580416	3.141592653589793
0.000015198299055240203	4.3950004559521274e-11	-345808.81634852214	7.080224948616962e7	0.	-402358.23917470814	-402358.23917470814	3.141592653589793
0.00001823795886628824	4.3950004559521274e-11	-414970.5796182265	8.544370938384354e7	0.	-464006.7736693583	-464006.7736693583	3.141592653589793
0.000019909771762364663	4.3950004559521274e-11	-453009.54941656394	9.306602114651659e7	0.	-498639.92341263406	-498639.92341263406	3.141592653589793
0.000022949431573412705	4.3950004559521274e-11	-522171.31268626836	1.0618020923550816e8	0.	-562613.1777119397	-562613.1777119397	3.141592653589793
0.000024469261478936724	4.3950004559521274e-11	-556752.1943211205	1.1240088566819161e8	0.	-594993.1808200431	-594993.1808200431	3.141592653589793
0.000027508921289984766	4.3950004559521274e-11	-625913.957590825	1.2423347864556046e8	0.	-660369.121317004	-660369.121317004	3.141592653589793
0.000020061754752917066	4.3950004559521274e-11	-456467.63758004917	9.374415344123639e7	0.	-501809.77210860123	-501809.77210860123	3.141592653589793
0.000023101414563965108	4.3950004559521274e-11	-525629.4008497536	1.0681197112261412e8	0.	-565840.5952822437	-565840.5952822437	3.141592653589793
0.000024621244469489127	4.3950004559521274e-11	-560210.2824846058	1.1301134310308586e8	0.	-598243.5016219665	-598243.5016219665	3.141592653589793
0.00002766090428053717	4.3950004559521274e-11	-629372.0457543102	1.2480518324672957e8	0.	-663656.5362288302	-663656.5362288302	3.141592653589793
0.00002021373774346947	4.3950004559521274e-11	-459925.7257435344	9.441985828826852e7	0.	-504982.94303841516	-504982.94303841516	3.141592653589793
0.00002325339755451751	4.3950004559521274e-11	-529087.4890132388	1.0744154415394905e8	0.	-569070.4575422311	-569070.4575422311	3.141592653589793
0.00002477322746004153	4.3950004559521274e-11	-563668.3706480911	1.1361974162011124e8	0.	-601495.9350094884	-601495.9350094884	3.141592653589793
0.00002781288727108957	4.3950004559521274e-11	-632830.1339177955	1.2537508087099858e8	0.	-666945.5517862433	-666945.5517862433	3.141592653589793
0.00002036572073402187	4.3950004559521274e-11	-463383.8139070196	9.509314600954024e7	0.	-508159.3841410519	-508159.3841410519	3.141592653589793
0.000023405380545069913	4.3950004559521274e-11	-532545.5771767241	1.0806894125569499e8	0.	-572302.7285244943	-572302.7285244943	3.141592653589793
0.000024925210450593932	4.3950004559521274e-11	-567126.4588115762	1.1422609419758856e8	0.	-604750.4509226627	-604750.4509226627	3.141592653589793
0.00002796487026164197	4.3950004559521274e-11	-636288.2220812807	1.2594318352682039e8	0.	-670236.1467138851	-670236.1467138851	3.141592653589793
0.000020517703724574274	4.3950004559521274e-11	-466841.90207050485	9.576402717790993e7	0.	-511339.0443233505	-511339.0443233505	3.141592653589793
0.000023557363535622312	4.3950004559521274e-11	-536003.6653402093	1.0869417538500372e8	0.	-575537.3729076925	-575537.3729076925	3.141592653589793
0.000025077193441146335	4.3950004559521274e-11	-570584.5469750615	1.148304137924495e8	0.	-608007.0198292098	-608007.0198292098	3.141592653589793
0.000028116853252194373	4.3950004559521274e-11	-639746.3102447658	1.2650950315408558e8	0.	-673528.3000908088	-673528.3000908088	3.141592653589793
0.000020669686715126676	4.3950004559521274e-11	-470299.9902339901	9.643251260319692e7	0.	-514521.87344087544	-514521.87344087544	3.141592653589793
0.000023709346526174715	4.3950004559521274e-11	-539461.7535036944	1.0931725952349527e8	0.	-578774.3560035707	-578774.3560035707	3.141592653589793
0.000025229176431698734	4.3950004559521274e-11	-574042.6351385467	1.1543271333634669e8	0.	-611265.6127139865	-611265.6127139865	3.141592653589793
0.000028268836242746776	4.3950004559521274e-11	-643204.3984082511	1.2707405162302881e8	0.	-676821.9913436125	-676821.9913436125	3.141592653589793
0.000020821669705679075	4.3950004559521274e-11	-473758.07839747524	9.709861331305762e7	0.	-517707.822279118	-517707.822279118	3.141592653589793
0.000023861329516727117	4.3950004559521274e-11	-542919.8416671797	1.0993820667106909e8	0.	-582013.6437442468	-582013.6437442468	3.141592653589793
0.000025381159422251137	4.3950004559521274e-11	-577500.7233020319	1.1603300573196895e8	0.	-614526.2010686786	-614526.2010686786	3.141592653589793
0.00002842081923329918	4.3950004559521274e-11	-646662.4865717363	1.2763684073322026e8	0.	-680117.2002397196	-680117.2002397196	3.141592653589793
0.000020973652696231478	4.3950004559521274e-11	-477216.16656096047	9.776234054022624e7	0.	-520896.842535033	-520896.842535033	3.141592653589793
0.00002401331250727952	4.3950004559521274e-11	-546377.9298306649	1.1055702984001568e8	0.	-585255.202669757	-585255.202669757	3.141592653589793
0.00002553314241280354	4.3950004559521274e-11	-580958.8114655172	1.1663130384955376e8	0.	-617788.7568817089	-617788.7568817089	3.141592653589793
0.00002857280222385158	4.3950004559521274e-11	-650120.5747352216	1.281978822126381e8	0.	-683413.9068808005	-683413.9068808005	3.141592653589793
0.00002112563568678388	4.3950004559521274e-11	-480674.2547244457	9.842370570763317e7	0.	-524088.88679891	-524088.88679891	3.141592653589793
0.000024165295497831922	4.3950004559521274e-11	-549836.0179941502	1.1117374204941715e8	0.	-588498.9999158585	-588498.9999158585	3.141592653589793
0.000025685125403355942	4.3950004559521274e-11	-584416.8996290023	1.1722762052358687e8	0.	-621053.2526283576	-621053.2526283576	3.141592653589793
0.000028724785214403984	4.3950004559521274e-11	-653578.6628987069	1.2875718771681705e8	0.	-686712.0916963342	-686712.0916963342	3.141592653589793
0.000021277618677336283	4.3950004559521274e-11	-484132.3428879309	9.908272041468604e7	0.	-527283.9085365761	-527283.9085365761	3.141592653589793
0.000024317278488384322	4.3950004559521274e-11	-553294.1061576353	1.1178835631982295e8	0.	-591745.003202084	-591745.003202084	3.141592653589793
0.000025837108393908344	4.3950004559521274e-11	-587874.9877924876	1.1782196854968405e8	0.	-624319.661261092	-624319.661261092	3.141592653589793
0.000028876768204956383	4.3950004559521274e-11	-657036.751062192	1.293147688280715e8	0.	-690011.7354373056	-690011.7354373056	3.141592653589793
0.000025989091384460747	4.3950004559521274e-11	-591333.0759559728	1.1841436068164377e8	0.	-627587.9562000986	-627587.9562000986	3.141592653589793
0.000029028751195508785	4.3950004559521274e-11	-660494.8392256772	1.2987063705478822e8	0.	-693312.8191700376	-693312.8191700376	3.141592653589793
0.000026141074375013146	4.3950004559521274e-11	-594791.164119458	1.1900480962866679e8	0.	-630858.1113240158	-630858.1113240158	3.141592653589793
0.000029180734186061188	4.3950004559521274e-11	-663952.9273891625	1.3042480383078632e8	0.	-696615.3242701511	-696615.3242701511	3.141592653589793
0.00002629305736556555	4.3950004559521274e-11	-598249.2522829432	1.1959332805273303e8	0.	-634130.1009608624	-634130.1009608624	3.141592653589793
0.00002933271717661359	4.3950004559521274e-11	-667411.0155526476	1.3097728051474048e8	0.	-699919.232416655	-699919.232416655	3.141592653589793
0.00002644504035611795	4.3950004559521274e-11	-601707.3404464284	1.2017992856613041e8	0.	-637403.8998791584	-637403.8998791584	3.141592653589793
0.000029484700167165993	4.3950004559521274e-11	-670869.1037161329	1.315280783896661e8	0.	-703224.5255861605	-703224.5255861605	3.141592653589793
0.000026597023346670354	4.3950004559521274e-11	-605165.4286099137	1.20764623729129e8	0.	-640679.4832792334	-640679.4832792334	3.141592653589793
0.000029636683157718393	4.3950004559521274e-11	-674327.1918796181	1.3207720866246115e8	0.	-706531.1860472155	-706531.1860472155	3.141592653589793
0.000026749006337222757	4.3950004559521274e-11	-608623.516773399	1.2134742604779315e8	0.	-643956.8267847188	-643956.8267847188	3.141592653589793
0.000029788666148270795	4.3950004559521274e-11	-677785.2800431033	1.3262468246350452e8	0.	-709839.1963547615	-709839.1963547615	3.141592653589793
0.00002690098932777516	4.3950004559521274e-11	-612081.6049368841	1.2192834797192721e8	0.	-647235.9064342204	-647235.9064342204	3.141592653589793
0.000029940649138823198	4.3950004559521274e-11	-681243.3682065886	1.331705108463066e8	0.	-713148.5393447046	-713148.5393447046	3.141592653589793
0.00002705297231832756	4.3950004559521274e-11	-615539.6931003693	1.2250740189314793e8	0.	-650516.6986731683	-650516.6986731683	3.141592653589793
0.0000300926321293756	4.3950004559521274e-11	-684701.4563700737	1.3371470478720948e8	0.	-716459.1981286019	-716459.1981286019	3.141592653589793
0.00002720495530887996	4.3950004559521274e-11	-618997.7812638546	1.2308460014307821e8	0.	-653799.1803458396	-653799.1803458396	3.141592653589793
0.000030244615119928003	4.3950004559521274e-11	-688159.544533559	1.34257275185136e8	0.	-719771.1560884599	-719771.1560884599	3.141592653589793
0.000027356938299432364	4.3950004559521274e-11	-622455.8694273398	1.236599549916569e8	0.	-657083.3286875482	-657083.3286875482	3.141592653589793
0.000030396598110480406	4.3950004559521274e-11	-691617.6326970443	1.3479823286138347e8	0.	-723084.3968716408	-723084.3968716408	3.141592653589793
