# Filename	binding\b7f9f0ff-b44e-455e-a1e4-83e68862faaa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:12
# Dir	-1
# field	2.1197126092866456e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	2.1197126092866456e-11	-215099.42888467704	4.357478799349729e7	0.	-349919.5716484959	-349919.5716484959	3.141592653589793
-3.0396598110480402e-6	2.1197126092866456e-11	NaN	NaN	NaN	-157029.43928023463	-157029.43928023463	3.141592653589793
0.	2.1197126092866456e-11	NaN	NaN	NaN	-217200.84393368405	-217200.84393368405	3.141592653589793
1.6718128960764223e-6	2.1197126092866456e-11	-78869.79059104825	1.0325713312082933e7	0.	-260186.60553232735	-260186.60553232735	3.141592653589793
4.711472707124463e-6	2.1197126092866456e-11	-222269.40984749963	4.555793763286161e7	0.	-355116.52646788355	-355116.52646788355	3.141592653589793
6.231302612648483e-6	2.1197126092866456e-11	-293969.2194757253	6.581662192013545e7	0.	-409245.32373310893	-409245.32373310893	3.141592653589793
9.270962423696523e-6	2.1197126092866456e-11	-437368.83873217663	1.061118333619166e8	0.	-526903.6301219849	-526903.6301219849	3.141592653589793
1.8237958866288243e-6	2.1197126092866456e-11	-86039.77155387081	1.1740815931938699e7	0.	-264440.11334832315	-264440.11334832315	3.141592653589793
4.863455697676865e-6	2.1197126092866456e-11	-229439.3908103222	4.755239790729039e7	0.	-360355.22850116395	-360355.22850116395	3.141592653589793
6.383285603200885e-6	2.1197126092866456e-11	-301139.2004385479	6.786231315360466e7	0.	-414856.20812004624	-414856.20812004624	3.141592653589793
9.422945414248926e-6	2.1197126092866456e-11	-444538.81969499926	1.0806350646251422e8	0.	-533042.473608599	-533042.473608599	3.141592653589793
1.9757788771812262e-6	2.1197126092866456e-11	-93209.75251669338	1.3208804409475124e7	0.	-268749.47127825796	-268749.47127825796	3.141592653589793
5.0154386882292664e-6	2.1197126092866456e-11	-236609.37177314473	4.9556868292932235e7	0.	-365634.84035267285	-365634.84035267285	3.141592653589793
6.5352685937532865e-6	2.1197126092866456e-11	-308309.1814013704	6.990812233082826e7	0.	-420499.9387726956	-420499.9387726956	3.141592653589793
9.574928404801327e-6	2.1197126092866456e-11	-451708.80065782176	1.1000714336334927e8	0.	-539201.5189584533	-539201.5189584533	3.141592653589793
2.1277618677336284e-6	2.1197126092866456e-11	-100379.73347951595	1.472619575009943e7	0.	-273114.1348867214	-273114.1348867214	3.141592653589793
5.167421678781669e-6	2.1197126092866456e-11	-243779.35273596732	5.157011070928102e7	0.	-370954.5269804223	-370954.5269804223	3.141592653589793
6.687251584305689e-6	2.1197126092866456e-11	-315479.162364193	7.195333047530796e7	0.	-426175.75996023323	-426175.75996023323	3.141592653589793
9.72691139535373e-6	2.1197126092866456e-11	-458878.7816206444	1.1194258594083792e8	0.	-545380.2724019837	-545380.2724019837	3.141592653589793
2.27974485828603e-6	2.1197126092866456e-11	-107549.71444233852	1.6289762190707315e7	0.	-277533.52604689705	-277533.52604689705	3.141592653589793
5.319404669334071e-6	2.1197126092866456e-11	-250949.33369878988	5.359094748699118e7	0.	-376313.45696462254	-376313.45696462254	3.141592653589793
6.839234574858091e-6	2.1197126092866456e-11	-322649.14332701557	7.399726062454951e7	0.	-431882.9277124734	-431882.9277124734	3.141592653589793
9.878894385906132e-6	2.1197126092866456e-11	-466048.76258346695	1.1386969159410068e8	0.	-551578.252531591	-551578.252531591	3.141592653589793
2.4317278488384323e-6	2.1197126092866456e-11	-114719.6954051611	1.7896490883985188e7	0.	-282007.03494063125	-282007.03494063125	3.141592653589793
5.4713876598864726e-6	2.1197126092866456e-11	-258119.31466161244	5.561825939066473e7	0.	-381710.803688486	-381710.803688486	3.141592653589793
6.991217565410493e-6	2.1197126092866456e-11	-329819.12428983813	7.603927613520508e7	0.	-437620.7102344929	-437620.7102344929	3.141592653589793
0.000010030877376458533	2.1197126092866456e-11	-473218.74354628945	1.15788332364948e8	0.	-557794.9900943685	-557794.9900943685	3.141592653589793
2.5837108393908345e-6	2.1197126092866456e-11	-121889.67636798366	1.9543553384673484e7	0.	-286534.0221152644	-286534.0221152644	3.141592653589793
5.623370650438875e-6	2.1197126092866456e-11	-265289.29562443506	5.765098368452661e7	0.	-387145.74643210915	-387145.74643210915	3.141592653589793
7.143200555962895e-6	2.1197126092866456e-11	-336989.1052526607	7.807877901876467e7	0.	-443388.38826156576	-443388.38826156576	3.141592653589793
0.000010182860367010935	2.1197126092866456e-11	-480388.7245091121	1.1769839409739359e8	0.	-564030.0277770205	-564030.0277770205	3.141592653589793
2.7356938299432363e-6	2.1197126092866456e-11	-129059.65733080622	2.1228282212267462e7	0.	-291113.82058250846	-291113.82058250846	3.141592653589793
5.775353640991277e-6	2.1197126092866456e-11	-272459.27658725757	5.968811223252854e7	0.	-392617.4713807656	-392617.4713807656	3.141592653589793
7.295183546515297e-6	2.1197126092866456e-11	-344159.08621548326	8.011520830986808e7	0.	-449185.255357911	-449185.255357911	3.141592653589793
0.000010334843357563338	2.1197126092866456e-11	-487558.70547193463	1.1959977563564911e8	0.	-570282.9199842775	-570282.9199842775	3.141592653589793
2.8876768204956385e-6	2.1197126092866456e-11	-136229.63829362878	2.29481526127252e7	0.	-295745.73794500355	-295745.73794500355	3.141592653589793
5.927336631543679e-6	2.1197126092866456e-11	-279629.25755008013	6.172868962726395e7	0.	-398125.1725494025	-398125.1725494025	3.141592653589793
7.447166537067699e-6	2.1197126092866456e-11	-351329.0671783058	8.214803846925175e7	0.	-455010.61816274986	-455010.61816274986	3.141592653589793
0.000010486826348115739	2.1197126092866456e-11	-494728.6864347572	1.21492388059503e8	0.	-576553.2326120081	-576553.2326120081	3.141592653589793
6.0793196220960804e-6	2.1197126092866456e-11	-286799.2385129027	6.3771811344288155e7	0.	-403668.0526255401	-403668.0526255401	3.141592653589793
7.599149527620101e-6	2.1197126092866456e-11	-358499.04814112844	8.417677782322894e7	0.	-460863.79658711894	-460863.79658711894	3.141592653589793
0.000010638809338668142	2.1197126092866456e-11	-501898.66739757976	1.2337615395594683e8	0.	-582840.5428161318	-582840.5428161318	3.141592653589793
3.0396598110480402e-6	2.1197126092866456e-11	-143399.61925645135	2.470076819480686e7	0.	-300429.05853668595	-300429.05853668595	3.141592653589793
7.751132518172502e-6	2.1197126092866456e-11	-365669.02910395095	8.620096704143712e7	0.	-466744.12396483263	-466744.12396483263	3.141592653589793
0.000010790792329220544	2.1197126092866456e-11	-509068.6483604024	1.2525100672588125e8	0.	-589144.4387783351	-589144.4387783351	3.141592653589793
0.000015350282045792605	2.1197126092866456e-11	-724168.0772450794	1.7731842616243944e8	0.	-784317.4546742699	-784317.4546742699	3.141592653589793
0.000012310622234744563	2.1197126092866456e-11	-580768.457988628	1.4350116655990648e8	0.	-653012.4229535355	-653012.4229535355	3.141592653589793
7.903115508724905e-6	2.1197126092866456e-11	-372839.0100667735	8.822017765439597e7	0.	-472650.9471609027	-472650.9471609027	3.141592653589793
0.000010942775319772945	2.1197126092866456e-11	-516238.6293232249	1.2711688992471713e8	0.	-595464.519469514	-595464.519469514	3.141592653589793
0.000015502265036345005	2.1197126092866456e-11	-731338.0582079019	1.7891992012567803e8	0.	-790980.732976923	-790980.732976923	3.141592653589793
0.000012462605225296966	2.1197126092866456e-11	-587938.4389514506	1.45276073978788e8	0.	-659474.4979665724	-659474.4979665724	3.141592653589793
8.055098499277307e-6	2.1197126092866456e-11	-380008.99102959613	9.02340106122033e7	0.	-478583.6266406254	-478583.6266406254	3.141592653589793
0.000011094758310325348	2.1197126092866456e-11	-523408.61028604745	1.289737566356705e8	0.	-601800.3944117735	-601800.3944117735	3.141592653589793
0.000015654248026897407	2.1197126092866456e-11	-738508.0391707245	1.805133376740961e8	0.	-797651.8925789751	-797651.8925789751	3.141592653589793
0.000012614588215849367	2.1197126092866456e-11	-595108.4199142731	1.4704190288597408e8	0.	-665948.9906866146	-665948.9906866146	3.141592653589793
8.207081489829708e-6	2.1197126092866456e-11	-387178.97199241864	9.224209488547404e7	0.	-484541.53650244145	-484541.53650244145	3.141592653589793
0.00001124674130087775	2.1197126092866456e-11	-530578.5912488701	1.3082156887454858e8	0.	-608151.6834397413	-608151.6834397413	3.141592653589793
0.00001580623101744981	2.1197126092866456e-11	-745678.020133547	1.8209874415434316e8	0.	-804330.7643716226	-804330.7643716226	3.141592653589793
0.00001276657120640177	2.1197126092866456e-11	-602278.4008770958	1.4879867797224587e8	0.	-672435.6112026063	-672435.6112026063	3.141592653589793
8.359064480382111e-6	2.1197126092866456e-11	-394348.95295524126	9.424408610940179e7	0.	-490524.0644775501	-490524.0644775501	3.141592653589793
0.000011398724291430151	2.1197126092866456e-11	-537748.5722116926	1.3266029702482502e8	0.	-614518.0164618779	-614518.0164618779	3.141592653589793
0.000015958214008002212	2.1197126092866456e-11	-752848.0010963697	1.8367620540408093e8	0.	-811017.1836449798	-811017.1836449798	3.141592653589793
0.000012918554196954172	2.1197126092866456e-11	-609448.3818399183	1.5054642805904377e8	0.	-678934.0773972251	-678934.0773972251	3.141592653589793
8.511047470934514e-6	2.1197126092866456e-11	-401518.9339180638	9.62396652715945e7	0.	-496530.6118991345	-496530.6118991345	3.141592653589793
0.000011550707281982554	2.1197126092866456e-11	-544918.5531745151	1.3448991930180964e8	0.	-620899.0332223986	-620899.0332223986	3.141592653589793
0.000016110196998554615	2.1197126092866456e-11	-760017.9820591923	1.8524578766561797e8	0.	-817710.9899613307	-817710.9899613307	3.141592653589793
0.000013070537187506573	2.1197126092866456e-11	-616618.3628027408	1.5228518579235655e8	0.	-685444.1147367585	-685444.1147367585	3.141592653589793
8.663030461486915e-6	2.1197126092866456e-11	-408688.9148808863	9.822853744412288e7	0.	-502560.5936439251	-502560.5936439251	3.141592653589793
0.000011702690272534956	2.1197126092866456e-11	-552088.5341373378	1.363104212447305e8	0.	-627294.3830643552	-627294.3830643552	3.141592653589793
0.000016262179989107018	2.1197126092866456e-11	-767187.9630220148	1.868075575052972e8	0.	-824412.0270320269	-824412.0270320269	3.141592653589793
0.000013222520178058976	2.1197126092866456e-11	-623788.3437655634	1.5401498735408032e8	0.	-691965.4560650397	-691965.4560650397	3.141592653589793
8.815013452039317e-6	2.1197126092866456e-11	-415858.89584370895	1.0021043056000878e8	0.	-508613.4380486848	-508613.4380486848	3.141592653589793
0.000011854673263087357	2.1197126092866456e-11	-559258.5151001603	1.3812179523556378e8	0.	-633703.7246943712	-633703.7246943712	3.141592653589793
0.000016414162979659417	2.1197126092866456e-11	-774357.9439848373	1.8836158173830557e8	0.	-831120.1425979512	-831120.1425979512	3.141592653589793
0.000013374503168611378	2.1197126092866456e-11	-630958.324728386	1.557358721899774e8	0.	-698497.8414015442	-698497.8414015442	3.141592653589793
8.96699644259172e-6	2.1197126092866456e-11	-423028.8768065315	1.0218509423418762e8	0.	-514688.58680407103	-514688.58680407103	3.141592653589793
0.00001200665625363976	2.1197126092866456e-11	-566428.496062983	1.399240400434671e8	0.	-640126.7259494647	-640126.7259494647	3.141592653589793
0.00001656614597021182	2.1197126092866456e-11	-781527.9249476598	1.8990792735859153e8	0.	-837835.1883134643	-837835.1883134643	3.141592653589793
0.00001352648615916378	2.1197126092866456e-11	-638128.3056912086	1.574478827533999e8	0.	-705041.0177437322	-705041.0177437322	3.141592653589793
9.11897943314412e-6	2.1197126092866456e-11	-430198.8577693541	1.0415229862837157e8	0.	-520785.4948281851	-520785.4948281851	3.141592653589793
0.000012158639244192161	2.1197126092866456e-11	-573598.4770258054	1.4171716039369547e8	0.	-646563.0635663472	-646563.0635663472	3.141592653589793
0.000016718128960764222	2.1197126092866456e-11	-788697.9059104825	1.9144666147359568e8	0.	-844557.0196337488	-844557.0196337488	3.141592653589793
0.000013678469149716182	2.1197126092866456e-11	-645298.2866540311	1.5915106426397154e8	0.	-711594.7388736956	-711594.7388736956	3.141592653589793
0.000018389941856840644	2.1197126092866456e-11	-867567.6965015307	2.0788952115104058e8	0.	-918907.1661903874	-918907.1661903874	3.141592653589793
0.000016870111951316625	2.1197126092866456e-11	-795867.8868733051	1.929778512435127e8	0.	-851285.4957054736	-851285.4957054736	3.141592653589793
0.000013830452140268584	2.1197126092866456e-11	-652468.2676168537	1.6084546448046142e8	0.	-718158.7651691505	-718158.7651691505	3.141592653589793
0.000018541924847393046	2.1197126092866456e-11	-874737.6774643533	2.0934212162712285e8	0.	-925700.3938250637	-925700.3938250637	3.141592653589793
0.000021429601667888686	2.1197126092866456e-11	-1.0109673157579821e6	2.3572931420842427e8	0.	-1.055656298954708e6	-1.055656298954708e6	3.141592653589793
0.000017022094941869027	2.1197126092866456e-11	-803037.8678361276	1.945015638248194e8	0.	-858020.4792606871	-858020.4792606871	3.141592653589793
0.000013982435130820985	2.1197126092866456e-11	-659638.2485796763	1.6253113348710886e8	0.	-724732.8634188032	-724732.8634188032	3.141592653589793
0.00001869390783794545	2.1197126092866456e-11	-881907.658427176	2.1078797082138824e8	0.	-932498.8282763703	-932498.8282763703	3.141592653589793
0.00002158158465844109	2.1197126092866456e-11	-1.0181372967208048e6	2.370584676602606e8	0.	-1.0625368907636965e6	-1.0625368907636965e6	3.141592653589793
0.00001717407793242143	2.1197126092866456e-11	-810207.8487989502	1.9601786631781867e8	0.	-864761.836513865	-864761.836513865	3.141592653589793
0.000014134418121373388	2.1197126092866456e-11	-666808.2295424988	1.6420812349269503e8	0.	-731316.8066420982	-731316.8066420982	3.141592653589793
0.00001884589082849785	2.1197126092866456e-11	-889077.6393899985	2.1222713268944484e8	0.	-939302.368090925	-939302.368090925	3.141592653589793
0.000021733567648993488	2.1197126092866456e-11	-1.0253072776836272e6	2.383820505292874e8	0.	-1.0694210588865366e6	-1.0694210588865366e6	3.141592653589793
0.00001732606092297383	2.1197126092866456e-11	-817377.8297617726	1.975268257179615e8	0.	-871509.437062024	-871509.437062024	3.141592653589793
0.00001428640111192579	2.1197126092866456e-11	-673978.2105053214	1.658764886405617e8	0.	-737910.3739133461	-737910.3739133461	3.141592653589793
0.000018997873819050254	2.1197126092866456e-11	-896247.6203528211	2.136596707399783e8	0.	-946110.9142790452	-946110.9142790452	3.141592653589793
0.00002188555063954589	2.1197126092866456e-11	-1.0324772586464498e6	2.3970011595273656e8	0.	-1.0763087401227804e6	-1.0763087401227804e6	3.141592653589793
0.00001747804391352623	2.1197126092866456e-11	-824547.8107245953	1.9902850887072322e8	0.	-878263.1537878222	-878263.1537878222	3.141592653589793
0.000014438384102478191	2.1197126092866456e-11	-681148.191468144	1.6753628483544508e8	0.	-744513.3501902159	-744513.3501902159	3.141592653589793
0.000019149856809602654	2.1197126092866456e-11	-903417.6013156435	2.1508564801706386e8	0.	-952924.3702456312	-952924.3702456312	3.141592653589793
0.000022037533630098293	2.1197126092866456e-11	-1.0396472396092723e6	2.4101271648219168e8	0.	-1.0831998726874671e6	-1.0831998726874671e6	3.141592653589793
0.000017630026904078634	2.1197126092866456e-11	-831717.7916874179	2.005229824298229e8	0.	-885022.862765566	-885022.862765566	3.141592653589793
0.000014590367093030594	2.1197126092866456e-11	-688318.1724309665	1.6918756957079512e8	0.	-751125.5261465678	-751125.5261465678	3.141592653589793
0.000019301839800155056	2.1197126092866456e-11	-910587.5822784661	2.1650512708414674e8	0.	-959742.6417231552	-959742.6417231552	3.141592653589793
0.000022189516620650695	2.1197126092866456e-11	-1.0468172205720949e6	2.4231990409421158e8	0.	-1.0900943961736732e6	-1.0900943961736732e6	3.141592653589793
0.000017782009894631037	2.1197126092866456e-11	-838887.7726502405	2.0201031281858537e8	0.	-891788.4431700414	-891788.4431700414	3.141592653589793
0.000014742350083582997	2.1197126092866456e-11	-695488.1533937891	1.7083040177624992e8	0.	-757746.6980095884	-757746.6980095884	3.141592653589793
0.00001945382279070746	2.1197126092866456e-11	-917757.5632412888	2.17918170009588e8	0.	-966565.6367066822	-966565.6367066822	3.141592653589793
0.000022341499611203098	2.1197126092866456e-11	-1.0539872015349176e6	2.4362173018972498e8	0.	-1.0969922515161743e6	-1.0969922515161743e6	3.141592653589793
0.00001793399288518344	2.1197126092866456e-11	-846057.753613063	2.0349056619425684e8	0.	-898559.7771880947	-898559.7771880947	3.141592653589793
0.000014894333074135398	2.1197126092866456e-11	-702658.1343566116	1.724648416700046e8	0.	-764376.6674011895	-764376.6674011895	3.141592653589793
0.00001960580578125986	2.1197126092866456e-11	-924927.5442041113	2.1932483835367444e8	0.	-973393.265390872	-973393.265390872	3.141592653589793
0.0000224934826017555	2.1197126092866456e-11	-1.0611571824977403e6	2.4491824559607512e8	0.	-1.1038933809561827e6	-1.1038933809561827e6	3.141592653589793
0.000018085975875735842	2.1197126092866456e-11	-853227.7345758857	2.049638084150976e8	0.	-905336.7499328809	-905336.7499328809	3.141592653589793
0.0000150463160646878	2.1197126092866456e-11	-709828.1153194342	1.7409095062124357e8	0.	-771015.2411836162	-771015.2411836162	3.141592653589793
0.000019757788771812264	2.1197126092866456e-11	-932097.5251669339	2.2072519315700194e8	0.	-980225.4401088925	-980225.4401088925	3.141592653589793
0.0000226454655923079	2.1197126092866456e-11	-1.0683271634605625e6	2.462095005694151e8	0.	-1.1107977280071278e6	-1.1107977280071278e6	3.141592653589793
0.00001823795886628824	2.1197126092866456e-11	-860397.7155387081	2.0643010501008052e8	0.	-912119.2493607055	-912119.2493607055	3.141592653589793
0.000015198299055240203	2.1197126092866456e-11	-716998.0962822569	1.7570879102121133e8	0.	-777662.231309211	-777662.231309211	3.141592653589793
0.000019909771762364663	2.1197126092866456e-11	-939267.5061297563	2.221192949301408e8	0.	-987062.075273189	-987062.075273189	3.141592653589793
0.000022797448582860302	2.1197126092866456e-11	-1.0754971444233852e6	2.474955447974257e8	0.	-1.1177052374214462e6	-1.1177052374214462e6	3.141592653589793
0.000024469261478936724	2.1197126092866456e-11	-1.1543669350144335e6	2.61311774025508e8	0.	-1.1938819041593287e6	-1.1938819041593287e6	3.141592653589793
0.000027508921289984766	2.1197126092866456e-11	-1.2977665542708847e6	2.8502441489622366e8	0.	-1.3331534825013753e6	-1.3331534825013753e6	3.141592653589793
0.000020061754752917066	2.1197126092866456e-11	-946437.4870925789	2.2350720364450377e8	0.	-993903.0873180545	-993903.0873180545	3.141592653589793
0.000022949431573412705	2.1197126092866456e-11	-1.0826671253862078e6	2.48776427402327e8	0.	-1.1246158551583502e6	-1.1246158551583502e6	3.141592653589793
0.000024621244469489127	2.1197126092866456e-11	-1.161536915977256e6	2.6253896285150516e8	0.	-1.2008234623229154e6	-1.2008234623229154e6	3.141592653589793
0.00002766090428053717	2.1197126092866456e-11	-1.3049365352337074e6	2.861667658922775e8	0.	-1.3401390077624868e6	-1.3401390077624868e6	3.141592653589793
0.00002021373774346947	2.1197126092866456e-11	-953607.4680554016	2.248889787243367e8	0.	-1.0007483946439371e6	-1.0007483946439371e6	3.141592653589793
0.000023101414563965108	2.1197126092866456e-11	-1.0898371063490303e6	2.5005219694416654e8	0.	-1.1315295283525386e6	-1.1315295283525386e6	3.141592653589793
0.00002477322746004153	2.1197126092866456e-11	-1.1687068969400786e6	2.6376153682261497e8	0.	-1.2077675639216637e6	-1.2077675639216637e6	3.141592653589793
0.00002781288727108957	2.1197126092866456e-11	-1.31210651619653e6	2.873052553794034e8	0.	-1.34712639754651e6	-1.34712639754651e6	3.141592653589793
0.00002036572073402187	2.1197126092866456e-11	-960777.4490182241	2.2626467903975815e8	0.	-1.0075979175634406e6	-1.0075979175634406e6	3.141592653589793
0.00002325339755451751	2.1197126092866456e-11	-1.097007087311853e6	2.5132290142435488e8	0.	-1.1384462052838285e6	-1.1384462052838285e6	3.141592653589793
0.000024925210450593932	2.1197126092866456e-11	-1.1758768779029013e6	2.649795380812108e8	0.	-1.2147141680620897e6	-1.2147141680620897e6	3.141592653589793
0.00002796487026164197	2.1197126092866456e-11	-1.3192764971593525e6	2.8843991645612407e8	0.	-1.3541156244493062e6	-1.3541156244493062e6	3.141592653589793
0.000020517703724574274	2.1197126092866456e-11	-967947.4299810467	2.276343629007807e8	0.	-1.0144515782489565e6	-1.0144515782489565e6	3.141592653589793
0.000023405380545069913	2.1197126092866456e-11	-1.1041770682746756e6	2.5258858828942963e8	0.	-1.145365835347673e6	-1.145365835347673e6	3.141592653589793
0.000025077193441146335	2.1197126092866456e-11	-1.1830468588657237e6	2.661930082663886e8	0.	-1.2216632346931854e6	-1.2216632346931854e6	3.141592653589793
0.000028116853252194373	2.1197126092866456e-11	-1.326446478122175e6	2.895707818248295e8	0.	-1.3611066615867876e6	-1.3611066615867876e6	3.141592653589793
0.000020669686715126676	2.1197126092866456e-11	-975117.4109438693	2.2899808805224714e8	0.	-1.0213093006818822e6	-1.0213093006818822e6	3.141592653589793
0.000023557363535622312	2.1197126092866456e-11	-1.111347049237498e6	2.5384930443502963e8	0.	-1.1522883690265361e6	-1.1522883690265361e6	3.141592653589793
0.000025229176431698734	2.1197126092866456e-11	-1.1902168398285462e6	2.6740198851922768e8	0.	-1.2286147245856372e6	-1.2286147245856372e6	3.141592653589793
0.000028268836242746776	2.1197126092866456e-11	-1.3336164590849977e6	2.906978837969246e8	0.	-1.368099482582993e6	-1.368099482582993e6	3.141592653589793
0.000020821669705679075	2.1197126092866456e-11	-982287.3919066917	2.3035591166962075e8	0.	-1.0281710106033712e6	-1.0281710106033712e6	3.141592653589793
0.000023709346526174715	2.1197126092866456e-11	-1.1185170302003205e6	2.551050962100571e8	0.	-1.1592137578621022e6	-1.1592137578621022e6	3.141592653589793
0.000025381159422251137	2.1197126092866456e-11	-1.1973868207913688e6	2.6860651948809946e8	0.	-1.235568599311629e6	-1.235568599311629e6	3.141592653589793
0.00002842081923329918	2.1197126092866456e-11	-1.3407864400478203e6	2.918212542979315e8	0.	-1.3750940615584804e6	-1.3750940615584804e6	3.141592653589793
0.000020973652696231478	2.1197126092866456e-11	-989457.3728695144	2.317078903555722e8	0.	-1.0350366354665707e6	-1.0350366354665707e6	3.141592653589793
0.000023861329516727117	2.1197126092866456e-11	-1.1256870111631432e6	2.5635600942101458e8	0.	-1.1661419544282905e6	-1.1661419544282905e6	3.141592653589793
0.00002553314241280354	2.1197126092866456e-11	-1.2045568017541915e6	2.698066413340166e8	0.	-1.2425248212252113e6	-1.2425248212252113e6	3.141592653589793
0.00002857280222385158	2.1197126092866456e-11	-1.3479564210106428e6	2.92940924872551e8	0.	-1.3820903731190278e6	-1.3820903731190278e6	3.141592653589793
0.00002112563568678388	2.1197126092866456e-11	-996627.353832337	2.330540801373093e8	0.	-1.0419061043902973e6	-1.0419061043902973e6	3.141592653589793
0.00002401331250727952	2.1197126092866456e-11	-1.132856992125966e6	2.576020893364948e8	0.	-1.173072912305049e6	-1.173072912305049e6	3.141592653589793
0.000025685125403355942	2.1197126092866456e-11	-1.211726782717014e6	2.7100239373601437e8	0.	-1.2494833534432265e6	-1.2494833534432265e6	3.141592653589793
0.000028724785214403984	2.1197126092866456e-11	-1.3551264019734655e6	2.940569266896793e8	0.	-1.3890883923446299e6	-1.3890883923446299e6	3.141592653589793
0.000021277618677336283	2.1197126092866456e-11	-1.0037973347951595e6	2.3439453646459755e8	0.	-1.0487793481141059e6	-1.0487793481141059e6	3.141592653589793
0.000024165295497831922	2.1197126092866456e-11	-1.1400269730887883e6	2.588433806918135e8	0.	-1.1800065860529058e6	-1.1800065860529058e6	3.141592653589793
0.000025837108393908344	2.1197126092866456e-11	-1.2188967636798366e6	2.72193815896557e8	0.	-1.2564441598267606e6	-1.2564441598267606e6	3.141592653589793
0.000028876768204956383	2.1197126092866456e-11	-1.362296382936288e6	2.951692905473755e8	0.	-1.3960880947787843e6	-1.3960880947787843e6	3.141592653589793
0.000024317278488384322	2.1197126092866456e-11	-1.1471969540516108e6	2.6007992769376814e8	0.	-1.1869429311882507e6	-1.1869429311882507e6	3.141592653589793
0.000025989091384460747	2.1197126092866456e-11	-1.226066744642659e6	2.733809465469612e8	0.	-1.2634072049631162e6	-1.2634072049631162e6	3.141592653589793
0.000029028751195508785	2.1197126092866456e-11	-1.3694663638991106e6	2.9627804687778413e8	0.	-1.4030894564180581e6	-1.4030894564180581e6	3.141592653589793
0.000026141074375013146	2.1197126092866456e-11	-1.2332367256054815e6	2.74563823952833e8	0.	-1.2703724541482842e6	-1.2703724541482842e6	3.141592653589793
0.000029180734186061188	2.1197126092866456e-11	-1.376636344861933e6	2.9738322575200784e8	0.	-1.4100924537019264e6	-1.4100924537019264e6	3.141592653589793
0.00002629305736556555	2.1197126092866456e-11	-1.2404067065683042e6	2.757424859195093e8	0.	-1.2773398733699038e6	-1.2773398733699038e6	3.141592653589793
0.00002933271717661359	2.1197126092866456e-11	-1.3838063258247557e6	2.98484856884932e8	0.	-1.417097063502873e6	-1.417097063502873e6	3.141592653589793
0.00002644504035611795	2.1197126092866456e-11	-1.247576687531127e6	2.769169697975004e8	0.	-1.2843094292906884e6	-1.2843094292906884e6	3.141592653589793
0.000029484700167165993	2.1197126092866456e-11	-1.3909763067875782e6	2.9958296963999504e8	0.	-1.4241032631167532e6	-1.4241032631167532e6	3.141592653589793
0.000026597023346670354	2.1197126092866456e-11	-1.2547466684939493e6	2.780873124879277e8	0.	-1.291281089232312e6	-1.291281089232312e6	3.141592653589793
0.000029636683157718393	2.1197126092866456e-11	-1.3981462877504006e6	3.0067759303391314e8	0.	-1.4311110302533994e6	-1.4311110302533994e6	3.141592653589793
0.000026749006337222757	2.1197126092866456e-11	-1.261916649456772e6	2.792535504479531e8	0.	-1.298254821159737e6	-1.298254821159737e6	3.141592653589793
0.000029788666148270795	2.1197126092866456e-11	-1.4053162687132233e6	3.017687557413484e8	0.	-1.4381203430274709e6	-1.4381203430274709e6	3.141592653589793
0.00002690098932777516	2.1197126092866456e-11	-1.2690866304195947e6	2.804157196961936e8	0.	-1.3052305936659677e6	-1.3052305936659677e6	3.141592653589793
0.000029940649138823198	2.1197126092866456e-11	-1.412486249676046e6	3.028564860995273e8	0.	-1.44513117994954e6	-1.44513117994954e6	3.141592653589793
0.00002705297231832756	2.1197126092866456e-11	-1.2762566113824171e6	2.8157385581811893e8	0.	-1.3122083759572243e6	-1.3122083759572243e6	3.141592653589793
0.0000300926321293756	2.1197126092866456e-11	-1.4196562306388684e6	3.039408121128039e8	0.	-1.452143519917402e6	-1.452143519917402e6	3.141592653589793
0.00002720495530887996	2.1197126092866456e-11	-1.2834265923452396e6	2.827279939714282e8	0.	-1.3191881378385175e6	-1.3191881378385175e6	3.141592653589793
0.000030244615119928003	2.1197126092866456e-11	-1.426826211601691e6	3.050217614571743e8	0.	-1.4591573422076134e6	-1.4591573422076134e6	3.141592653589793
0.000027356938299432364	2.1197126092866456e-11	-1.2905965733080623e6	2.838781688914016e8	0.	-1.3261698496996122e6	-1.3261698496996122e6	3.141592653589793
0.000030396598110480406	2.1197126092866456e-11	-1.4339961925645138e6	3.060993614847325e8	0.	-1.4661726264672368e6	-1.4661726264672368e6	3.141592653589793
