# Filename	binding\f458dbb3-0b1e-457e-8248-27dcb7777247.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:02
# Dir	1
# field	4.3561066466074183e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000021733567648993488	4.3561066466074183e-11	NaN	NaN	NaN	51283.04092753516	1.3496769374792276e7	0.
-0.00001884589082849785	4.3561066466074183e-11	NaN	NaN	NaN	61925.897867894986	1.8316323043661192e7	0.
-0.000027508921289984766	4.3561066466074183e-11	NaN	NaN	NaN	38726.75324215884	8.681163012834799e6	0.
-0.00002158158465844109	4.3561066466074183e-11	NaN	NaN	NaN	51739.003567795065	1.3688859026576322e7	0.
-0.00001869390783794545	4.3561066466074183e-11	NaN	NaN	NaN	62635.25574903333	1.8663572780946765e7	0.
-0.000027356938299432364	4.3561066466074183e-11	NaN	NaN	NaN	38972.27875732289	8.766749876905896e6	0.
-0.000024317278488384322	4.3561066466074183e-11	NaN	NaN	NaN	44702.77057351063	1.086060040699136e7	0.
-0.000021429601667888686	4.3561066466074183e-11	NaN	NaN	NaN	52204.24895213733	1.3886143022127565e7	0.
-0.000018541924847393046	4.3561066466074183e-11	NaN	NaN	NaN	63364.537817917175	1.9024146397654977e7	0.
-0.000021277618677336283	4.3561066466074183e-11	NaN	NaN	NaN	52679.09834117343	1.4088842632454516e7	0.
-0.000018389941856840644	4.3561066466074183e-11	NaN	NaN	NaN	64114.75016529709	1.9398885907621186e7	0.
-0.000018085975875735842	4.3561066466074183e-11	NaN	NaN	NaN	65682.39016130366	2.0194630219194323e7	0.
-0.0000150463160646878	4.3561066466074183e-11	NaN	NaN	NaN	89816.47733443935	3.501149607612233e7	0.
-0.00001823795886628824	4.3561066466074183e-11	NaN	NaN	NaN	64886.97719699118	1.9788711194151618e7	0.
-0.00001793399288518344	4.3561066466074183e-11	NaN	NaN	NaN	66502.25689451149	2.06177488847914e7	0.
-0.000014894333074135398	4.3561066466074183e-11	NaN	NaN	NaN	91770.97409956688	3.647035803753314e7	0.
-0.00001200665625363976	4.3561066466074183e-11	275628.1521020765	1.1616040027377364e8	0.	NaN	NaN	NaN
-0.000017782009894631037	4.3561066466074183e-11	NaN	NaN	NaN	67347.9530029737	2.105928354207274e7	0.
-0.000014742350083582997	4.3561066466074183e-11	NaN	NaN	NaN	93866.53958925922	3.808906285692287e7	0.
-0.000011854673263087357	4.3561066466074183e-11	272139.1881514173	1.1055913957506117e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.3561066466074183e-11	205848.87308889258	5.396401940564633e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.3561066466074183e-11	NaN	NaN	NaN	68220.97474820919	2.1520580016066384e7	0.
-0.000014590367093030594	4.3561066466074183e-11	NaN	NaN	NaN	96125.94888113021	3.990179040921313e7	0.
-0.000011702690272534956	4.3561066466074183e-11	268650.2242007581	1.0551397958115715e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.3561066466074183e-11	202359.90913823337	5.212897165520439e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.3561066466074183e-11	NaN	NaN	NaN	69122.95396153952	2.2003126766168278e7	0.
-0.000014438384102478191	4.3561066466074183e-11	NaN	NaN	NaN	98578.50485825587	4.195473867128545e7	0.
-0.000011550707281982554	4.3561066466074183e-11	265161.2602500989	1.0091921181120425e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.3561066466074183e-11	198870.94518757417	5.035197806426909e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.3561066466074183e-11	NaN	NaN	NaN	70055.67539141889	2.250858081172508e7	0.
-0.00001428640111192579	4.3561066466074183e-11	NaN	NaN	NaN	101262.97099568561	4.431247174612518e7	0.
-0.000011398724291430151	4.3561066466074183e-11	261672.2962994397	9.66969987506401e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.3561066466074183e-11	195381.981236915	4.862960325370505e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.3561066466074183e-11	NaN	NaN	NaN	71021.09698453179	2.303878838427895e7	0.
-0.000014134418121373388	4.3561066466074183e-11	NaN	NaN	NaN	104232.44577642942	4.706909676834329e7	0.
-0.00001124674130087775	4.3561066466074183e-11	258183.33234878053	9.278834542890137e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.3561066466074183e-11	191893.01728625578	4.695874323374924e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.3561066466074183e-11	NaN	NaN	NaN	72021.37372819953	2.3595819879213046e7	0.
-0.000013982435130820985	4.3561066466074183e-11	NaN	NaN	NaN	107563.02426882603	5.036948290782798e7	0.
-0.000011094758310325348	4.3561066466074183e-11	254694.36839812133	8.914745770090014e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.3561066466074183e-11	188404.05333559657	4.5336585161264375e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.3561066466074183e-11	NaN	NaN	NaN	73058.88584636307	2.4182000906291723e7	0.
-0.000013830452140268584	4.3561066466074183e-11	NaN	NaN	NaN	111370.60920530227	5.445372256144353e7	0.
-0.000010942775319772945	4.3561066466074183e-11	251205.40444746212	8.573806793465874e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.3561066466074183e-11	184915.0893849374	4.3760573122336164e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.3561066466074183e-11	NaN	NaN	NaN	74136.27235807593	2.4799962898505222e7	0.
-0.000013678469149716182	4.3561066466074183e-11	NaN	NaN	NaN	115847.80067180414	5.9764189580468565e7	0.
-0.000010790792329220544	4.3561066466074183e-11	247716.44049680294	8.253095782430218e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.3561066466074183e-11	181426.1254342782	4.2228378893078096e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.3561066466074183e-11	NaN	NaN	NaN	75256.47129540033	2.545269239724251e7	0.
-0.00001352648615916378	4.3561066466074183e-11	NaN	NaN	NaN	121361.32038605011	6.726382043371916e7	0.
-0.000010638809338668142	4.3561066466074183e-11	244227.47654614373	7.950223854084277e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.3561066466074183e-11	177937.16148361898	4.073787683857552e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.3561066466074183e-11	NaN	NaN	NaN	76422.76826465508	2.6143599061122928e7	0.
-0.000013374503168611378	4.3561066466074183e-11	NaN	NaN	NaN	128808.21731638783	7.981713627974588e7	0.
-0.000010486826348115739	4.3561066466074183e-11	240738.51259548453	7.663212615038437e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.3561066466074183e-11	174448.1975329598	3.9287122271487385e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.3561066466074183e-11	NaN	NaN	NaN	77638.85556159065	2.6876597643268347e7	0.
-0.000013222520178058976	4.3561066466074183e-11	NaN	NaN	NaN	142947.6244612572	1.220283092098697e8	0.
-0.000010334843357563338	4.3561066466074183e-11	237249.54864482535	7.390405032867168e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.3561066466074183e-11	170959.2335823006	3.78743327188798e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.3561066466074183e-11	NaN	NaN	NaN	78908.90477716774	2.765621533090823e7	0.
-0.000013070537187506573	4.3561066466074183e-11	300050.89975669084	2.13951061210724e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.3561066466074183e-11	233760.58469416614	7.130399303854696e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.3561066466074183e-11	167470.26963164142	3.649787164648958e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.3561066466074183e-11	NaN	NaN	NaN	80237.65684633183	2.8487721361545794e7	0.
-0.000012918554196954172	4.3561066466074183e-11	296561.9358060317	1.8066294922469664e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.3561066466074183e-11	230271.62074350694	6.881998940072098e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.3561066466074183e-11	163981.30568098222	3.515623426984691e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.3561066466074183e-11	NaN	NaN	NaN	81630.53493574166	2.9377295816011842e7	0.
-0.00001276657120640177	4.3561066466074183e-11	293072.9718553725	1.618340234451782e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.3561066466074183e-11	226782.65679284776	6.644174521211314e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.3561066466074183e-11	160492.341730323	3.3848035146077424e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.3561066466074183e-11	NaN	NaN	NaN	83093.78765416396	3.0332254960287575e7	0.
-0.000012614588215849367	4.3561066466074183e-11	289584.0079047133	1.4853591822016293e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.3561066466074183e-11	223293.69284218855	6.416033983012344e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.3561066466074183e-11	157003.37777966383	3.2571997292196155e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.3561066466074183e-11	NaN	NaN	NaN	84634.67314753735	3.1361338287303906e7	0.
-0.000012462605225296966	4.3561066466074183e-11	286095.04395405407	1.3819299053039396e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.3561066466074183e-11	219804.72889152935	6.196799251627558e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.3561066466074183e-11	153514.41382900462	3.13269426179418e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.3561066466074183e-11	NaN	NaN	NaN	86261.699278071	3.247510972889822e7	0.
-0.000012310622234744563	4.3561066466074183e-11	282606.08000339486	1.296966261601134e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.3561066466074183e-11	216315.76494087017	5.985787662708009e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.3561066466074183e-11	150025.44987834542	3.0111783495706227e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.3561066466074183e-11	NaN	NaN	NaN	87984.9422428904	3.36864851316824e7	0.
-0.000012158639244192161	4.3561066466074183e-11	279117.11605273566	1.2246653655544649e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.3561066466074183e-11	212826.80099021096	5.782397034800866e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.3561066466074183e-11	146536.48592768624	2.892551531846472e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.3561066466074183e-11	209337.83703955176	5.586093566683202e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.3561066466074183e-11	143047.52197702703	2.776720992003797e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.3561066466074183e-11	136069.59407570865	2.5531122723663975e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.3561066466074183e-11	66290.31506252472	8.181766120603733e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.3561066466074183e-11	139558.55802636783	2.6636009751481123e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.3561066466074183e-11	132580.63012504944	2.4451817639788024e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.3561066466074183e-11	62801.35111186553	7.5312133617721535e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.3561066466074183e-11	129091.66617439027	2.3397420153171003e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.3561066466074183e-11	59312.38716120634	6.90102050350912e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.3561066466074183e-11	125602.70222373106	2.236730919551158e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.3561066466074183e-11	55823.42321054714	6.291400252275685e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.3561066466074183e-11	122113.73827307187	2.136091382935435e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.3561066466074183e-11	52334.45925988794	5.70262474421407e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.3561066466074183e-11	118624.77432241268	2.037771048587159e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.3561066466074183e-11	48845.49530922875	5.1350326885794895e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.3561066466074183e-11	115135.81037175347	1.9417220555594765e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.3561066466074183e-11	45356.53135856955	4.589038445414795e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.3561066466074183e-11	111646.84642109428	1.847900830555577e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.3561066466074183e-11	41867.567407910356	4.065143676619533e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.3561066466074183e-11	108157.88247043508	1.7562679101609565e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.3561066466074183e-11	38378.603457251156	3.5639524997296846e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.3561066466074183e-11	104668.91851977588	1.6667877919662356e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.3561066466074183e-11	34889.63950659196	3.086191532755908e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.3561066466074183e-11	101179.95456911669	1.5794288134273823e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.3561066466074183e-11	31400.675555932765	2.632736971415344e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.3561066466074183e-11	97690.9906184575	1.4941630577788014e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.3561066466074183e-11	27911.71160527357	2.2046521289500063e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.3561066466074183e-11	94202.02666779829	1.4109662867938139e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.3561066466074183e-11	24422.747654614373	1.8032411896515244e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.3561066466074183e-11	90713.0627171391	1.3298179006943502e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.3561066466074183e-11	20933.783703955178	1.4301293730356044e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.3561066466074183e-11	87224.0987664799	1.2507009260686854e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.3561066466074183e-11	17444.81975329598	1.0873889050068858e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.3561066466074183e-11	83735.13481582071	1.1736020332888506e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.3561066466074183e-11	13955.855802636785	777751.2235388978	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.3561066466074183e-11	80246.1708651615	1.0985115856614918e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.3561066466074183e-11	10466.891851977589	505000.880200494	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.3561066466074183e-11	76757.20691450231	1.0254237234415596e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.3561066466074183e-11	6977.927901318392	274821.9940474814	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.3561066466074183e-11	73268.24296384312	9.543364869468225e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.3561066466074183e-11	3488.963950659196	97146.51716606424	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.3561066466074183e-11	69779.27901318391	8.852519844150417e6	0.	NaN	NaN	NaN
0.	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.3561066466074183e-11	NaN	NaN	NaN	NaN	NaN	NaN
