# Filename	binding\004579cb-7475-47a7-ba5b-bc32803b53ca.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:06
# Dir	1
# field	3.6365711737303e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022189516620650695	3.6365711737303e-11	NaN	NaN	NaN	49001.49039148223	1.246561527614963e7	0.
-0.000019149856809602654	3.6365711737303e-11	NaN	NaN	NaN	58781.221238917606	1.6639737413979039e7	0.
-0.000028268836242746776	3.6365711737303e-11	NaN	NaN	NaN	37150.07316420694	8.107801246593053e6	0.
-0.000025077193441146335	3.6365711737303e-11	NaN	NaN	NaN	42495.672097021285	9.980155331054267e6	0.
-0.000022037533630098293	3.6365711737303e-11	NaN	NaN	NaN	49404.9482153212	1.2627294980874246e7	0.
-0.000018997873819050254	3.6365711737303e-11	NaN	NaN	NaN	59388.93705825368	1.6917092490167297e7	0.
-0.000028116853252194373	3.6365711737303e-11	NaN	NaN	NaN	37372.30424256314	8.182594111539416e6	0.
-0.000024925210450593932	3.6365711737303e-11	NaN	NaN	NaN	42791.61760589123	1.0088278357582605e7	0.
-0.00002188555063954589	3.6365711737303e-11	NaN	NaN	NaN	49815.769514324216	1.279283985028983e7	0.
-0.00001884589082849785	3.6365711737303e-11	NaN	NaN	NaN	60011.26343715704	1.720336155206561e7	0.
-0.00002796487026164197	3.6365711737303e-11	NaN	NaN	NaN	37597.35503324257	8.258607000349533e6	0.
-0.00002477322746004153	3.6365711737303e-11	NaN	NaN	NaN	43092.0146311557	1.0198504904273802e7	0.
-0.000021733567648993488	3.6365711737303e-11	NaN	NaN	NaN	50234.17649139484	1.296238987670625e7	0.
-0.00001869390783794545	3.6365711737303e-11	NaN	NaN	NaN	60648.80568937432	1.7499000405532476e7	0.
-0.00002781288727108957	3.6365711737303e-11	NaN	NaN	NaN	37825.28236002352	8.335866155432166e6	0.
-0.000024621244469489127	3.6365711737303e-11	NaN	NaN	NaN	43396.971323137834	1.0310899805074982e7	0.
-0.00002158158465844109	3.6365711737303e-11	NaN	NaN	NaN	50660.401096656846	1.3136096736696735e7	0.
-0.000018541924847393046	3.6365711737303e-11	NaN	NaN	NaN	61302.20672384153	1.7804498709848654e7	0.
-0.00002766090428053717	3.6365711737303e-11	NaN	NaN	NaN	38056.14465737132	8.41440473805948e6	0.
-0.000024469261478936724	3.6365711737303e-11	NaN	NaN	NaN	43706.59958072984	1.0425526123636097e7	0.
-0.000021429601667888686	3.6365711737303e-11	NaN	NaN	NaN	51094.68560273891	1.3314114978502903e7	0.
-0.000018389941856840644	3.6365711737303e-11	NaN	NaN	NaN	61972.150254414286	1.8120381733734116e7	0.
-0.000027508921289984766	3.6365711737303e-11	NaN	NaN	NaN	38290.00203033994	8.494253138486357e6	0.
-0.000024317278488384322	3.6365711737303e-11	NaN	NaN	NaN	44021.015223782895	1.0542451412349263e7	0.
-0.000021277618677336283	3.6365711737303e-11	NaN	NaN	NaN	51537.283223398226	1.3496611657315034e7	0.
-0.00001823795886628824	3.6365711737303e-11	NaN	NaN	NaN	62659.364364785266	1.844721433567873e7	0.
-0.000027356938299432364	3.6365711737303e-11	NaN	NaN	NaN	38526.91631726514	8.575444918293376e6	0.
-0.000018085975875735842	3.6365711737303e-11	NaN	NaN	NaN	63364.62547747964	1.8785608128429014e7	0.
-0.0000150463160646878	3.6365711737303e-11	NaN	NaN	NaN	83186.51420558807	2.965036764718517e7	0.
-0.00001200665625363976	3.6365711737303e-11	330164.2035875142	2.829181661240423e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	3.6365711737303e-11	246578.32926156122	7.494890692252865e7	0.	NaN	NaN	NaN
-0.00001793399288518344	3.6365711737303e-11	NaN	NaN	NaN	64088.76278394694	1.9136221326124076e7	0.
-0.000014894333074135398	3.6365711737303e-11	NaN	NaN	NaN	84624.55726153897	3.0552321819885615e7	0.
-0.000011854673263087357	3.6365711737303e-11	325984.9098712165	2.1782378189927822e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	3.6365711737303e-11	242399.03554526356	7.214384919462262e7	0.	NaN	NaN	NaN
-0.000017782009894631037	3.6365711737303e-11	NaN	NaN	NaN	64832.66320249234	1.949976698731101e7	0.
-0.000014742350083582997	3.6365711737303e-11	NaN	NaN	NaN	86131.88055527545	3.1516542526221193e7	0.
-0.000011702690272534956	3.6365711737303e-11	321805.61615491885	1.9037449035645956e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	3.6365711737303e-11	238219.7418289659	6.945593266062261e7	0.	NaN	NaN	NaN
-0.000017630026904078634	3.6365711737303e-11	NaN	NaN	NaN	65597.27694247519	1.987701869587791e7	0.
-0.000014590367093030594	3.6365711737303e-11	NaN	NaN	NaN	87715.10618216268	3.2550688136457432e7	0.
-0.000011550707281982554	3.6365711737303e-11	317626.3224386212	1.725059709019907e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.6365711737303e-11	234040.44811266827	6.687561567829907e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.6365711737303e-11	NaN	NaN	NaN	66383.62376730911	2.026881636710744e7	0.
-0.000014438384102478191	3.6365711737303e-11	NaN	NaN	NaN	89381.89724594352	3.366387407035428e7	0.
-0.000011398724291430151	3.6365711737303e-11	313447.02872232354	1.591441499391304e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.6365711737303e-11	229861.1543963706	6.43945530578972e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.6365711737303e-11	NaN	NaN	NaN	67192.80006590954	2.0676074111629974e7	0.
-0.00001428640111192579	3.6365711737303e-11	NaN	NaN	NaN	91141.19784788978	3.486704829344819e7	0.
-0.00001124674130087775	3.6365711737303e-11	309267.73500602593	1.484191202662898e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.6365711737303e-11	225681.86068007295	6.200540539776758e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.6365711737303e-11	NaN	NaN	NaN	68025.98686309771	2.1099791276223462e7	0.
-0.000014134418121373388	3.6365711737303e-11	NaN	NaN	NaN	93003.54878993258	3.617352442407426e7	0.
-0.000011094758310325348	3.6365711737303e-11	305088.4412897283	1.3943034822518778e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.6365711737303e-11	221502.56696377532	5.9701685188869916e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.6365711737303e-11	NaN	NaN	NaN	68884.45892504217	2.1541059187526718e7	0.
-0.000013982435130820985	3.6365711737303e-11	NaN	NaN	NaN	94981.5103219464	3.759970715005444e7	0.
-0.000010942775319772945	3.6365711737303e-11	300909.1475734306	1.3167396019171584e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.6365711737303e-11	217323.27324747766	5.7477631494310424e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.6365711737303e-11	NaN	NaN	NaN	69769.5951473435	2.2001075260450725e7	0.
-0.000013830452140268584	3.6365711737303e-11	NaN	NaN	NaN	97090.239819606	3.916611358570487e7	0.
-0.000010790792329220544	3.6365711737303e-11	296729.853857133	1.2483913697938436e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.6365711737303e-11	213143.97953118	5.532810706681181e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.6365711737303e-11	NaN	NaN	NaN	70682.89045246138	2.2481157347677425e7	0.
-0.000013678469149716182	3.6365711737303e-11	NaN	NaN	NaN	99348.2998241008	4.0898873165803485e7	0.
-0.000010638809338668142	3.6365711737303e-11	292550.56014083535	1.1872045730946043e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.6365711737303e-11	208964.6858148824	5.3248513253945954e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.6365711737303e-11	NaN	NaN	NaN	71625.96947197117	2.2982759087477896e7	0.
-0.00001352648615916378	3.6365711737303e-11	NaN	NaN	NaN	101778.81948140492	4.283195236129184e7	0.
-0.000010486826348115739	3.6365711737303e-11	288371.26642453764	1.1317498244499049e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.6365711737303e-11	204785.3920985847	5.123471912981958e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.6365711737303e-11	NaN	NaN	NaN	72600.60235043759	2.350748640754122e7	0.
-0.000013374503168611378	3.6365711737303e-11	NaN	NaN	NaN	104411.21844176565	4.501062301530044e7	0.
-0.000010334843357563338	3.6365711737303e-11	284191.97270824003	1.0809919278055908e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.6365711737303e-11	200606.09838228708	4.928300209875878e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.6365711737303e-11	NaN	NaN	NaN	73608.72308526421	2.4057123481103614e7	0.
-0.000013222520178058976	3.6365711737303e-11	NaN	NaN	NaN	107283.86613547745	4.749707019150761e7	0.
-0.000010182860367010935	3.6365711737303e-11	280012.6789919424	1.0341568057195787e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.6365711737303e-11	196426.80466598945	4.7389997821032345e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.6365711737303e-11	NaN	NaN	NaN	74652.45091579093	2.4633659522438012e7	0.
-0.000013070537187506573	3.6365711737303e-11	NaN	NaN	NaN	110448.38194238335	5.037997165243266e7	0.
-0.000010030877376458533	3.6365711737303e-11	275833.3852756447	9.906502867991251e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.6365711737303e-11	192247.5109496918	4.5552657768191054e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.6365711737303e-11	NaN	NaN	NaN	75734.11540206998	2.5239317679903742e7	0.
-0.000012918554196954172	3.6365711737303e-11	NaN	NaN	NaN	113977.01198503375	5.379196127293293e7	0.
-9.878894385906132e-6	3.6365711737303e-11	271654.0915593471	9.50006234379435e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.6365711737303e-11	188068.21723339413	4.376821306522075e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.6365711737303e-11	NaN	NaN	NaN	76856.28599864917	2.5876590687676493e7	0.
-0.00001276657120640177	3.6365711737303e-11	NaN	NaN	NaN	117976.28933101353	5.794436573713617e7	0.
-9.72691139535373e-6	3.6365711737303e-11	267474.79784304945	9.118521423661111e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.6365711737303e-11	183888.9235170965	4.203414354626635e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.6365711737303e-11	NaN	NaN	NaN	78021.8071445353	2.6548295119247183e7	0.
-0.000012614588215849367	3.6365711737303e-11	NaN	NaN	NaN	122615.08454645857	6.3204746871769644e7	0.
-9.574928404801327e-6	3.6365711737303e-11	263295.5041267518	8.758855793247914e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.6365711737303e-11	179709.62980079884	4.034815116026576e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.6365711737303e-11	NaN	NaN	NaN	79233.84017589151	2.7257619069585055e7	0.
-0.000012462605225296966	3.6365711737303e-11	NaN	NaN	NaN	128191.46483975	7.030200669340518e7	0.
-9.422945414248926e-6	3.6365711737303e-11	259116.21041045416	8.418576160372248e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.6365711737303e-11	175530.33608450118	3.870813702707986e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.6365711737303e-11	NaN	NaN	NaN	80495.91374945804	2.8008193723209277e7	0.
-0.000012310622234744563	3.6365711737303e-11	NaN	NaN	NaN	135335.16050267618	8.104035424437681e7	0.
-9.270962423696523e-6	3.6365711737303e-11	254936.9166941565	8.095608889692034e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.6365711737303e-11	171351.04236820355	3.7112181574396476e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.6365711737303e-11	NaN	NaN	NaN	81811.9849805029	2.8804178624060586e7	0.
-0.000012158639244192161	3.6365711737303e-11	NaN	NaN	NaN	146006.61319047533	1.0273812901262283e8	0.
-9.11897943314412e-6	3.6365711737303e-11	250757.62297785885	7.788208245092504e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.6365711737303e-11	167171.7486519059	3.555852728883379e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.6365711737303e-11	162992.45493560826	3.4045563697274074e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.6365711737303e-11	79406.5806096553	1.0763027209536975e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.6365711737303e-11	158813.1612193106	3.257181426106567e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.6365711737303e-11	75227.28689335765	9.903629141152209e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.6365711737303e-11	154633.86750301297	3.1135924919799175e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.6365711737303e-11	71047.99317706001	9.07182660562046e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.6365711737303e-11	150454.5737867153	2.9736654065553144e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.6365711737303e-11	66868.69946076236	8.267809342297605e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.6365711737303e-11	146275.28007041768	2.837286376487954e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.6365711737303e-11	62689.40574446471	7.491850807891083e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.6365711737303e-11	142095.98635412002	2.7043512075966742e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.6365711737303e-11	58510.11202816707	6.744317145018843e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.6365711737303e-11	137916.69263782236	2.574764633365376e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.6365711737303e-11	54330.818311869414	6.025678731407432e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.6365711737303e-11	133737.39892152473	2.448439729628441e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.6365711737303e-11	50151.52459557177	5.336525144837234e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.6365711737303e-11	129558.10520522708	2.3252974066606455e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.6365711737303e-11	45972.230879274124	4.67758476009534e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.6365711737303e-11	125378.81148892942	2.2052659714711357e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.6365711737303e-11	41792.93716297647	4.0497507967836587e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.6365711737303e-11	121199.51777263178	2.0882807544943567e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.6365711737303e-11	37613.64344667883	3.4541166249037143e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.6365711737303e-11	117020.22405633413	1.9742837961278033e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.6365711737303e-11	33434.34973038118	2.892024825944261e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.6365711737303e-11	112840.93034003647	1.8632235897315837e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.6365711737303e-11	29255.056014083533	2.3651375514055905e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.6365711737303e-11	108661.63662373883	1.7550548788207583e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.6365711737303e-11	25075.762297785885	1.8755415512837716e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.6365711737303e-11	104482.3429074412	1.6497385072913634e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.6365711737303e-11	20896.468581488236	1.4259133087511235e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.6365711737303e-11	100303.04919114354	1.5472413226716895e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.6365711737303e-11	16717.17486519059	1.0197972948132402e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.6365711737303e-11	96123.7554748459	1.447536133635738e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.6365711737303e-11	12537.881148892942	662122.5168964743	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.6365711737303e-11	91944.46175854825	1.3506017244220538e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.6365711737303e-11	8358.587432595295	360312.50264190504	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.6365711737303e-11	87765.16804225059	1.2564229304530568e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.6365711737303e-11	4179.293716297648	127364.41551563617	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.6365711737303e-11	83585.87432595294	1.164990781461054e7	0.	NaN	NaN	NaN
0.	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	3.6365711737303e-11	NaN	NaN	NaN	NaN	NaN	NaN
