# Filename	binding\96475856-ebf0-4949-a1e8-16f5a0983348.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:40
# Dir	1
# field	1.750221420511909e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002188555063954589	1.750221420511909e-12	NaN	NaN	NaN	45860.44223889648	1.09235133529731e7	-1.9724107695604963e-7
-0.000019149856809602654	1.750221420511909e-12	NaN	NaN	NaN	52471.34710098686	1.3374401280179424e7	0.
-0.00002796487026164197	1.750221420511909e-12	NaN	NaN	NaN	35839.54090410034	7.542487224917561e6	0.
-0.00002477322746004153	1.750221420511909e-12	NaN	NaN	NaN	40481.93729140511	9.056577955795279e6	0.
-0.000021733567648993488	1.750221420511909e-12	NaN	NaN	NaN	46183.5395505378	1.1039370849538183e7	0.
-0.000018997873819050254	1.750221420511909e-12	NaN	NaN	NaN	52895.23258964753	1.353719346621663e7	0.
-0.00002781288727108957	1.750221420511909e-12	NaN	NaN	NaN	36036.27522564507	7.604747831017971e6	0.
-0.000024621244469489127	1.750221420511909e-12	NaN	NaN	NaN	40733.27683932854	9.14117558473126e6	0.
-0.00002158158465844109	1.750221420511909e-12	NaN	NaN	NaN	46511.23917829083	1.1157298997924194e7	0.
-0.00001884589082849785	1.750221420511909e-12	NaN	NaN	NaN	53326.05703921853	1.3703331299479628e7	0.
-0.00002766090428053717	1.750221420511909e-12	NaN	NaN	NaN	36235.186342192865	7.667871369287368e6	0.
-0.000024469261478936724	1.750221420511909e-12	NaN	NaN	NaN	40987.76612238977	9.227102606298717e6	0.
-0.000021429601667888686	1.750221420511909e-12	NaN	NaN	NaN	46843.64054358702	1.1277349418129915e7	0.
-0.00001869390783794545	1.750221420511909e-12	NaN	NaN	NaN	53763.99311021688	1.3872912306597231e7	0.
-0.000027508921289984766	1.750221420511909e-12	NaN	NaN	NaN	36436.31066733835	7.731875168587668e6	0.
-0.000024317278488384322	1.750221420511909e-12	NaN	NaN	NaN	41245.464899079154	9.314388386038901e6	0.
-0.000021277618677336283	1.750221420511909e-12	NaN	NaN	NaN	47180.8459634477	1.1399576956011131e7	0.
-0.000018541924847393046	1.750221420511909e-12	NaN	NaN	NaN	54209.21926886197	1.404603887213049e7	0.
-0.000027356938299432364	1.750221420511909e-12	NaN	NaN	NaN	36639.68543331366	7.796778465660492e6	0.
-0.000018389941856840644	1.750221420511909e-12	NaN	NaN	NaN	54661.92003441864	1.4222824959176932e7	0.
-0.000018085975875735842	1.750221420511909e-12	NaN	NaN	NaN	55590.51530314579	1.4587760855780473e7	0.
-0.0000150463160646878	1.750221420511909e-12	NaN	NaN	NaN	66983.3624462056	1.9312495384395536e7	-2.3765190949434442e-7
-0.00001823795886628824	1.750221420511909e-12	NaN	NaN	NaN	55122.286239361085	1.4403351699052213e7	0.
-0.00001200665625363976	1.750221420511909e-12	NaN	NaN	NaN	84323.63558805869	2.7325405695461515e7	0.
-0.00001793399288518344	1.750221420511909e-12	NaN	NaN	NaN	56066.811520423704	1.4776159643947994e7	-1.354715556799528e-7
-0.000014894333074135398	1.750221420511909e-12	NaN	NaN	NaN	67677.85576125361	1.96148392844187e7	0.
-0.000011854673263087357	1.750221420511909e-12	NaN	NaN	NaN	85432.49901643454	2.7869649993710194e7	-1.6754401824116065e-7
-0.000017782009894631037	1.750221420511909e-12	NaN	NaN	NaN	56551.38636460464	1.4968674507147944e7	0.
-0.000014742350083582997	1.750221420511909e-12	NaN	NaN	NaN	68387.0212691108	1.992521687265457e7	-2.4365478185463376e-7
-8.96699644259172e-6	1.750221420511909e-12	NaN	NaN	NaN	114059.32452045039	4.31565428084614e7	-2.9475229941651706e-7
-0.000011702690272534956	1.750221420511909e-12	NaN	NaN	NaN	86571.30715256059	2.843245016844066e7	-4.375172675193634e-7
-0.000017630026904078634	1.750221420511909e-12	NaN	NaN	NaN	57044.458807740615	1.5165428955635838e7	0.
-0.000014590367093030594	1.750221420511909e-12	NaN	NaN	NaN	69111.33282157178	2.0243944619581286e7	0.
-8.815013452039317e-6	1.750221420511909e-12	NaN	NaN	NaN	116120.04385434973	4.4345504866541564e7	0.
-0.000011550707281982554	1.750221420511909e-12	NaN	NaN	NaN	87741.30616290357	2.901471704376377e7	0.
-0.00001747804391352623	1.750221420511909e-12	NaN	NaN	NaN	57546.255657756235	1.5366556305784544e7	0.
-0.000014438384102478191	1.750221420511909e-12	NaN	NaN	NaN	69851.28507059354	2.057132620892837e7	0.
-8.663030461486915e-6	1.750221420511909e-12	NaN	NaN	NaN	118258.49832601455	4.5591414311244965e7	0.
-0.000011398724291430151	1.750221420511909e-12	NaN	NaN	NaN	88943.81328111039	2.961740869170096e7	-3.104597543838771e-7
-0.00001732606092297383	1.750221420511909e-12	NaN	NaN	NaN	58057.01191414881	1.5572199726410512e7	0.
-0.00001428640111192579	1.750221420511909e-12	NaN	NaN	NaN	70607.39463194412	2.0907712710239038e7	0.
-8.511047470934514e-6	1.750221420511909e-12	NaN	NaN	NaN	120479.28521958963	4.689834093937235e7	-3.63888288945036e-7
-0.00001124674130087775	1.750221420511909e-12	NaN	NaN	NaN	90180.22201614056	3.0241577780613985e7	0.
-0.00001717407793242143	1.750221420511909e-12	NaN	NaN	NaN	58576.97114336037	1.5782493229258716e7	0.
-0.000014134418121373388	1.750221420511909e-12	NaN	NaN	NaN	71380.20132850882	2.1253446479344174e7	0.
-8.359064480382111e-6	1.750221420511909e-12	NaN	NaN	NaN	122787.38097173997	4.827067616608605e7	0.
-0.000011094758310325348	1.750221420511909e-12	NaN	NaN	NaN	91452.00783131446	3.08882933321315e7	-3.702447929116514e-7
-0.000017022094941869027	1.750221420511909e-12	NaN	NaN	NaN	59106.38587509057	1.5997596280131662e7	0.
-0.000013982435130820985	1.750221420511909e-12	NaN	NaN	NaN	72170.26951975135	2.1608911179500774e7	0.
-8.207081489829708e-6	1.750221420511909e-12	NaN	NaN	NaN	125188.18206170281	4.9713175050851986e7	-5.551994012774502e-7
-0.000010942775319772945	1.750221420511909e-12	NaN	NaN	NaN	92760.73434534189	3.155876075195793e7	-1.258639691325894e-7
-0.000016870111951316625	1.750221420511909e-12	NaN	NaN	NaN	59645.518020961594	1.621766117715684e7	0.
-0.000013830452140268584	1.750221420511909e-12	NaN	NaN	NaN	72978.18952441652	2.1974481711412728e7	0.
-8.055098499277307e-6	1.750221420511909e-12	NaN	NaN	NaN	127687.55143620391	5.123114365892961e7	0.
-0.000010790792329220544	1.750221420511909e-12	NaN	NaN	NaN	94108.06011292113	3.225422752380896e7	-2.6188366460737685e-7
-0.000016718128960764222	1.750221420511909e-12	NaN	NaN	NaN	60194.63931699866	1.6442847832435224e7	-1.6643241979298936e-7
-0.000013678469149716182	1.750221420511909e-12	NaN	NaN	NaN	73804.57914428235	2.235058232741319e7	0.
-7.903115508724905e-6	1.750221420511909e-12	NaN	NaN	NaN	130291.87138305686	5.283037799085099e7	0.
-0.000010638809338668142	1.750221420511909e-12	NaN	NaN	NaN	95495.74604995962	3.2976039844304305e7	-2.772737631578617e-7
-0.00001656614597021182	1.750221420511909e-12	NaN	NaN	NaN	60754.03179155799	1.6673330813368661e7	-1.1057793372058081e-7
-0.00001352648615916378	1.750221420511909e-12	NaN	NaN	NaN	74650.0852974874	2.273764268284182e7	0.
-7.751132518172502e-6	1.750221420511909e-12	NaN	NaN	NaN	133008.10394740524	5.451729806234474e7	0.
-0.000010486826348115739	1.750221420511909e-12	NaN	NaN	NaN	96925.66357704844	3.3725643270705484e7	0.
-0.000016414162979659417	1.750221420511909e-12	NaN	NaN	NaN	61323.98826041926	1.6909286371994097e7	0.
-0.000013374503168611378	1.750221420511909e-12	NaN	NaN	NaN	75515.38577083524	2.3136118964665737e7	0.
-7.599149527620101e-6	1.750221420511909e-12	NaN	NaN	NaN	135843.8602064708	5.629900415663437e7	0.
-0.000010334843357563338	1.750221420511909e-12	NaN	NaN	NaN	98399.80356474046	3.4504577973949425e7	0.
-0.000016262179989107018	1.750221420511909e-12	NaN	NaN	NaN	61904.81285092139	1.7150897696434904e7	0.
-0.000013222520178058976	1.750221420511909e-12	NaN	NaN	NaN	76401.1911013974	2.3546495314528093e7	0.
-7.447166537067699e-6	1.750221420511909e-12	NaN	NaN	NaN	138807.4799934762	5.818337438685703e7	0.
-0.000010182860367010935	1.750221420511909e-12	NaN	NaN	NaN	99920.28617560375	3.531450765206805e7	0.
-0.000016110196998554615	1.750221420511909e-12	NaN	NaN	NaN	62496.821557150935	1.7398355471754283e7	-1.138310398589203e-7
-0.000013070537187506573	1.750221420511909e-12	NaN	NaN	NaN	77308.24659878873	2.396927107891464e7	-1.6239211075308936e-7
-7.295183546515297e-6	1.750221420511909e-12	NaN	NaN	NaN	141908.12400383028	6.017919003056714e7	0.
-0.000010030877376458533	1.750221420511909e-12	NaN	NaN	NaN	101489.37171130201	3.615721708350488e7	0.
-0.000015958214008002212	1.750221420511909e-12	NaN	NaN	NaN	63100.34282837742	1.7651867699908175e7	0.
-0.000012918554196954172	1.750221420511909e-12	NaN	NaN	NaN	78237.3345206579	2.440499599091582e7	-3.628579592604248e-7
-7.143200555962895e-6	1.750221420511909e-12	NaN	NaN	NaN	145155.88064599325	6.229624096745331e7	0.
-9.878894385906132e-6	1.750221420511909e-12	NaN	NaN	NaN	103109.47258834359	3.703462587566448e7	-2.494262885029432e-7
-0.00001580623101744981	1.750221420511909e-12	NaN	NaN	NaN	63715.71819309244	1.791163924883208e7	0.
-0.00001276657120640177	1.750221420511909e-12	NaN	NaN	NaN	79189.27641524252	2.4854232818056103e7	-2.455785974175955e-7
-6.991217565410493e-6	1.750221420511909e-12	NaN	NaN	NaN	148561.89054138548	6.4545496063513756e7	0.
-9.72691139535373e-6	1.750221420511909e-12	NaN	NaN	NaN	104783.16658409702	3.7948825739753306e7	0.
-0.000015654248026897407	1.750221420511909e-12	NaN	NaN	NaN	64343.302921200164	1.8177894160421364e7	0.
-0.000012614588215849367	1.750221420511909e-12	NaN	NaN	NaN	80164.935646295	2.5317585329878043e7	0.
-6.839234574858091e-6	1.750221420511909e-12	NaN	NaN	NaN	152138.4922666684	6.693927782625224e7	0.
-9.574928404801327e-6	1.750221420511909e-12	NaN	NaN	NaN	106513.21151565372	3.890202418654538e7	-1.40393115994586e-7
-0.000015502265036345005	1.750221420511909e-12	NaN	NaN	NaN	64983.46672713797	1.8450858922890704e7	0.
-0.000012462605225296966	1.750221420511909e-12	NaN	NaN	NaN	81165.22011733739	2.5795687652830955e7	0.
-6.687251584305689e-6	1.750221420511909e-12	NaN	NaN	NaN	155899.39381431037	6.949150534040985e7	0.
-9.422945414248926e-6	1.750221420511909e-12	NaN	NaN	NaN	108302.5615386892	3.9896679323242255e7	0.
-0.000015350282045792605	1.750221420511909e-12	NaN	NaN	NaN	65636.59451692797	1.8730779134814866e7	0.
-0.000012310622234744563	1.750221420511909e-12	NaN	NaN	NaN	82191.08521403068	2.628920233156218e7	0.
-6.5352685937532865e-6	1.750221420511909e-12	NaN	NaN	NaN	159859.8753871367	7.221791231771591e7	0.
-9.270962423696523e-6	1.750221420511909e-12	NaN	NaN	NaN	110154.38528241112	4.0935377997162834e7	0.
-0.000015198299055240203	1.750221420511909e-12	NaN	NaN	NaN	66303.08718240992	1.901790376609015e7	0.
-0.000012158639244192161	1.750221420511909e-12	NaN	NaN	NaN	83243.53698553529	2.6798856251350608e7	0.
-6.383285603200885e-6	1.750221420511909e-12	NaN	NaN	NaN	164037.03062738563	7.513640402237912e7	0.
-9.11897943314412e-6	1.750221420511909e-12	NaN	NaN	NaN	112072.08607076135	4.2020966132564686e7	0.
-6.231302612648483e-6	1.750221420511909e-12	NaN	NaN	NaN	168450.05533316455	7.826742076900166e7	0.
-5.927336631543679e-6	1.750221420511909e-12	NaN	NaN	NaN	178073.16847275544	8.526455185428463e7	0.
-2.8876768204956385e-6	1.750221420511909e-12	NaN	NaN	NaN	494522.3865131503	4.7274416668304336e8	0.
-6.0793196220960804e-6	1.750221420511909e-12	NaN	NaN	NaN	173120.5953082689	8.163444485668671e7	0.
1.5198299055240202e-7	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.750221420511909e-12	NaN	NaN	NaN	183335.68109089142	8.918915645211901e7	0.
-2.7356938299432363e-6	1.750221420511909e-12	NaN	NaN	NaN	582959.0012133674	6.80203688753861e8	0.
4.5594897165720606e-7	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.750221420511909e-12	NaN	NaN	NaN	188940.06447951763	9.344493105955222e7	0.
-2.5837108393908345e-6	1.750221420511909e-12	1.4762194137900246e6	1.9661599430506468e9	0.	NaN	NaN	NaN
3.1916428016004424e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.750221420511909e-12	NaN	NaN	NaN	194923.0676362365	9.807503453253344e7	0.
-2.4317278488384323e-6	1.750221420511909e-12	1.389382977684729e6	1.3514751626129434e9	0.	NaN	NaN	NaN
3.3436257921528446e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.750221420511909e-12	NaN	NaN	NaN	201327.25408165163	1.0313052699161582e8	0.
-2.27974485828603e-6	1.750221420511909e-12	1.3025465415794335e6	1.0700050537331097e9	0.	NaN	NaN	NaN
3.4956087827052463e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.750221420511909e-12	NaN	NaN	NaN	208202.2697219469	1.086724274762844e8	0.
-2.1277618677336284e-6	1.750221420511909e-12	1.215710105474138e6	8.808059760421283e8	0.	NaN	NaN	NaN
3.6475917732576485e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.750221420511909e-12	NaN	NaN	NaN	215606.4756919534	1.1477430882875757e8	0.
-1.9757788771812262e-6	1.750221420511909e-12	1.1288736693688424e6	7.366231551910931e8	0.	NaN	NaN	NaN
3.7995747638100507e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.750221420511909e-12	NaN	NaN	NaN	223609.08079044527	1.215257454294468e8	0.
-1.8237958866288243e-6	1.750221420511909e-12	1.0420372332635467e6	6.195983613187337e8	0.	NaN	NaN	NaN
3.9515577543624524e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.750221420511909e-12	NaN	NaN	NaN	232292.97038201394	1.2903715328814411e8	0.
-1.6718128960764223e-6	1.750221420511909e-12	955200.7971582513	5.210234926602123e8	0.	NaN	NaN	NaN
4.103540744914854e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.750221420511909e-12	NaN	NaN	NaN	241758.5264790823	1.374464332082339e8	0.
-1.5198299055240201e-6	1.750221420511909e-12	868364.3610529556	4.3600678039086616e8	0.	NaN	NaN	NaN
4.255523735467257e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.750221420511909e-12	NaN	NaN	NaN	252128.89199399	1.4692846969342527e8	0.
-1.3678469149716181e-6	1.750221420511909e-12	781527.9249476601	3.6154724905843025e8	0.	NaN	NaN	NaN
4.4075067260196586e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.750221420511909e-12	NaN	NaN	NaN	263557.3968438786	1.5770899155454347e8	0.
-1.2158639244192162e-6	1.750221420511909e-12	694691.4888423645	2.9569913195609236e8	0.	NaN	NaN	NaN
4.55948971657206e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.750221420511909e-12	NaN	NaN	NaN	276238.3235570081	1.700856038373272e8	0.
-1.0638809338668142e-6	1.750221420511909e-12	607855.052737069	2.3716355053077084e8	0.	NaN	NaN	NaN
4.711472707124463e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.750221420511909e-12	NaN	NaN	NaN	290423.0259829157	1.8446044850544688e8	0.
-9.118979433144121e-7	1.750221420511909e-12	521018.61663177336	1.8507407899821773e8	0.	NaN	NaN	NaN
4.863455697676865e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.750221420511909e-12	NaN	NaN	NaN	306445.0169881019	2.0139381564819458e8	0.
-7.599149527620101e-7	1.750221420511909e-12	434182.1805264778	1.3888260404196066e8	0.	NaN	NaN	NaN
5.0154386882292664e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.750221420511909e-12	NaN	NaN	NaN	324760.9158603111	2.2169619470884094e8	0.
-6.079319622096081e-7	1.750221420511909e-12	347345.74442118226	9.830682876502286e7	0.	NaN	NaN	NaN
5.167421678781669e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.750221420511909e-12	NaN	NaN	NaN	346021.3922143196	2.465979357684981e8	0.
-4.5594897165720606e-7	1.750221420511909e-12	260509.30831588668	6.332982193556237e7	0.	NaN	NaN	NaN
5.319404669334071e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.750221420511909e-12	NaN	NaN	NaN	371203.9796226087	2.780900815917466e8	0.
-3.0396598110480404e-7	1.750221420511909e-12	173672.87221059113	3.427426453003881e7	0.	NaN	NaN	NaN
5.4713876598864726e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.750221420511909e-12	NaN	NaN	NaN	401889.265205072	3.196950314930417e8	0.
-1.5198299055240202e-7	1.750221420511909e-12	86836.43610529556	1.2076427338226536e7	0.	NaN	NaN	NaN
5.623370650438875e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.750221420511909e-12	NaN	NaN	NaN	440929.7069280147	3.7853837179662704e8	0.
0.	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.750221420511909e-12	NaN	NaN	NaN	NaN	NaN	NaN
