# Filename	binding\34e79e31-0a89-458c-a898-778a7cb84b9d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:12
# Dir	1
# field	3.714358792419718e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028268836242746776	3.714358792419718e-11	NaN	NaN	NaN	37192.161518696514	8.12537697248123e6	0.
-0.000025077193441146335	3.714358792419718e-11	NaN	NaN	NaN	42559.763585484434	1.0009146408088561e7	0.
-0.000022037533630098293	3.714358792419718e-11	NaN	NaN	NaN	49508.34213234835	1.267871161946353e7	0.
-0.000018997873819050254	3.714358792419718e-11	NaN	NaN	NaN	59577.12527750382	1.7023319503555946e7	0.
-0.000028116853252194373	3.714358792419718e-11	NaN	NaN	NaN	37415.18092142173	8.200561460831156e6	0.
-0.000024925210450593932	3.714358792419718e-11	NaN	NaN	NaN	42857.12499129017	1.0118034477320032e7	0.
-0.00002188555063954589	3.714358792419718e-11	NaN	NaN	NaN	49921.94590846832	1.2845927140362065e7	0.
-0.00001884589082849785	3.714358792419718e-11	NaN	NaN	NaN	60206.06811390795	1.7314168618278123e7	0.
-0.00002796487026164197	3.714358792419718e-11	NaN	NaN	NaN	37641.04056216422	8.276977033785557e6	0.
-0.00002477322746004153	3.714358792419718e-11	NaN	NaN	NaN	43158.98194340691	1.0229056109407656e7	0.
-0.000021733567648993488	3.714358792419718e-11	NaN	NaN	NaN	50343.24278632493	1.3017222449364148e7	0.
-0.00001869390783794545	3.714358792419718e-11	NaN	NaN	NaN	60850.571968239434	1.761466877464085e7	0.
-0.00002781288727108957	3.714358792419718e-11	NaN	NaN	NaN	37869.797960458935	8.354651860891895e6	0.
-0.000024621244469489127	3.714358792419718e-11	NaN	NaN	NaN	43465.44439555096	1.034227243576056e7	0.
-0.00002158158465844109	3.714358792419718e-11	NaN	NaN	NaN	50772.47027346581	1.3192753373406498e7	0.
-0.000018541924847393046	3.714358792419718e-11	NaN	NaN	NaN	61511.30459308764	1.79253327733549e7	0.
-0.00002766090428053717	3.714358792419718e-11	NaN	NaN	NaN	38101.51227595223	8.433618662001492e6	0.
-0.000024469261478936724	3.714358792419718e-11	NaN	NaN	NaN	43776.626143129666	1.0457751163751855e7	0.
-0.000021429601667888686	3.714358792419718e-11	NaN	NaN	NaN	51209.87656784415	1.3372679555142168e7	0.
-0.000018389941856840644	3.714358792419718e-11	NaN	NaN	NaN	62188.976890377715	1.8246711635893628e7	0.
-0.000027508921289984766	3.714358792419718e-11	NaN	NaN	NaN	38336.24436980981	8.513908132352361e6	0.
-0.000024317278488384322	3.714358792419718e-11	NaN	NaN	NaN	44092.64500150394	1.0575559781045854e7	0.
-0.000021277618677336283	3.714358792419718e-11	NaN	NaN	NaN	51655.72120656409	1.3557173870915752e7	0.
-0.00001823795886628824	3.714358792419718e-11	NaN	NaN	NaN	62884.34675535084	1.857939850943352e7	0.
-0.000027356938299432364	3.714358792419718e-11	NaN	NaN	NaN	38574.05686900722	8.595553757894894e6	0.
-0.000018085975875735842	3.714358792419718e-11	NaN	NaN	NaN	63598.223365295205	1.892403702170643e7	0.
-0.0000150463160646878	3.714358792419718e-11	NaN	NaN	NaN	83795.1629606603	3.010987675573876e7	0.
-0.00001200665625363976	3.714358792419718e-11	323249.77000452956	2.208159795238665e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	3.714358792419718e-11	241414.38519325625	7.203977096084218e7	0.	NaN	NaN	NaN
-0.00001793399288518344	3.714358792419718e-11	NaN	NaN	NaN	64331.47197713871	1.9281320157349e7	0.
-0.000014894333074135398	3.714358792419718e-11	NaN	NaN	NaN	85273.53281688187	3.1051286307338674e7	0.
-0.000011854673263087357	3.714358792419718e-11	319158.0007639659	1.9126896499713567e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	3.714358792419718e-11	237322.61595269258	6.937938209739846e7	0.	NaN	NaN	NaN
-0.000017782009894631037	3.714358792419718e-11	NaN	NaN	NaN	65085.019309192096	1.9652000312559925e7	0.
-0.000014742350083582997	3.714358792419718e-11	NaN	NaN	NaN	86825.64954644888	3.2060330958968893e7	0.
-0.000011702690272534956	3.714358792419718e-11	315066.23152340227	1.7269643480490234e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	3.714358792419718e-11	233230.8467121289	6.682611058471249e7	0.	NaN	NaN	NaN
-0.000017630026904078634	3.714358792419718e-11	NaN	NaN	NaN	65859.85959581395	2.0036895005461067e7	0.
-0.000014590367093030594	3.714358792419718e-11	NaN	NaN	NaN	88458.88717520023	3.3145740783783793e7	0.
-0.000011550707281982554	3.714358792419718e-11	310974.4622828386	1.5902097737334102e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.714358792419718e-11	229139.07747156528	6.437157351897384e7	0.	NaN	NaN	NaN
-0.00001747804391352623	3.714358792419718e-11	NaN	NaN	NaN	66657.06142011227	2.0436893202609517e7	0.
-0.000014438384102478191	3.714358792419718e-11	NaN	NaN	NaN	90181.83994634269	3.431798580619915e7	0.
-0.000011398724291430151	3.714358792419718e-11	306882.6930422749	1.4814003046011376e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.714358792419718e-11	225047.30823100157	6.200840405590424e7	0.	NaN	NaN	NaN
-0.00001732606092297383	3.714358792419718e-11	NaN	NaN	NaN	67477.77544970652	2.085296588787023e7	0.
-0.00001428640111192579	3.714358792419718e-11	NaN	NaN	NaN	92004.61980328154	3.558977244169303e7	0.
-0.00001124674130087775	3.714358792419718e-11	302790.92380171124	1.390720839940282e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	3.714358792419718e-11	220955.5389904379	5.9730094925646216e7	0.	NaN	NaN	NaN
-0.00001717407793242143	3.714358792419718e-11	NaN	NaN	NaN	68323.24322495717	2.1286172447341565e7	0.
-0.000014134418121373388	3.714358792419718e-11	NaN	NaN	NaN	93939.25357088579	3.697672023692809e7	0.
-0.000011094758310325348	3.714358792419718e-11	298699.15456114756	1.312783064128551e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.714358792419718e-11	216863.76974987428	5.753087117126799e7	0.	NaN	NaN	NaN
-0.000017022094941869027	3.714358792419718e-11	NaN	NaN	NaN	69194.80717910029	2.1737677636099953e7	0.
-0.000013982435130820985	3.714358792419718e-11	NaN	NaN	NaN	96000.22387715545	3.8498320674807675e7	0.
-0.000010942775319772945	3.714358792419718e-11	294607.3853205839	1.2443058832932104e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.714358792419718e-11	212772.0005093106	5.540558579838101e7	0.	NaN	NaN	NaN
-0.000016870111951316625	3.714358792419718e-11	NaN	NaN	NaN	70093.92210692832	2.2208758806878272e7	0.
-0.000013830452140268584	3.714358792419718e-11	NaN	NaN	NaN	98205.22284544742	4.017931383689623e7	0.
-0.000010790792329220544	3.714358792419718e-11	290515.61608002026	1.1831411288475823e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.714358792419718e-11	208680.2312687469	5.334963356112524e7	0.	NaN	NaN	NaN
-0.000016718128960764222	3.714358792419718e-11	NaN	NaN	NaN	71022.16834504483	2.2700826304766122e7	0.
-0.000013678469149716182	3.714358792419718e-11	NaN	NaN	NaN	100576.23050277258	4.20517584996356e7	0.
-0.000010638809338668142	3.714358792419718e-11	286423.8468394566	1.1278047143971987e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.714358792419718e-11	204588.46202818328	5.1358879233672045e7	0.	NaN	NaN	NaN
-0.00001656614597021182	3.714358792419718e-11	NaN	NaN	NaN	71981.26698493425	2.3215438837884106e7	0.
-0.00001352648615916378	3.714358792419718e-11	NaN	NaN	NaN	103141.10682234507	4.415819477748107e7	0.
-0.000010486826348115739	3.714358792419718e-11	282332.0775988929	1.0772278844816896e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.714358792419718e-11	200496.6927876196	4.942959754772054e7	0.	NaN	NaN	NaN
-0.000016414162979659417	3.714358792419718e-11	NaN	NaN	NaN	72973.09751367339	2.375432472223022e7	0.
-0.000013374503168611378	3.714358792419718e-11	NaN	NaN	NaN	105936.03164237527	4.655676153509183e7	0.
-0.000010334843357563338	3.714358792419718e-11	278240.30835832923	1.0306151103859335e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.714358792419718e-11	196404.92354705592	4.755842259824615e7	0.	NaN	NaN	NaN
-0.000016262179989107018	3.714358792419718e-11	NaN	NaN	NaN	73999.71837082472	2.4319409719920896e7	0.
-0.000013222520178058976	3.714358792419718e-11	NaN	NaN	NaN	109009.41852889332	4.932982832400696e7	0.
-0.000010182860367010935	3.714358792419718e-11	274148.53911776555	9.873580540457709e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.714358792419718e-11	192313.15430649227	4.574230498964757e7	0.	NaN	NaN	NaN
-0.000016110196998554615	3.714358792419718e-11	NaN	NaN	NaN	75063.39103036735	2.491284502615138e7	0.
-0.000013070537187506573	3.714358792419718e-11	NaN	NaN	NaN	112428.56080199906	5.259958181999979e7	0.
-0.000010030877376458533	3.714358792419718e-11	270056.7698772019	9.469809736120966e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.714358792419718e-11	188221.3850659286	4.397847535297154e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.714358792419718e-11	NaN	NaN	NaN	76166.60837232678	2.5537044237697765e7	0.
-0.000012918554196954172	3.714358792419718e-11	NaN	NaN	NaN	116291.77489897059	5.655852867355372e7	0.
-9.878894385906132e-6	3.714358792419718e-11	265965.00063663826	9.091047102003635e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.714358792419718e-11	184129.61582536495	4.226441314094137e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.714358792419718e-11	NaN	NaN	NaN	77312.12831240066	2.619472647475766e7	0.
-0.00001276657120640177	3.714358792419718e-11	NaN	NaN	NaN	120752.87966315381	6.153622949877374e7	0.
-9.72691139535373e-6	3.714358792419718e-11	261873.23139607458	8.734221441585155e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.714358792419718e-11	180037.84658480127	4.059781982185559e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.714358792419718e-11	NaN	NaN	NaN	78503.01392668074	2.688897230365985e7	0.
-0.000012614588215849367	3.714358792419718e-11	NaN	NaN	NaN	126077.95972202618	6.817031474190503e7	0.
-9.574928404801327e-6	3.714358792419718e-11	257781.4621555109	8.396809962432241e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.714358792419718e-11	175946.0773442376	3.897659576118852e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.714358792419718e-11	NaN	NaN	NaN	79742.68166721771	2.7623284165237576e7	0.
-0.000012462605225296966	3.714358792419718e-11	NaN	NaN	NaN	132809.39564728923	7.797049635358922e7	0.
-9.422945414248926e-6	3.714358792419718e-11	253689.69291494726	8.076714827037835e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.714358792419718e-11	171854.30810367395	3.739882021202719e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.714358792419718e-11	NaN	NaN	NaN	81034.95974826104	2.840167283688672e7	0.
-0.000012310622234744563	3.714358792419718e-11	NaN	NaN	NaN	142490.32719126344	9.638325900841522e7	0.
-9.270962423696523e-6	3.714358792419718e-11	249597.92367438358	7.772172667760244e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.714358792419718e-11	167762.53886311027	3.586273394057414e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.714358792419718e-11	NaN	NaN	NaN	82384.15944465515	2.922875374689843e7	0.
-0.000012158639244192161	3.714358792419718e-11	327341.5392450932	3.0621229551397103e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.714358792419718e-11	245506.1544338199	7.481687029113756e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.714358792419718e-11	163670.7696225466	3.4366724097004175e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.714358792419718e-11	159579.00038198294	3.290931100965066e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.714358792419718e-11	77743.61557070965	1.042218380506691e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.714358792419718e-11	155487.2311414193	3.148913663536215e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.714358792419718e-11	73651.84633014597	9.590446581673473e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.714358792419718e-11	151395.46190085562	3.010495444363702e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.714358792419718e-11	69560.07708958231	8.785330146318402e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.714358792419718e-11	147303.69266029194	2.875562054891741e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.714358792419718e-11	65468.307849018645	8.00702955138173e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.714358792419718e-11	143211.9234197283	2.7440085935849488e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.714358792419718e-11	61376.538608454975	7.255820188675111e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.714358792419718e-11	139120.15417916462	2.615738964768421e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.714358792419718e-11	57284.76936789132	6.532066533146692e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.714358792419718e-11	135028.38493860094	2.490665282933017e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.714358792419718e-11	53193.00012732765	5.836233380270054e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.714358792419718e-11	130936.61569803729	2.3687073534699846e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.714358792419718e-11	49101.23088676398	5.168900386583545e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.714358792419718e-11	126844.84645747363	2.249792222358777e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.714358792419718e-11	45009.46164620032	4.530781091982528e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.714358792419718e-11	122753.07721690995	2.133853788693988e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.714358792419718e-11	40917.69240563665	3.922748186014277e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.714358792419718e-11	118661.30797634629	2.0208324751494486e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.714358792419718e-11	36825.923165072985	3.3458677375028287e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.714358792419718e-11	114569.53873578264	1.910674952581694e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.714358792419718e-11	32734.153924509323	2.8014467446572357e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.714358792419718e-11	110477.76949521895	1.8033339160096664e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.714358792419718e-11	28642.38468394566	2.2911013117141314e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.714358792419718e-11	106386.0002546553	1.6987679102105293e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.714358792419718e-11	24550.61544338199	1.816858406301212e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.714358792419718e-11	102294.23101409164	1.5969412041813651e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.714358792419718e-11	20458.846202818324	1.3813158380586694e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.714358792419718e-11	98202.46177352796	1.4978237147766348e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.714358792419718e-11	16367.076962254661	987911.8141929444	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.714358792419718e-11	94110.6925329643	1.4013909809917359e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.714358792419718e-11	12275.307721690995	641425.3317107579	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.714358792419718e-11	90018.92329240064	1.3076241916864188e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.714358792419718e-11	8183.538481127331	349051.4447219813	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.714358792419718e-11	85927.15405183697	1.2165102711092694e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.714358792419718e-11	4091.7692405636653	123384.1031227844	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.714358792419718e-11	81835.3848112733	1.1280420285045968e7	0.	NaN	NaN	NaN
0.	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	3.714358792419718e-11	NaN	NaN	NaN	NaN	NaN	NaN
