# Filename	binding\a9ea940a-b12d-4a23-8f60-93cba7893b8e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:00
# Dir	-1
# field	1.4196240410818818e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.4196240410818818e-11	-321175.8595675315	7.693378810101895e7	0.	-470797.00185889885	-470797.00185889885	3.141592653589793
-3.0396598110480402e-6	1.4196240410818818e-11	NaN	NaN	NaN	-179127.9159751025	-179127.9159751025	3.141592653589793
0.	1.4196240410818818e-11	NaN	NaN	NaN	-265407.5831725225	-265407.5831725225	3.141592653589793
1.6718128960764223e-6	1.4196240410818818e-11	-117764.48184142822	1.873865304095679e7	0.	-330743.0573347837	-330743.0573347837	3.141592653589793
4.711472707124463e-6	1.4196240410818818e-11	-331881.72155311593	8.029461073806539e7	0.	-478954.525782967	-478954.525782967	3.141592653589793
6.231302612648483e-6	1.4196240410818818e-11	-438940.34140895976	1.1397556387229307e8	0.	-563865.7877418238	-563865.7877418238	3.141592653589793
9.270962423696523e-6	1.4196240410818818e-11	-653057.5811206474	1.7804777206794757e8	0.	-747316.428532576	-747316.428532576	3.141592653589793
1.8237958866288243e-6	1.4196240410818818e-11	-128470.3438270126	2.1285816513767622e7	0.	-337305.3872725548	-337305.3872725548	3.141592653589793
4.863455697676865e-6	1.4196240410818818e-11	-342587.5835387003	8.366261870061405e7	0.	-487177.8659234627	-487177.8659234627	3.141592653589793
6.383285603200885e-6	1.4196240410818818e-11	-449646.20339454414	1.1731490714159532e8	0.	-572654.4002634899	-572654.4002634899	3.141592653589793
9.422945414248926e-6	1.4196240410818818e-11	-663763.4431062319	1.8107292959515822e8	0.	-756836.6159907954	-756836.6159907954	3.141592653589793
1.9757788771812262e-6	1.4196240410818818e-11	-139176.20581259698	2.3922050794618104e7	0.	-343966.8361776238	-343966.8361776238	3.141592653589793
5.0154386882292664e-6	1.4196240410818818e-11	-353293.4455242846	8.703558141514295e7	0.	-495465.24460189464	-495465.24460189464	3.141592653589793
6.5352685937532865e-6	1.4196240410818818e-11	-460352.06538012845	1.20643946271623e8	0.	-581490.9786152511	-581490.9786152511	3.141592653589793
9.574928404801327e-6	1.4196240410818818e-11	-674469.3050918161	1.840796987136794e8	0.	-766383.1071431941	-766383.1071431941	3.141592653589793
2.1277618677336284e-6	1.4196240410818818e-11	-149882.06779818138	2.6640284378001753e7	0.	-350725.9931832113	-350725.9931832113	3.141592653589793
5.167421678781669e-6	1.4196240410818818e-11	-363999.30750986905	9.041141550462404e7	0.	-503814.9100315683	-503814.9100315683	3.141592653589793
6.687251584305689e-6	1.4196240410818818e-11	-471057.9273657129	1.2396172788108905e8	0.	-590374.1101045029	-590374.1101045029	3.141592653589793
9.72691139535373e-6	1.4196240410818818e-11	-685175.1670774006	1.870680584776349e8	0.	-775955.1383929666	-775955.1383929666	3.141592653589793
2.27974485828603e-6	1.4196240410818818e-11	-160587.92978376575	2.9433939041587207e7	0.	-357581.3717525954	-357581.3717525954	3.141592653589793
5.319404669334071e-6	1.4196240410818818e-11	-374705.1694954534	9.378817818808879e7	0.	-512225.13855480595	-512225.13855480595	3.141592653589793
6.839234574858091e-6	1.4196240410818818e-11	-481763.78935129725	1.2726738074745628e8	0.	-599302.4191828393	-599302.4191828393	3.141592653589793
9.878894385906132e-6	1.4196240410818818e-11	-695881.029062985	1.9003800720558444e8	0.	-785551.9710290564	-785551.9710290564	3.141592653589793
2.4317278488384323e-6	1.4196240410818818e-11	-171293.79176935015	3.229686217180287e7	0.	-364531.41675336694	-364531.41675336694	3.141592653589793
5.4713876598864726e-6	1.4196240410818818e-11	-385411.0314810378	9.716406078891443e7	0.	-520694.23658667674	-520694.23658667674	3.141592653589793
6.991217565410493e-6	1.4196240410818818e-11	-492469.6513368816	1.3056011092263295e8	0.	-608274.5673784455	-608274.5673784455	3.141592653589793
0.000010030877376458533	1.4196240410818818e-11	-706586.8910485692	1.929895609019829e8	0.	-795172.8904590996	-795172.8904590996	3.141592653589793
2.5837108393908345e-6	1.4196240410818818e-11	-181999.65375493452	3.522327617961216e7	0.	-371574.511582286	-371574.511582286	3.141592653589793
5.623370650438875e-6	1.4196240410818818e-11	-396116.8934666222	1.0053738235938236e8	0.	-529220.5422815355	-529220.5422815355	3.141592653589793
7.143200555962895e-6	1.4196240410818818e-11	-503175.51332246605	1.3383919704698141e8	0.	-617289.2531133412	-617289.2531133412	3.141592653589793
0.000010182860367010935	1.4196240410818818e-11	-717292.7530341537	1.95922751782835e8	0.	-804817.2054540528	-804817.2054540528	3.141592653589793
2.7356938299432363e-6	1.4196240410818818e-11	-192705.5157405189	3.820774003453016e7	0.	-378708.9852757911	-378708.9852757911	3.141592653589793
5.775353640991277e-6	1.4196240410818818e-11	-406822.7554522066	1.0390658343144898e8	0.	-537802.4269393126	-537802.4269393126	3.141592653589793
7.295183546515297e-6	1.4196240410818818e-11	-513881.3753080504	1.3710398586304435e8	0.	-626345.2114184246	-626345.2114184246	3.141592653589793
0.000010334843357563338	1.4196240410818818e-11	-727998.6150197381	1.9883762689974377e8	0.	-814484.2474059145	-814484.2474059145	3.141592653589793
2.8876768204956385e-6	1.4196240410818818e-11	-203411.3777261033	4.1245119501800284e7	0.	-385933.1195459245	-385933.1195459245	3.141592653589793
5.927336631543679e-6	1.4196240410818818e-11	-417528.61743779096	1.072702199048102e8	0.	-546438.2961688584	-546438.2961688584	3.141592653589793
7.447166537067699e-6	1.4196240410818818e-11	-524587.2372936348	1.4035388792852852e8	0.	-635441.2135584308	-635441.2135584308	3.141592653589793
0.000010486826348115739	1.4196240410818818e-11	-738704.4770053225	2.017342468567592e8	0.	-824173.3695997181	-824173.3695997181	3.141592653589793
6.0793196220960804e-6	1.4196240410818818e-11	-428234.47942337533	1.1062695708355965e8	0.	-555126.590825747	-555126.590825747	3.141592653589793
3.0396598110480402e-6	1.4196240410818818e-11	-214117.23971168767	4.433056368636791e7	0.	-393245.1556867902	-393245.1556867902	3.141592653589793
7.599149527620101e-6	1.4196240410818818e-11	-535293.0992792192	1.4358837353054336e8	0.	-644576.0665780783	-644576.0665780783	3.141592653589793
0.000010638809338668142	1.4196240410818818e-11	-749410.3389909068	2.0461268461464667e8	0.	-833883.9465007675	-833883.9465007675	3.141592653589793
0.000012310622234744563	1.4196240410818818e-11	-867174.820832335	2.3510572511918473e8	0.	-941956.5948450407	-941956.5948450407	3.141592653589793
7.751132518172502e-6	1.4196240410818818e-11	-545998.9612648035	1.4680696879171562e8	0.	-653748.6127798574	-653748.6127798574	3.141592653589793
0.000010790792329220544	1.4196240410818818e-11	-760116.2009764913	2.0747302437741846e8	0.	-843615.3730578957	-843615.3730578957	3.141592653589793
0.000012462605225296966	1.4196240410818818e-11	-877880.6828179195	2.3777485549752298e8	0.	-951882.6466653049	-951882.6466653049	3.141592653589793
0.000015350282045792605	1.4196240410818818e-11	-1.0812920605440228e6	2.855343920466409e8	0.	-1.1429244669226722e6	-1.1429244669226722e6	3.141592653589793
7.903115508724905e-6	1.4196240410818818e-11	-556704.8232503879	1.500092519741064e8	0.	-662957.729143089	-662957.729143089	3.141592653589793
0.000010942775319772945	1.4196240410818818e-11	-770822.0629620756	2.103153605561971e8	0.	-853367.0640233665	-853367.0640233665	3.141592653589793
0.000012614588215849367	1.4196240410818818e-11	-888586.5448035038	2.4042746253494912e8	0.	-961823.6551880543	-961823.6551880543	3.141592653589793
0.000015502265036345005	1.4196240410818818e-11	-1.091997922529607e6	2.8790402777816623e8	0.	-1.1530871351800296e6	-1.1530871351800296e6	3.141592653589793
8.055098499277307e-6	1.4196240410818818e-11	-567410.6852359724	1.5319484997063765e8	0.	-672202.3266931117	-672202.3266931117	3.141592653589793
0.000011094758310325348	1.4196240410818818e-11	-781527.9249476601	2.131397968057079e8	0.	-863138.4532898861	-863138.4532898861	3.141592653589793
0.00001276657120640177	1.4196240410818818e-11	-899292.4067890883	2.4306370469363123e8	0.	-971779.2261316691	-971779.2261316691	3.141592653589793
0.000015654248026897407	1.4196240410818818e-11	-1.1027037845151916e6	2.902603852741555e8	0.	-1.1632588249700065e6	-1.1632588249700065e6	3.141592653589793
8.207081489829708e-6	1.4196240410818818e-11	-578116.5472215567	1.5636343498184288e8	0.	-681481.3498286825	-681481.3498286825	3.141592653589793
0.00001124674130087775	1.4196240410818818e-11	-792233.7869332444	2.159464451289178e8	0.	-872928.9932450642	-872928.9932450642	3.141592653589793
0.000012918554196954172	1.4196240410818818e-11	-909998.2687746726	2.4568374236447877e8	0.	-981748.9777652958	-981748.9777652958	3.141592653589793
0.00001580623101744981	1.4196240410818818e-11	-1.1134096465007758e6	2.9260361902183896e8	0.	-1.1734393248276268e6	-1.1734393248276268e6	3.141592653589793
8.359064480382111e-6	1.4196240410818818e-11	-588822.4092071411	1.5951472137239295e8	0.	-690793.7756149672	-690793.7756149672	3.141592653589793
0.000011398724291430151	1.4196240410818818e-11	-802939.6489188288	2.1873542504556924e8	0.	-882738.1541435443	-882738.1541435443	3.141592653589793
0.000013070537187506573	1.4196240410818818e-11	-920704.1307602569	2.4828773751576725e8	0.	-991732.5404685809	-991732.5404685809	3.141592653589793
8.511047470934514e-6	1.4196240410818818e-11	-599528.2711927255	1.626484627017657e8	0.	-700138.6130488022	-700138.6130488022	3.141592653589793
0.000015958214008002212	1.4196240410818818e-11	-1.1241155084863603e6	2.9493388202366436e8	0.	-1.1836284294767908e6	-1.1836284294767908e6	3.141592653589793
0.000013222520178058976	1.4196240410818818e-11	-931409.9927458414	2.508758533697933e8	0.	-1.0017295563066811e6	-1.0017295563066811e6	3.141592653589793
0.000011550707281982554	1.4196240410818818e-11	-813645.5109044132	2.215068628205691e8	0.	-892565.4234969289	-892565.4234969289	3.141592653589793
8.663030461486915e-6	1.4196240410818818e-11	-610234.1331783098	1.657644489230731e8	0.	-709514.9023022683	-709514.9023022683	3.141592653589793
0.000016110196998554615	1.4196240410818818e-11	-1.1348213704719448e6	2.972513257493122e8	0.	-1.1938259396203426e6	-1.1938259396203426e6	3.141592653589793
0.000013374503168611378	1.4196240410818818e-11	-942115.8547314258	2.5344825410561568e8	0.	-1.0117396786201461e6	-1.0117396786201461e6	3.141592653589793
0.000011702690272534956	1.4196240410818818e-11	-824351.3728899976	2.2426089074686e8	0.	-902410.3054815225	-902410.3054815225	3.141592653589793
8.815013452039317e-6	1.4196240410818818e-11	-620939.9951638943	1.6886250374378622e8	0.	-718921.7139500065	-718921.7139500065	3.141592653589793
0.000016262179989107018	1.4196240410818818e-11	-1.145527232457529e6	2.9955610009384954e8	0.	-1.2040316617379056e6	-1.2040316617379056e6	3.141592653589793
0.00001352648615916378	1.4196240410818818e-11	-952821.7167170101	2.5600510458606148e8	0.	-1.0217625716292778e6	-1.0217625716292778e6	3.141592653589793
0.000011854673263087357	1.4196240410818818e-11	-835057.2348755819	2.2699764648803735e8	0.	-912272.320363854	-912272.320363854	3.141592653589793
8.96699644259172e-6	1.4196240410818818e-11	-631645.8571494786	1.7194248214191616e8	0.	-728358.1481851435	-728358.1481851435	3.141592653589793
0.000016414162979659417	1.4196240410818818e-11	-1.1562330944431133e6	3.0184835334154403e8	0.	-1.2142454078911964e6	-1.2142454078911964e6	3.141592653589793
0.000013678469149716182	1.4196240410818818e-11	-963527.5787025945	2.5854657010729262e8	0.	-1.0317979100525503e6	-1.0317979100525503e6	3.141592653589793
0.00001200665625363976	1.4196240410818818e-11	-845763.0968611663	2.2971727245606038e8	0.	-922151.0039438632	-922151.0039438632	3.141592653589793
9.11897943314412e-6	1.4196240410818818e-11	-642351.719135063	1.7500426803109497e8	0.	-737823.3340281625	-737823.3340281625	3.141592653589793
0.00001656614597021182	1.4196240410818818e-11	-1.1669389564286978e6	3.041282321348934e8	0.	-1.2244669955365332e6	-1.2244669955365332e6	3.141592653589793
0.000013830452140268584	1.4196240410818818e-11	-974233.440688179	2.6107281616934067e8	0.	-1.041845378738679e6	-1.041845378738679e6	3.141592653589793
0.000012158639244192161	1.4196240410818818e-11	-856468.9588467507	2.3241991524799544e8	0.	-932045.9070155735	-932045.9070155735	3.141592653589793
0.000018389941856840644	1.4196240410818818e-11	-1.2954093002557105e6	3.305726244045428e8	0.	-1.3476778631887028e6	-1.3476778631887028e6	3.141592653589793
0.000016718128960764222	1.4196240410818818e-11	-1.1776448184142823e6	3.0639588144846e8	0.	-1.2346962473442662e6	-1.2346962473442662e6	3.141592653589793
0.000013982435130820985	1.4196240410818818e-11	-984939.3026737632	2.635840082661226e8	0.	-1.0519046723119267e6	-1.0519046723119267e6	3.141592653589793
0.000021429601667888686	1.4196240410818818e-11	-1.5095265399673982e6	3.7133859195175105e8	0.	-1.5548312539212927e6	-1.5548312539212927e6	3.141592653589793
0.000018541924847393046	1.4196240410818818e-11	-1.3061151622412947e6	3.327042018576452e8	0.	-1.3579869318109348e6	-1.3579869318109348e6	3.141592653589793
0.000016870111951316625	1.4196240410818818e-11	-1.1883506803998665e6	3.086514445671245e8	0.	-1.2449329910248667e6	-1.2449329910248667e6	3.141592653589793
0.000014134418121373388	1.4196240410818818e-11	-995645.1646593477	2.6608031169354767e8	0.	-1.0619754948302337e6	-1.0619754948302337e6	3.141592653589793
0.00002158158465844109	1.4196240410818818e-11	-1.5202324019529826e6	3.73281235313007e8	0.	-1.5652359586476176e6	-1.5652359586476176e6	3.141592653589793
0.00001869390783794545	1.4196240410818818e-11	-1.3168210242268792e6	3.348252774877204e8	0.	-1.3683017627053603e6	-1.3683017627053603e6	3.141592653589793
0.000017022094941869027	1.4196240410818818e-11	-1.199056542385451e6	3.108950630684063e8	0.	-1.2551770591614197e6	-1.2551770591614197e6	3.141592653589793
0.00001428640111192579	1.4196240410818818e-11	-1.0063510266449321e6	2.6856189137441844e8	0.	-1.072057559455763e6	-1.072057559455763e6	3.141592653589793
0.000021733567648993488	1.4196240410818818e-11	-1.5309382639385667e6	3.7521549044325954e8	0.	-1.5756445310053735e6	-1.5756445310053735e6	3.141592653589793
0.00001884589082849785	1.4196240410818818e-11	-1.3275268862124637e6	3.369359720966526e8	0.	-1.378622235882623e6	-1.378622235882623e6	3.141592653589793
0.00001717407793242143	1.4196240410818818e-11	-1.2097624043710355e6	3.131268768085139e8	0.	-1.2654282890482764e6	-1.2654282890482764e6	3.141592653589793
0.000014438384102478191	1.4196240410818818e-11	-1.0170568886305164e6	2.7102891169891596e8	0.	-1.0821505881374576e6	-1.0821505881374576e6	3.141592653589793
0.00002188555063954589	1.4196240410818818e-11	-1.5416441259241512e6	3.77141447599218e8	0.	-1.5860568990397481e6	-1.5860568990397481e6	3.141592653589793
0.000018997873819050254	1.4196240410818818e-11	-1.338232748198048e6	3.390364047965058e8	0.	-1.3889482345309616e6	-1.3889482345309616e6	3.141592653589793
0.00001732606092297383	1.4196240410818818e-11	-1.2204682663566195e6	3.15347023911826e8	0.	-1.275686522535627e6	-1.275686522535627e6	3.141592653589793
0.000014590367093030594	1.4196240410818818e-11	-1.0277627506161008e6	2.734815363795397e8	0.	-1.0922543113052086e6	-1.0922543113052086e6	3.141592653589793
0.000022037533630098293	1.4196240410818818e-11	-1.5523499879097356e6	3.7905919571263826e8	0.	-1.5964729925177793e6	-1.5964729925177793e6	3.141592653589793
0.000019149856809602654	1.4196240410818818e-11	-1.3489386101836322e6	3.4112669302288115e8	0.	-1.3992796449163228e6	-1.3992796449163228e6	3.141592653589793
0.00001747804391352623	1.4196240410818818e-11	-1.231174128342204e6	3.1755564076351374e8	0.	-1.2859516058797725e6	-1.2859516058797725e6	3.141592653589793
0.000014742350083582997	1.4196240410818818e-11	-1.0384686126016852e6	2.759199283194505e8	0.	-1.1023684675752416e6	-1.1023684675752416e6	3.141592653589793
0.000022189516620650695	1.4196240410818818e-11	-1.5630558498953201e6	3.809688224101956e8	0.	-1.6068927428787823e6	-1.6068927428787823e6	3.141592653589793
0.000019301839800155056	1.4196240410818818e-11	-1.3596444721692167e6	3.432069525492569e8	0.	-1.4096163562860228e6	-1.4096163562860228e6	3.141592653589793
0.000017630026904078634	1.4196240410818818e-11	-1.2418799903277885e6	3.1975286200503874e8	0.	-1.296223389598865e6	-1.296223389598865e6	3.141592653589793
0.000014894333074135398	1.4196240410818818e-11	-1.0491744745872696e6	2.783442494932358e8	0.	-1.112492803466339e6	-1.112492803466339e6	3.141592653589793
0.000022341499611203098	1.4196240410818818e-11	-1.5737617118809044e6	3.828704140332607e8	0.	-1.6173160831864176e6	-1.6173160831864176e6	3.141592653589793
0.00001945382279070746	1.4196240410818818e-11	-1.3703503341548012e6	3.452772975022042e8	0.	-1.4199582607758222e6	-1.4199582607758222e6	3.141592653589793
0.000017782009894631037	1.4196240410818818e-11	-1.252585852313373e6	3.2193882052879953e8	0.	-1.306501728333918e6	-1.306501728333918e6	3.141592653589793
0.0000150463160646878	1.4196240410818818e-11	-1.059880336572854e6	2.807546608391824e8	0.	-1.122627073126517e6	-1.122627073126517e6	3.141592653589793
0.0000224934826017555	1.4196240410818818e-11	-1.5844675738664889e6	3.8476405565756565e8	0.	-1.627742948082342e6	-1.627742948082342e6	3.141592653589793
0.00001960580578125986	1.4196240410818818e-11	-1.3810561961403855e6	3.473378403773806e8	0.	-1.4303052533202837e6	-1.4303052533202837e6	3.141592653589793
0.00001793399288518344	1.4196240410818818e-11	-1.2632917142989573e6	3.2411364749201137e8	0.	-1.3167864807148743e6	-1.3167864807148743e6	3.141592653589793
0.000015198299055240203	1.4196240410818818e-11	-1.0705861985584383e6	2.831513221622051e8	0.	-1.132771038069792e6	-1.132771038069792e6	3.141592653589793
0.0000226454655923079	1.4196240410818818e-11	-1.5951734358520731e6	3.8664983111273503e8	0.	-1.6381732737413829e6	-1.6381732737413829e6	3.141592653589793
0.000019757788771812264	1.4196240410818818e-11	-1.39176205812597e6	3.4938869205621284e8	0.	-1.4406572315662862e6	-1.4406572315662862e6	3.141592653589793
0.000018085975875735842	1.4196240410818818e-11	-1.2739975762845417e6	3.2627747230024076e8	0.	-1.32707750923154e6	-1.32707750923154e6	3.141592653589793
0.000024469261478936724	1.4196240410818818e-11	-1.7236437796790856e6	4.086944717176379e8	0.	-1.7635858029631944e6	-1.7635858029631944e6	3.141592653589793
0.000022797448582860302	1.4196240410818818e-11	-1.6058792978376576e6	3.885278230016748e8	0.	-1.6486069978281807e6	-1.6486069978281807e6	3.141592653589793
0.000019909771762364663	1.4196240410818818e-11	-1.4024679201115542e6	3.5142996182318544e8	0.	-1.451014095789571e6	-1.451014095789571e6	3.141592653589793
0.00001823795886628824	1.4196240410818818e-11	-1.284703438270126e6	3.284304226244419e8	0.	-1.3373746801091954e6	-1.3373746801091954e6	3.141592653589793
0.000024621244469489127	1.4196240410818818e-11	-1.73434964166467e6	4.104850829979257e8	0.	-1.7740559349212062e6	-1.7740559349212062e6	3.141592653589793
0.000022949431573412705	1.4196240410818818e-11	-1.6165851598232419e6	3.9039811271980125e8	0.	-1.6590440594552439e6	-1.6590440594552439e6	3.141592653589793
0.000020061754752917066	1.4196240410818818e-11	-1.4131737820971385e6	3.5346175738365644e8	0.	-1.461375748814211e6	-1.461375748814211e6	3.141592653589793
0.000027508921289984766	1.4196240410818818e-11	-1.9377610193907735e6	4.4328462745981985e8	0.	-1.9734553587101686e6	-1.9734553587101686e6	3.141592653589793
0.00002477322746004153	1.4196240410818818e-11	-1.7450555036502546e6	4.122688814061611e8	0.	-1.784528773157061e6	-1.784528773157061e6	3.141592653589793
0.000023101414563965108	1.4196240410818818e-11	-1.6272910218088264e6	3.922607804740977e8	0.	-1.6694843991423706e6	-1.6694843991423706e6	3.141592653589793
0.00002021373774346947	1.4196240410818818e-11	-1.423879644082723e6	3.554841848821353e8	0.	-1.4717420959348823e6	-1.4717420959348823e6	3.141592653589793
0.00002766090428053717	1.4196240410818818e-11	-1.948466881376358e6	4.449507586846565e8	0.	-1.9839720118840144e6	-1.9839720118840144e6	3.141592653589793
0.000024925210450593932	1.4196240410818818e-11	-1.755761365635839e6	4.1404593430051696e8	0.	-1.7950042723467988e6	-1.7950042723467988e6	3.141592653589793
0.00002325339755451751	1.4196240410818818e-11	-1.6379968837944109e6	3.941159053019904e8	0.	-1.6799279587773792e6	-1.6799279587773792e6	3.141592653589793
0.00002036572073402187	1.4196240410818818e-11	-1.4345855060683074e6	3.574973489209496e8	0.	-1.4821130448418404e6	-1.4821130448418404e6	3.141592653589793
0.00002781288727108957	1.4196240410818818e-11	-1.9591727433619422e6	4.4661125885403657e8	0.	-1.994490625681598e6	-1.994490625681598e6	3.141592653589793
0.000025077193441146335	1.4196240410818818e-11	-1.7664672276214233e6	4.1581630807931554e8	0.	-1.805482388150157e6	-1.805482388150157e6	3.141592653589793
0.000023405380545069913	1.4196240410818818e-11	-1.648702745779995e6	3.959635650900302e8	0.	-1.6903746815781088e6	-1.6903746815781088e6	3.141592653589793
0.000020517703724574274	1.4196240410818818e-11	-1.445291368053892e6	3.5950135257925045e8	0.	-1.49248850554849e6	-1.49248850554849e6	3.141592653589793
0.00002796487026164197	1.4196240410818818e-11	-1.9698786053475265e6	4.482661788884728e8	0.	-2.0050111703169006e6	-2.0050111703169006e6	3.141592653589793
0.000025229176431698734	1.4196240410818818e-11	-1.7771730896070076e6	4.175800681969841e8	0.	-1.8159630771846657e6	-1.8159630771846657e6	3.141592653589793
0.000023557363535622312	1.4196240410818818e-11	-1.6594086077655794e6	3.9780383659237653e8	0.	-1.7008245120556366e6	-1.7008245120556366e6	3.141592653589793
0.000020669686715126676	1.4196240410818818e-11	-1.4559972300394762e6	3.6149629743229246e8	0.	-1.502868390321457e6	-1.502868390321457e6	3.141592653589793
0.000028116853252194373	1.4196240410818818e-11	-1.980584467333111e6	4.499155690229428e8	0.	-2.015533616593413e6	-2.015533616593413e6	3.141592653589793
0.000025381159422251137	1.4196240410818818e-11	-1.787878951592592e6	4.193372791797651e8	0.	-1.8264462970005358e6	-1.8264462970005358e6	3.141592653589793
0.000023709346526174715	1.4196240410818818e-11	-1.6701144697511639e6	3.996367954490695e8	0.	-1.711277395978676e6	-1.711277395978676e6	3.141592653589793
0.000020821669705679075	1.4196240410818818e-11	-1.4667030920250604e6	3.6348228357094413e8	0.	-1.5132526136130611e6	-1.5132526136130611e6	3.141592653589793
0.000028268836242746776	1.4196240410818818e-11	-1.9912903293186955e6	4.515594788182734e8	0.	-2.0260579358898965e6	-2.0260579358898965e6	3.141592653589793
0.00002553314241280354	1.4196240410818818e-11	-1.7985848135781765e6	4.210880046411851e8	0.	-1.836932006056307e6	-1.836932006056307e6	3.141592653589793
0.000023861329516727117	1.4196240410818818e-11	-1.6808203317367483e6	4.014625162040905e8	0.	-1.7217332803391041e6	-1.7217332803391041e6	3.141592653589793
0.000020973652696231478	1.4196240410818818e-11	-1.477408954010645e6	3.654594096213783e8	0.	-1.523641091996104e6	-1.523641091996104e6	3.141592653589793
0.00002842081923329918	1.4196240410818818e-11	-2.0019961913042797e6	4.5319795717231846e8	0.	-2.036584100146547e6	-2.036584100146547e6	3.141592653589793
0.000025685125403355942	1.4196240410818818e-11	-1.8092906755637608e6	4.2283230729728264e8	0.	-1.8474201636952434e6	-1.8474201636952434e6	3.141592653589793
0.00002401331250727952	1.4196240410818818e-11	-1.6915261937223326e6	4.032810723232004e8	0.	-1.732192113318587e6	-1.732192113318587e6	3.141592653589793
0.00002112563568678388	1.4196240410818818e-11	-1.4881148159962294e6	3.674277727649019e8	0.	-1.534033744100882e6	-1.534033744100882e6	3.141592653589793
0.00002857280222385158	1.4196240410818818e-11	-2.0127020532898642e6	4.5483105233093995e8	0.	-2.047112081851548e6	-2.047112081851548e6	3.141592653589793
0.000025837108393908344	1.4196240410818818e-11	-1.8199965375493453e6	4.2457024898159426e8	0.	-1.857910730122439e6	-1.857910730122439e6	3.141592653589793
0.000024165295497831922	1.4196240410818818e-11	-1.702232055707917e6	4.050925362115538e8	0.	-1.7426538442562576e6	-1.7426538442562576e6	3.141592653589793
0.000021277618677336283	1.4196240410818818e-11	-1.4988206779818137e6	3.6938746875788414e8	0.	-1.5444304905543409e6	-1.5444304905543409e6	3.141592653589793
0.000028724785214403984	1.4196240410818818e-11	-2.0234079152754487e6	4.564588118987881e8	0.	-2.0576418540279996e6	-2.0576418540279996e6	3.141592653589793
0.000025989091384460747	1.4196240410818818e-11	-1.8307023995349298e6	4.263018906598998e8	0.	-1.8684036663826124e6	-1.8684036663826124e6	3.141592653589793
0.000024317278488384322	1.4196240410818818e-11	-1.7129379176935013e6	4.068969792310804e8	0.	-1.7531184236174135e6	-1.7531184236174135e6	3.141592653589793
0.000028876768204956383	1.4196240410818818e-11	-2.0341137772610327e6	4.5808128284989095e8	0.	-2.0681733902212137e6	-2.0681733902212137e6	3.141592653589793
0.000026141074375013146	1.4196240410818818e-11	-1.8414082615205138e6	4.2802729243961895e8	0.	-1.8788989343385687e6	-1.8788989343385687e6	3.141592653589793
0.000029028751195508785	1.4196240410818818e-11	-2.0448196392466172e6	4.596985115380527e8	0.	-2.078706664486364e6	-2.078706664486364e6	3.141592653589793
0.00002629305736556555	1.4196240410818818e-11	-1.8521141235060983e6	4.297465136039304e8	0.	-1.8893964966503081e6	-1.8893964966503081e6	3.141592653589793
0.000029180734186061188	1.4196240410818818e-11	-2.0555255012322017e6	4.6131054370706135e8	0.	-2.0892416513764753e6	-2.0892416513764753e6	3.141592653589793
0.00002644504035611795	1.4196240410818818e-11	-1.8628199854916828e6	4.3145961259685355e8	0.	-1.8998963167547495e6	-1.8998963167547495e6	3.141592653589793
0.00002933271717661359	1.4196240410818818e-11	-2.0662313632177862e6	4.6291742450071424e8	0.	-2.099778325930746e6	-2.099778325930746e6	3.141592653589793
0.000026597023346670354	1.4196240410818818e-11	-1.8735258474772673e6	4.331666470558342e8	0.	-1.9103983588460623e6	-1.9103983588460623e6	3.141592653589793
0.000029484700167165993	1.4196240410818818e-11	-2.0769372252033704e6	4.645191984726615e8	0.	-2.110316663663191e6	-2.110316663663191e6	3.141592653589793
0.000026749006337222757	1.4196240410818818e-11	-1.8842317094628515e6	4.3486767382073474e8	0.	-1.9209025878565763e6	-1.9209025878565763e6	3.141592653589793
0.000029636683157718393	1.4196240410818818e-11	-2.0876430871889547e6	4.6611590959607e8	0.	-2.120856640551599e6	-2.120856640551599e6	3.141592653589793
0.00002690098932777516	1.4196240410818818e-11	-1.894937571448436e6	4.365627489471726e8	0.	-1.9314089694382504e6	-1.9314089694382504e6	3.141592653589793
0.000029788666148270795	1.4196240410818818e-11	-2.098348949174539e6	4.677076012731116e8	0.	-2.131398233026786e6	-2.131398233026786e6	3.141592653589793
0.00002705297231832756	1.4196240410818818e-11	-1.9056434334340203e6	4.382519277196267e8	0.	-1.9419174699446892e6	-1.9419174699446892e6	3.141592653589793
0.000029940649138823198	1.4196240410818818e-11	-2.1090548111601234e6	4.692943163442783e8	0.	-2.1419414179621423e6	-2.1419414179621423e6	3.141592653589793
0.00002720495530887996	1.4196240410818818e-11	-1.9163492954196045e6	4.399352646643221e8	0.	-1.9524280564136817e6	-1.9524280564136817e6	3.141592653589793
0.0000300926321293756	1.4196240410818818e-11	-2.119760673145708e6	4.7087609709752953e8	0.	-2.152486172663466e6	-2.152486172663466e6	3.141592653589793
0.000027356938299432364	1.4196240410818818e-11	-1.927055157405189e6	4.4161281356189275e8	0.	-1.962940696550246e6	-1.962940696550246e6	3.141592653589793
0.000030244615119928003	1.4196240410818818e-11	-2.1304665351312924e6	4.7245298527726907e8	0.	-2.1630324748590672e6	-2.1630324748590672e6	3.141592653589793
