# Filename	binding\fe89dc68-681a-4016-8a62-b936729b7c53.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:08
# Dir	-1
# field	2.0808187999419362e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	2.0808187999419362e-11	-219119.97895728785	4.474419066161416e7	0.	-354634.2560885303	-354634.2560885303	3.141592653589793
-3.0396598110480402e-6	2.0808187999419362e-11	NaN	NaN	NaN	-158028.92624651606	-158028.92624651606	3.141592653589793
0.	2.0808187999419362e-11	NaN	NaN	NaN	-219221.36040954833	-219221.36040954833	3.141592653589793
1.6718128960764223e-6	2.0808187999419362e-11	-80343.99228433888	1.0614388541736435e7	0.	-263043.69495980657	-263043.69495980657	3.141592653589793
4.711472707124463e-6	2.0808187999419362e-11	-226423.97825586412	4.6777205589161046e7	0.	-359940.50256348145	-359940.50256348145	3.141592653589793
6.231302612648483e-6	2.0808187999419362e-11	-299463.9712416267	6.752822988788728e7	0.	-415208.29789323546	-415208.29789323546	3.141592653589793
9.270962423696523e-6	2.0808187999419362e-11	-445543.95721315197	1.0871989814365368e8	0.	-535318.5500357021	-535318.5500357021	3.141592653589793
1.8237958866288243e-6	2.0808187999419362e-11	-87647.99158291514	1.2068597651538054e7	0.	-267382.81907280954	-267382.81907280954	3.141592653589793
4.863455697676865e-6	2.0808187999419362e-11	-233727.97755444038	4.882150967759572e7	0.	-365289.42373253097	-365289.42373253097	3.141592653589793
6.383285603200885e-6	2.0808187999419362e-11	-306767.970540203	6.962196482146382e7	0.	-420937.067474646	-420937.067474646	3.141592653589793
9.422945414248926e-6	2.0808187999419362e-11	-452847.95651172823	1.1071259254332927e8	0.	-541583.9737962644	-541583.9737962644	3.141592653589793
1.9757788771812262e-6	2.0808187999419362e-11	-94951.9908814914	1.3577018838164184e7	0.	-271779.3057214965	-271779.3057214965	3.141592653589793
5.0154386882292664e-6	2.0808187999419362e-11	-241031.97685301662	5.0875766362872556e7	0.	-370680.1511801517	-370680.1511801517	3.141592653589793
6.5352685937532865e-6	2.0808187999419362e-11	-314071.96983877925	7.171552621307588e7	0.	-426699.3035584211	-426699.3035584211	3.141592653589793
9.574928404801327e-6	2.0808187999419362e-11	-460151.95581030444	1.1269688984886578e8	0.	-547869.8741159277	-547869.8741159277	3.141592653589793
2.1277618677336284e-6	2.0808187999419362e-11	-102255.99018006767	1.5136054305684611e7	0.	-276232.5857623246	-276232.5857623246	3.141592653589793
5.167421678781669e-6	2.0808187999419362e-11	-248335.9761515929	5.293870414342044e7	0.	-376111.8193608752	-376111.8193608752	3.141592653589793
6.687251584305689e-6	2.0808187999419362e-11	-321375.9691373555	7.380818202137306e7	0.	-432494.2266687383	-432494.2266687383	3.141592653589793
9.72691139535373e-6	2.0808187999419362e-11	-467455.95510888076	1.1467263472969985e8	0.	-554175.7460776462	-554175.7460776462	3.141592653589793
2.27974485828603e-6	2.0808187999419362e-11	-109559.98947864393	1.6742369063584175e7	0.	-280742.0550137256	-280742.0550137256	3.141592653589793
5.319404669334071e-6	2.0808187999419362e-11	-255639.97545016915	5.500911444110159e7	0.	-381583.566912197	-381583.566912197	3.141592653589793
6.839234574858091e-6	2.0808187999419362e-11	-328679.9684359318	7.58992436970922e7	0.	-438321.06982895173	-438321.06982895173	3.141592653589793
9.878894385906132e-6	2.0808187999419362e-11	-474759.95440745703	1.1663968764131796e8	0.	-560501.0975859403	-560501.0975859403	3.141592653589793
2.4317278488384323e-6	2.0808187999419362e-11	-116863.98877722019	1.8392849602849074e7	0.	-285307.07637877413	-285307.07637877413	3.141592653589793
5.4713876598864726e-6	2.0808187999419362e-11	-262943.9747487454	5.708584951667001e7	0.	-387094.53787408955	-387094.53787408955	3.141592653589793
6.991217565410493e-6	2.0808187999419362e-11	-335983.96773450804	7.798806439593123e7	0.	-444179.0789739386	-444179.0789739386	3.141592653589793
0.000010030877376458533	2.0808187999419362e-11	-482063.95370603324	1.1859792391557491e8	0.	-566845.4491427398	-566845.4491427398	3.141592653589793
2.5837108393908345e-6	2.0808187999419362e-11	-124167.98807579646	2.0084572637315936e7	0.	-289926.98202636116	-289926.98202636116	3.141592653589793
5.623370650438875e-6	2.0808187999419362e-11	-270247.9740473217	5.916782042797433e7	0.	-392643.88281616766	-392643.88281616766	3.141592653589793
7.143200555962895e-6	2.0808187999419362e-11	-343287.9670330843	8.007403722508007e7	0.	-450067.5133002874	-450067.5133002874	3.141592653589793
0.000010182860367010935	2.0808187999419362e-11	-489367.95300460956	1.2054723289272192e8	0.	-573208.3336157363	-573208.3336157363	3.141592653589793
2.7356938299432363e-6	2.0808187999419362e-11	-131471.9873743727	2.181478110780582e7	0.	-294601.0756150656	-294601.0756150656	3.141592653589793
5.775353640991277e-6	2.0808187999419362e-11	-277551.973345898	6.1253995022818595e7	0.	-398230.7598741055	-398230.7598741055	3.141592653589793
7.295183546515297e-6	2.0808187999419362e-11	-350591.9663316606	8.215659352563287e7	0.	-455985.64555810316	-455985.64555810316	3.141592653589793
0.000010334843357563338	2.0808187999419362e-11	-496671.9523031858	1.2248751709397756e8	0.	-579589.2960005834	-579589.2960005834	3.141592653589793
2.8876768204956385e-6	2.0808187999419362e-11	-138775.986672949	2.358086551864573e7	0.	-299328.6345443212	-299328.6345443212	3.141592653589793
5.927336631543679e-6	2.0808187999419362e-11	-284855.9726444742	6.334339596125959e7	0.	-403854.3356973918	-403854.3356973918	3.141592653589793
7.447166537067699e-6	2.0808187999419362e-11	-357895.96563023684	8.42352011930145e7	0.	-461932.7622881724	-461932.7622881724	3.141592653589793
0.000010486826348115739	2.0808187999419362e-11	-503975.95160176203	1.2441869143342751e8	0.	-585987.8931781739	-585987.8931781739	3.141592653589793
3.0396598110480402e-6	2.0808187999419362e-11	-146079.98597152522	2.5380349244932804e7	0.	-304108.9122180413	-304108.9122180413	3.141592653589793
6.0793196220960804e-6	2.0808187999419362e-11	-292159.97194305045	6.543509876433304e7	0.	-409513.7863109162	-409513.7863109162	3.141592653589793
7.599149527620101e-6	2.0808187999419362e-11	-365199.9649288131	8.630936303740314e7	0.	-467908.1640081798	-467908.1640081798	3.141592653589793
0.000010638809338668142	2.0808187999419362e-11	-511279.9509003383	1.2634068246800157e8	0.	-592403.6936681152	-592403.6936681152	3.141592653589793
0.000012310622234744563	2.0808187999419362e-11	-591623.9431846772	1.468651630559915e8	0.	-664000.411656879	-664000.411656879	3.141592653589793
0.000015350282045792605	2.0808187999419362e-11	-737703.9291562025	1.8132440542916918e8	0.	-797932.1163364153	-797932.1163364153	3.141592653589793
7.751132518172502e-6	2.0808187999419362e-11	-372503.9642273893	8.837861518593676e7	0.	-473911.1653515901	-473911.1653515901	3.141592653589793
0.000012462605225296966	2.0808187999419362e-11	-598927.9424832534	1.4867459047005042e8	0.	-670592.8907987247	-670592.8907987247	3.141592653589793
0.000015502265036345005	2.0808187999419362e-11	-745007.9284547786	1.8295559840176105e8	0.	-804727.5270105088	-804727.5270105088	3.141592653589793
0.000010790792329220544	2.0808187999419362e-11	-518583.9501989146	1.2825342768425141e8	0.	-598836.2773794259	-598836.2773794259	3.141592653589793
7.903115508724905e-6	2.0808187999419362e-11	-379807.9635259656	9.044252552826995e7	0.	-479941.09516271367	-479941.09516271367	3.141592653589793
0.000012614588215849367	2.0808187999419362e-11	-606231.9417818297	1.5047465939674956e8	0.	-677197.9093334905	-677197.9093334905	3.141592653589793
0.000015654248026897407	2.0808187999419362e-11	-752311.9277533549	1.845785129636223e8	0.	-811530.875900562	-811530.875900562	3.141592653589793
0.000010942775319772945	2.0808187999419362e-11	-525887.9494974908	1.301568748206352e8	0.	-605285.2353593851	-605285.2353593851	3.141592653589793
8.055098499277307e-6	2.0808187999419362e-11	-387111.9628245419	9.250069220680708e7	0.	-485997.2965513608	-485997.2965513608	3.141592653589793
0.00001276657120640177	2.0808187999419362e-11	-613535.941080406	1.5226539891081697e8	0.	-683815.1726371923	-683815.1726371923	3.141592653589793
0.00001580623101744981	2.0808187999419362e-11	-759615.9270519312	1.86193217731719e8	0.	-818341.9918721755	-818341.9918721755	3.141592653589793
8.207081489829708e-6	2.0808187999419362e-11	-394415.9621231181	9.455274215269288e7	0.	-492079.1269103675	-492079.1269103675	3.141592653589793
0.000011094758310325348	2.0808187999419362e-11	-533191.9487960672	1.3205098122400881e8	0.	-611750.1695413782	-611750.1695413782	3.141592653589793
0.000012918554196954172	2.0808187999419362e-11	-620839.9403789822	1.5404684218315974e8	0.	-690444.3940786113	-690444.3940786113	3.141592653589793
0.000015958214008002212	2.0808187999419362e-11	-766919.9263505075	1.8779978175250238e8	0.	-825160.7082710483	-825160.7082710483	3.141592653589793
8.359064480382111e-6	2.0808187999419362e-11	-401719.9614216944	9.659832966839299e7	0.	-498185.95789914293	-498185.95789914293	3.141592653589793
0.00001124674130087775	2.0808187999419362e-11	-540495.9480946434	1.3393571323901972e8	0.	-618230.6924924982	-618230.6924924982	3.141592653589793
0.000013070537187506573	2.0808187999419362e-11	-628143.9396775585	1.558190261702527e8	0.	-697085.2948004889	-697085.2948004889	3.141592653589793
0.000016110196998554615	2.0808187999419362e-11	-774223.9256490838	1.8939827441607407e8	0.	-831986.8627927044	-831986.8627927044	3.141592653589793
8.511047470934514e-6	2.0808187999419362e-11	-409023.9607202707	9.86371350574562e7	0.	-504317.1753962412	-504317.1753962412	3.141592653589793
0.000011398724291430151	2.0808187999419362e-11	-547799.9473932196	1.3581104562911114e8	0.	-624726.427161591	-624726.427161591	3.141592653589793
0.000013222520178058976	2.0808187999419362e-11	-635447.9389761348	1.5758199132152206e8	0.	-703737.6035051412	-703737.6035051412	3.141592653589793
0.000016262179989107018	2.0808187999419362e-11	-781527.9249476601	1.909887653761734e8	0.	-838820.2973560209	-838820.2973560209	3.141592653589793
8.663030461486915e-6	2.0808187999419362e-11	-416327.9600188469	1.0066886330181687e8	0.	-510472.17942382355	-510472.17942382355	3.141592653589793
0.000011550707281982554	2.0808187999419362e-11	-555103.946691796	1.3767696102784973e8	0.	-631237.0066283583	-631237.0066283583	3.141592653589793
0.000013374503168611378	2.0808187999419362e-11	-642751.938274711	1.5933578130381215e8	0.	-710401.0562445851	-710401.0562445851	3.141592653589793
0.000016414162979659417	2.0808187999419362e-11	-788831.9242462362	1.92571324475649e8	0.	-845660.8579804762	-845660.8579804762	3.141592653589793
8.815013452039317e-6	2.0808187999419362e-11	-423631.95931742317	1.0269324278677654e8	0.	-516650.3840467216	-516650.3840467216	3.141592653589793
0.000011702690272534956	2.0808187999419362e-11	-562407.9459903722	1.3953344941931129e8	0.	-637762.0738540649	-637762.0738540649	3.141592653589793
0.00001352648615916378	2.0808187999419362e-11	-650055.9375732873	1.610804427420562e8	0.	-717075.396215245	-717075.396215245	3.141592653589793
0.00001656614597021182	2.0808187999419362e-11	-796135.9235448125	1.9414602167709264e8	0.	-852508.3946670276	-852508.3946670276	3.141592653589793
8.96699644259172e-6	2.0808187999419362e-11	-430935.9586159995	1.0471002407322083e8	0.	-522851.2172486618	-522851.2172486618	3.141592653589793
0.000011854673263087357	2.0808187999419362e-11	-569711.9452889484	1.4138050764628077e8	0.	-644301.2814343406	-644301.2814343406	3.141592653589793
0.000013678469149716182	2.0808187999419362e-11	-657359.9368718636	1.6281602497531343e8	0.	-723760.3735572922	-723760.3735572922	3.141592653589793
0.000016718128960764222	2.0808187999419362e-11	-803439.9228433887	1.9571292699833247e8	0.	-859362.7612825254	-859362.7612825254	3.141592653589793
9.11897943314412e-6	2.0808187999419362e-11	-438239.9579145757	1.067189787189497e8	0.	-529074.1207880679	-529074.1207880679	3.141592653589793
0.00001200665625363976	2.0808187999419362e-11	-577015.9445875247	1.432181389450439e8	0.	-650854.2913545077	-650854.2913545077	3.141592653589793
0.000013830452140268584	2.0808187999419362e-11	-664663.9361704398	1.6454257982736674e8	0.	-730455.7451586431	-730455.7451586431	3.141592653589793
0.000016870111951316625	2.0808187999419362e-11	-810743.922141965	1.9727211045249793e8	0.	-866223.8154475787	-866223.8154475787	3.141592653589793
0.000018389941856840644	2.0808187999419362e-11	-883783.9151277277	2.1245454180791047e8	0.	-935173.3245537763	-935173.3245537763	3.141592653589793
0.000012158639244192161	2.0808187999419362e-11	-584319.9438861009	1.450463525055794e8	0.	-657420.7747478096	-657420.7747478096	3.141592653589793
0.000013982435130820985	2.0808187999419362e-11	-671967.9354690161	1.662601613911112e8	0.	-737161.2744636349	-737161.2744636349	3.141592653589793
0.000017022094941869027	2.0808187999419362e-11	-818047.9214405414	1.9882364199238515e8	0.	-873091.4184277797	-873091.4184277797	3.141592653589793
0.000018541924847393046	2.0808187999419362e-11	-891087.9144263039	2.13933355971451e8	0.	-942099.5157048157	-942099.5157048157	3.141592653589793
0.000021429601667888686	2.0808187999419362e-11	-1.029863901099253e6	2.407928879693132e8	0.	-1.074586235404711e6	-1.074586235404711e6	3.141592653589793
0.000014134418121373388	2.0808187999419362e-11	-679271.9347675923	1.679688258248874e8	0.	-743876.7312863746	-743876.7312863746	3.141592653589793
0.00001717407793242143	2.0808187999419362e-11	-825351.9207391177	2.0036759145886713e8	0.	-879965.435028202	-879965.435028202	3.141592653589793
0.00001869390783794545	2.0808187999419362e-11	-898391.9137248802	2.1540527141028225e8	0.	-949030.9421539623	-949030.9421539623	3.141592653589793
0.00002158158465844109	2.0808187999419362e-11	-1.0371679003978292e6	2.4214567570125484e8	0.	-1.0816002184041268e6	-1.0816002184041268e6	3.141592653589793
0.00001428640111192579	2.0808187999419362e-11	-686575.9340661686	1.6966863116648412e8	0.	-750601.8916287468	-750601.8916287468	3.141592653589793
0.00001732606092297383	2.0808187999419362e-11	-832655.9200376938	2.0190402853310645e8	0.	-886845.73349108	-886845.73349108	3.141592653589793
0.00001884589082849785	2.0808187999419362e-11	-905695.9130234565	2.168703542686911e8	0.	-955967.5015272854	-955967.5015272854	3.141592653589793
0.000021733567648993488	2.0808187999419362e-11	-1.0444718996964054e6	2.4349278173477393e8	0.	-1.0886177929308244e6	-1.0886177929308244e6	3.141592653589793
0.000014438384102478191	2.0808187999419362e-11	-693879.9333647449	1.7135963714864194e8	0.	-757336.537503059	-757336.537503059	3.141592653589793
0.00001747804391352623	2.0808187999419362e-11	-839959.9193362701	2.0343302269234127e8	0.	-893732.1853965862	-893732.1853965862	3.141592653589793
0.000018997873819050254	2.0808187999419362e-11	-912999.9123220328	2.1832867019954827e8	0.	-962909.0939486583	-962909.0939486583	3.141592653589793
0.00002188555063954589	2.0808187999419362e-11	-1.0517758989949815e6	2.4483426066126114e8	0.	-1.095638895338293e6	-1.095638895338293e6	3.141592653589793
0.000014590367093030594	2.0808187999419362e-11	-701183.9326633211	1.730419050353854e8	0.	-764080.4567592822	-764080.4567592822	3.141592653589793
0.000017630026904078634	2.0808187999419362e-11	-847263.9186348463	2.049546431690303e8	0.	-900624.6655666193	-900624.6655666193	3.141592653589793
0.000019149856809602654	2.0808187999419362e-11	-920303.9116206089	2.1978028434754935e8	0.	-969855.6219692416	-969855.6219692416	3.141592653589793
0.000022037533630098293	2.0808187999419362e-11	-1.059079898293558e6	2.4617016646758375e8	0.	-1.1026634634106646e6	-1.1026634634106646e6	3.141592653589793
0.000014742350083582997	2.0808187999419362e-11	-708487.9319618974	1.7471549746409237e8	0.	-770833.4429168461	-770833.4429168461	3.141592653589793
0.000017782009894631037	2.0808187999419362e-11	-854567.9179334226	2.0646895891315183e8	0.	-907523.051971518	-907523.051971518	3.141592653589793
0.000019301839800155056	2.0808187999419362e-11	-927607.9109191853	2.2122526133411634e8	0.	-976806.9904991301	-976806.9904991301	3.141592653589793
0.000022189516620650695	2.0808187999419362e-11	-1.0663838975921343e6	2.475005525355929e8	0.	-1.1096914363246865e6	-1.1096914363246865e6	3.141592653589793
0.000014894333074135398	2.0808187999419362e-11	-715791.9312604737	1.76380478298333e8	0.	-777595.2950009338	-777595.2950009338	3.141592653589793
0.00001793399288518344	2.0808187999419362e-11	-861871.917231999	2.0797603855746573e8	0.	-914427.2256396175	-914427.2256396175	3.141592653589793
0.00001945382279070746	2.0808187999419362e-11	-934911.9102177615	2.2266366524385217e8	0.	-983763.1067410937	-983763.1067410937	3.141592653589793
0.000022341499611203098	2.0808187999419362e-11	-1.0736878968907106e6	2.4882547164442712e8	0.	-1.116722754612827e6	-1.116722754612827e6	3.141592653589793
0.0000150463160646878	2.0808187999419362e-11	-723095.93055905	1.7803691249002534e8	0.	-784365.8173832147	-784365.8173832147	3.141592653589793
0.000018085975875735842	2.0808187999419362e-11	-869175.9165305753	2.0947595038555688e8	0.	-921337.0705695674	-921337.0705695674	3.141592653589793
0.00001960580578125986	2.0808187999419362e-11	-942215.9095163378	2.2409555961245015e8	0.	-990723.8801263566	-990723.8801263566	3.141592653589793
0.0000224934826017555	2.0808187999419362e-11	-1.0809918961892868e6	2.501449759731794e8	0.	-1.1237573601274816e6	-1.1237573601274816e6	3.141592653589793
0.000015198299055240203	2.0808187999419362e-11	-730399.9298576262	1.7968486595038426e8	0.	-791144.8196269529	-791144.8196269529	3.141592653589793
0.00001823795886628824	2.0808187999419362e-11	-876479.9158291514	2.109687623024895e8	0.	-928252.4736453292	-928252.4736453292	3.141592653589793
0.000019757788771812264	2.0808187999419362e-11	-949519.9088149141	2.2552100741596267e8	0.	-997689.2222523385	-997689.2222523385	3.141592653589793
0.0000226454655923079	2.0808187999419362e-11	-1.0882958954878629e6	2.5145911710389993e8	0.	-1.1307951960062457e6	-1.1307951960062457e6	3.141592653589793
0.000024469261478936724	2.0808187999419362e-11	-1.175943887070778e6	2.6682845860157228e8	0.	-1.2154821117753913e6	-1.2154821117753913e6	3.141592653589793
0.000027508921289984766	2.0808187999419362e-11	-1.3220238730423034e6	2.909589079839821e8	0.	-1.3574276062782703e6	-1.3574276062782703e6	3.141592653589793
0.000019909771762364663	2.0808187999419362e-11	-956823.9081134902	2.2694007106134117e8	0.	-1.0046590468223073e6	-1.0046590468223073e6	3.141592653589793
0.000022797448582860302	2.0808187999419362e-11	-1.0955998947864391e6	2.5276794602490804e8	0.	-1.1378362066382149e6	-1.1378362066382149e6	3.141592653589793
0.000024621244469489127	2.0808187999419362e-11	-1.1832478863693543e6	2.680773075559909e8	0.	-1.2225572954566895e6	-1.2225572954566895e6	3.141592653589793
0.00002766090428053717	2.0808187999419362e-11	-1.3293278723408796e6	2.9212135874188364e8	0.	-1.3645468927463202e6	-1.3645468927463202e6	3.141592653589793
0.000020061754752917066	2.0808187999419362e-11	-964127.9074120665	2.283528123781638e8	0.	-1.0116332695868778e6	-1.0116332695868778e6	3.141592653589793
0.000022949431573412705	2.0808187999419362e-11	-1.1029038940850154e6	2.540715131343854e8	0.	-1.1448803376312847e6	-1.1448803376312847e6	3.141592653589793
0.00002477322746004153	2.0808187999419362e-11	-1.1905518856679306e6	2.693214550470114e8	0.	-1.229635031187462e6	-1.229635031187462e6	3.141592653589793
0.00002781288727108957	2.0808187999419362e-11	-1.336631871639456e6	2.932798784384298e8	0.	-1.3716680488686701e6	-1.3716680488686701e6	3.141592653589793
0.00002021373774346947	2.0808187999419362e-11	-971431.9067106427	2.2975929261147273e8	0.	-1.0186118082872975e6	-1.0186118082872975e6	3.141592653589793
0.000023101414563965108	2.0808187999419362e-11	-1.110207893383592e6	2.5536986824422914e8	0.	-1.1519275357804154e6	-1.1519275357804154e6	3.141592653589793
0.000024925210450593932	2.0808187999419362e-11	-1.1978558849665069e6	2.705609442190624e8	0.	-1.2367152778443724e6	-1.2367152778443724e6	3.141592653589793
0.00002796487026164197	2.0808187999419362e-11	-1.3439358709380322e6	2.9443450088248396e8	0.	-1.3787910471159858e6	-1.3787910471159858e6	3.141592653589793
0.00002036572073402187	2.0808187999419362e-11	-978735.9060092191	2.311595724156464e8	0.	-1.0255945826004688e6	-1.0255945826004688e6	3.141592653589793
0.00002325339755451751	2.0808187999419362e-11	-1.1175118926821682e6	2.5666306058414108e8	0.	-1.158977749036832e6	-1.158977749036832e6	3.141592653589793
0.000025077193441146335	2.0808187999419362e-11	-1.2051598842650834e6	2.717958176954162e8	0.	-1.2437979951537198e6	-1.2437979951537198e6	3.141592653589793
0.000028116853252194373	2.0808187999419362e-11	-1.3512398702366084e6	2.955852594752729e8	0.	-1.385915860482567e6	-1.385915860482567e6	3.141592653589793
0.000020517703724574274	2.0808187999419362e-11	-986039.9053077954	2.3255371184923777e8	0.	-1.0325815140856444e6	-1.0325815140856444e6	3.141592653589793
0.000023405380545069913	2.0808187999419362e-11	-1.1248158919807444e6	2.5795113880593234e8	0.	-1.1660309264781286e6	-1.1660309264781286e6	3.141592653589793
0.000025229176431698734	2.0808187999419362e-11	-1.2124638835636594e6	2.730261175838473e8	0.	-1.250883143670402e6	-1.250883143670402e6	3.141592653589793
0.000028268836242746776	2.0808187999419362e-11	-1.3585438695351847e6	2.9673218721577466e8	0.	-1.3930424624743066e6	-1.3930424624743066e6	3.141592653589793
0.000020669686715126676	2.0808187999419362e-11	-993343.9046063717	2.339417703707146e8	0.	-1.0395725261327509e6	-1.0395725261327509e6	3.141592653589793
0.000023557363535622312	2.0808187999419362e-11	-1.1321198912793205e6	2.592341509880234e8	0.	-1.1730870182792486e6	-1.1730870182792486e6	3.141592653589793
0.000025381159422251137	2.0808187999419362e-11	-1.2197678828622357e6	2.742518854823351e8	0.	-1.2579706847574785e6	-1.2579706847574785e6	3.141592653589793
0.00002842081923329918	2.0808187999419362e-11	-1.365847868833761e6	2.9787531670605946e8	0.	-1.4001708270969708e6	-1.4001708270969708e6	3.141592653589793
0.000020821669705679075	2.0808187999419362e-11	-1.0006479039049478e6	2.3532380683503646e8	0.	-1.046567543912283e6	-1.046567543912283e6	3.141592653589793
0.000023709346526174715	2.0808187999419362e-11	-1.1394238905778967e6	2.6051214464012134e8	0.	-1.1801459756843145e6	-1.1801459756843145e6	3.141592653589793
0.00002553314241280354	2.0808187999419362e-11	-1.227071882160812e6	2.7547316248479295e8	0.	-1.2650605805663064e6	-1.2650605805663064e6	3.141592653589793
0.00002857280222385158	2.0808187999419362e-11	-1.3731518681323372e6	2.990146801565807e8	0.	-1.407300928844791e6	-1.407300928844791e6	3.141592653589793
0.000020973652696231478	2.0808187999419362e-11	-1.0079519032035241e6	2.366998794910155e8	0.	-1.0535664943267207e6	-1.0535664943267207e6	3.141592653589793
0.000023861329516727117	2.0808187999419362e-11	-1.146727889876473e6	2.6178516670805743e8	0.	-1.1872077509792768e6	-1.1872077509792768e6	3.141592653589793
0.000025685125403355942	2.0808187999419362e-11	-1.2343758814593882e6	2.7668998918682116e8	0.	-1.2721527940172376e6	-1.2721527940172376e6	3.141592653589793
0.000028724785214403984	2.0808187999419362e-11	-1.3804558674309135e6	3.0015030939141464e8	0.	-1.4144327426893562e6	-1.4144327426893562e6	3.141592653589793
0.00002112563568678388	2.0808187999419362e-11	-1.0152559025021003e6	2.3807004597940326e8	0.	-1.0605693059634208e6	-1.0605693059634208e6	3.141592653589793
0.00002401331250727952	2.0808187999419362e-11	-1.1540318891750495e6	2.6305326357876796e8	0.	-1.1942722974653598e6	-1.1942722974653598e6	3.141592653589793
0.000025837108393908344	2.0808187999419362e-11	-1.2416798807579644e6	2.7790240569147515e8	0.	-1.27924728878086e6	-1.27924728878086e6	3.141592653589793
0.000028876768204956383	2.0808187999419362e-11	-1.3877598667294898e6	3.012822358534509e8	0.	-1.4215662440687981e6	-1.4215662440687981e6	3.141592653589793
0.000021277618677336283	2.0808187999419362e-11	-1.0225599018006766e6	2.3943436333165333e8	0.	-1.0675759090489352e6	-1.0675759090489352e6	3.141592653589793
0.000024165295497831922	2.0808187999419362e-11	-1.1613358884736258e6	2.6431648108540353e8	0.	-1.2013395694332763e6	-1.2013395694332763e6	3.141592653589793
0.000025989091384460747	2.0808187999419362e-11	-1.2489838800565407e6	2.791104516150438e8	0.	-1.2863440292597588e6	-1.2863440292597588e6	3.141592653589793
0.000029028751195508785	2.0808187999419362e-11	-1.395063866028066e6	3.024104906095257e8	0.	-1.4287014088772603e6	-1.4287014088772603e6	3.141592653589793
0.000024317278488384322	2.0808187999419362e-11	-1.1686398877722018e6	2.6557486451255366e8	0.	-1.208409522138189e6	-1.208409522138189e6	3.141592653589793
0.000026141074375013146	2.0808187999419362e-11	-1.256287879355117e6	2.803141660928291e8	0.	-1.2934429805707927e6	-1.2934429805707927e6	3.141592653589793
0.000029180734186061188	2.0808187999419362e-11	-1.4023678653266423e6	3.0353510435550606e8	0.	-1.4358382134546428e6	-1.4358382134546428e6	3.141592653589793
0.00002629305736556555	2.0808187999419362e-11	-1.2635918786536932e6	2.815135877849245e8	0.	-1.3005441085278587e6	-1.3005441085278587e6	3.141592653589793
0.00002933271717661359	2.0808187999419362e-11	-1.4096718646252186e6	3.0465610742131543e8	0.	-1.442976634576614e6	-1.442976634576614e6	3.141592653589793
0.00002644504035611795	2.0808187999419362e-11	-1.2708958779522695e6	2.827087548819853e8	0.	-1.3076473796251363e6	-1.3076473796251363e6	3.141592653589793
0.000029484700167165993	2.0808187999419362e-11	-1.4169758639237948e6	3.057735297759055e8	0.	-1.4501166494448837e6	-1.4501166494448837e6	3.141592653589793
0.000026597023346670354	2.0808187999419362e-11	-1.2781998772508458e6	2.8389970511098504e8	0.	-1.314752761020795e6	-1.314752761020795e6	3.141592653589793
0.000029636683157718393	2.0808187999419362e-11	-1.4242798632223709e6	3.0688740103217286e8	0.	-1.4572582356777256e6	-1.4572582356777256e6	3.141592653589793
0.000026749006337222757	2.0808187999419362e-11	-1.285503876549422e6	2.850864757409563e8	0.	-1.3218602205211516e6	-1.3218602205211516e6	3.141592653589793
0.000029788666148270795	2.0808187999419362e-11	-1.4315838625209474e6	3.079977504518172e8	0.	-1.464401371300747e6	-1.464401371300747e6	3.141592653589793
0.00002690098932777516	2.0808187999419362e-11	-1.2928078758479983e6	2.8626910358870935e8	0.	-1.32896972656526e6	-1.32896972656526e6	3.141592653589793
0.000029940649138823198	2.0808187999419362e-11	-1.4388878618195236e6	3.091046069501444e8	0.	-1.4715460347378943e6	-1.4715460347378943e6	3.141592653589793
0.00002705297231832756	2.0808187999419362e-11	-1.3001118751465746e6	2.8744762502452576e8	0.	-1.3360812482099275e6	-1.3360812482099275e6	3.141592653589793
0.0000300926321293756	2.0808187999419362e-11	-1.4461918611181e6	3.10207999100811e8	0.	-1.4786922048026908e6	-1.4786922048026908e6	3.141592653589793
0.00002720495530887996	2.0808187999419362e-11	-1.3074158744451508e6	2.886220759778236e8	0.	-1.343194755115135e6	-1.343194755115135e6	3.141592653589793
0.000030244615119928003	2.0808187999419362e-11	-1.4534958604166762e6	3.1130795514051265e8	0.	-1.4858398606896973e6	-1.4858398606896973e6	3.141592653589793
0.000027356938299432364	2.0808187999419362e-11	-1.314719873743727e6	2.8979249194279045e8	0.	-1.3503102175298582e6	-1.3503102175298582e6	3.141592653589793
0.000030396598110480406	2.0808187999419362e-11	-1.4607998597152524e6	3.1240450297361374e8	0.	-1.4929889819661905e6	-1.4929889819661905e6	3.141592653589793
