# Filename	binding\dcbdff60-fad5-4f12-8564-9e21128aa26e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:23
# Dir	1
# field	1.5168585644436545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000016262179989107018	1.5168585644436545e-11	NaN	NaN	NaN	65493.29153038798	1.909020035985585e7	0.
-0.000013222520178058976	1.5168585644436545e-11	NaN	NaN	NaN	83657.08233914622	2.8022519404591918e7	0.
-0.000010182860367010935	1.5168585644436545e-11	NaN	NaN	NaN	119463.30983151564	5.01852301493068e7	0.
-7.143200555962895e-6	1.5168585644436545e-11	470920.67272487207	2.6506604501769054e8	0.	NaN	NaN	NaN
-0.000016110196998554615	1.5168585644436545e-11	NaN	NaN	NaN	66198.60835515973	1.9410292044914775e7	0.
-0.000013070537187506573	1.5168585644436545e-11	NaN	NaN	NaN	84866.33863694468	2.8668991703057557e7	0.
-0.000010030877376458533	1.5168585644436545e-11	NaN	NaN	NaN	122316.55455267406	5.2248288300177775e7	0.
-6.991217565410493e-6	1.5168585644436545e-11	460901.0839434918	2.43353940306432e8	0.	NaN	NaN	NaN
-0.000015958214008002212	1.5168585644436545e-11	NaN	NaN	NaN	66920.40130423481	1.9740076757774338e7	0.
-0.000012918554196954172	1.5168585644436545e-11	NaN	NaN	NaN	86115.56277413963	2.9343801418712493e7	0.
-9.878894385906132e-6	1.5168585644436545e-11	NaN	NaN	NaN	125353.10213288669	5.449876365919445e7	0.
-6.839234574858091e-6	1.5168585644436545e-11	450881.4951621116	2.251697726743539e8	0.	NaN	NaN	NaN
-0.00001580623101744981	1.5168585644436545e-11	NaN	NaN	NaN	67659.29527452787	2.0079997802067894e7	0.
-0.00001276657120640177	1.5168585644436545e-11	NaN	NaN	NaN	87407.00562181025	3.004890812335566e7	0.
-9.72691139535373e-6	1.5168585644436545e-11	NaN	NaN	NaN	128595.99307361421	5.69668818893926e7	0.
-6.687251584305689e-6	1.5168585644436545e-11	440861.9063807313	2.0948052915820095e8	0.	NaN	NaN	NaN
-0.000015654248026897407	1.5168585644436545e-11	NaN	NaN	NaN	68415.94917980983	2.0430525932522938e7	0.
-0.000012614588215849367	1.5168585644436545e-11	NaN	NaN	NaN	88743.1072930105	3.0786466322411295e7	0.
-9.574928404801327e-6	1.5168585644436545e-11	NaN	NaN	NaN	132073.05870423117	5.9690455439985126e7	0.
-6.5352685937532865e-6	1.5168585644436545e-11	430842.31759935105	1.956538306720669e8	0.	NaN	NaN	NaN
-0.000015502265036345005	1.5168585644436545e-11	NaN	NaN	NaN	69191.05842401186	2.0792163509033326e7	0.
-0.000012462605225296966	1.5168585644436545e-11	NaN	NaN	NaN	90126.51904819043	3.155884775707229e7	0.
-9.422945414248926e-6	1.5168585644436545e-11	NaN	NaN	NaN	135818.40670338413	6.271761952670044e7	0.
-6.383285603200885e-6	1.5168585644436545e-11	420822.7288179708	1.832739890808248e8	0.	NaN	NaN	NaN
-0.000015350282045792605	1.5168585644436545e-11	NaN	NaN	NaN	69985.3576033602	2.11654473511091e7	0.
-0.000012310622234744563	1.5168585644436545e-11	NaN	NaN	NaN	91560.12850438213	3.2368678956229366e7	0.
-9.270962423696523e-6	1.5168585644436545e-11	NaN	NaN	NaN	139874.55169641544	6.611092059281266e7	0.
-6.231302612648483e-6	1.5168585644436545e-11	410803.1400365906	1.7205292372129357e8	0.	NaN	NaN	NaN
-0.000012158639244192161	1.5168585644436545e-11	NaN	NaN	NaN	93047.0887725315	3.3218862403330557e7	0.
-9.11897943314412e-6	1.5168585644436545e-11	NaN	NaN	NaN	144295.568958736	6.995361540422536e7	0.
-6.0793196220960804e-6	1.5168585644436545e-11	400783.55125521024	1.617826652190228e8	0.	NaN	NaN	NaN
-0.000015198299055240203	1.5168585644436545e-11	NaN	NaN	NaN	70799.62346335457	2.1550942663146406e7	0.
-5.927336631543679e-6	1.5168585644436545e-11	390763.96247383003	1.523081161489791e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.5168585644436545e-11	190372.18684622488	4.1171762259944856e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.5168585644436545e-11	380744.37369244976	1.4351050602903873e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.5168585644436545e-11	180352.5980648446	3.775809768455595e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.5168585644436545e-11	370724.78491106955	1.352968642265989e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.5168585644436545e-11	170333.00928346437	3.447983143235766e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.5168585644436545e-11	360705.1961296892	1.2759305976259483e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.5168585644436545e-11	160313.4205020841	3.133390230003004e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.5168585644436545e-11	350685.607348309	1.2033904849751203e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.5168585644436545e-11	150293.83172070383	2.83179181173532e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.5168585644436545e-11	340666.01856692875	1.1348553711112876e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.5168585644436545e-11	140274.2429393236	2.543014813576265e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.5168585644436545e-11	330646.4297855485	1.0699158532997479e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.5168585644436545e-11	130254.65415794334	2.266953090188542e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.5168585644436545e-11	320626.8410041682	1.0082284658639374e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.5168585644436545e-11	120235.06537656309	2.0035699846349105e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.5168585644436545e-11	310607.252222788	9.495025356426649e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.5168585644436545e-11	110215.47659518283	1.7529030403497394e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.5168585644436545e-11	300587.66344140767	8.93490203679946e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.5168585644436545e-11	100195.88781380256	1.5150714856641365e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.5168585644436545e-11	290568.07466002746	8.399787432113753e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.5168585644436545e-11	90176.2990324223	1.2902874893587338e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.5168585644436545e-11	280548.4858786472	7.887845716514134e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.5168585644436545e-11	80156.71025104205	1.0788728243955098e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.5168585644436545e-11	270528.8970972669	7.39748531868389e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.5168585644436545e-11	70137.1214696618	8.81283717716733e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.5168585644436545e-11	260509.30831588668	6.927321383240576e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.5168585644436545e-11	60117.53268828154	6.981488398582775e6	0.	NaN	NaN	NaN
2.27974485828603e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.5168585644436545e-11	250489.71953450644	6.476145666923773e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.5168585644436545e-11	50097.94390690128	5.3032988037581e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.5168585644436545e-11	240470.13075312617	6.042902239102064e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.5168585644436545e-11	40078.355125521026	3.790244122549712e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.5168585644436545e-11	230450.5419717459	5.6266677728796996e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.5168585644436545e-11	30058.76634414077	2.4595756887278445e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.5168585644436545e-11	220430.95319036566	5.226635515734715e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.5168585644436545e-11	20039.177562760513	1.3379449112722895e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.5168585644436545e-11	210411.3644089854	4.8421022521924935e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.5168585644436545e-11	10019.588781380256	472845.132537646	0.	NaN	NaN	NaN
3.0396598110480402e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.5168585644436545e-11	200391.77562760512	4.4724577393749945e7	0.	NaN	NaN	NaN
0.	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.5168585644436545e-11	NaN	NaN	NaN	NaN	NaN	NaN
