# Filename	binding\b9092738-036d-4b19-b3a1-6ff55aeebd68.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:08
# Dir	-1
# field	3.2476330802832094e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480404e-7	3.2476330802832094e-11	NaN	NaN	NaN	-170858.09797450868	-170858.09797450868	3.141592653589793
-3.3436257921528446e-6	3.2476330802832094e-11	NaN	NaN	NaN	-131392.63710623753	-131392.63710623753	3.141592653589793
-1.5198299055240202e-7	3.2476330802832094e-11	NaN	NaN	NaN	-173151.2096512954	-173151.2096512954	3.141592653589793
1.5198299055240201e-6	3.2476330802832094e-11	-46798.079338183226	4.743596550985893e6	0.	-200427.76859696637	-200427.76859696637	3.141592653589793
-3.1916428016004424e-6	3.2476330802832094e-11	NaN	NaN	NaN	-133087.69329311582	-133087.69329311582	3.141592653589793
4.55948971657206e-6	3.2476330802832094e-11	-140394.2380145497	2.355590934270369e7	0.	-259192.59864979098	-259192.59864979098	3.141592653589793
0.	3.2476330802832094e-11	NaN	NaN	NaN	-175475.51341535727	-175475.51341535727	3.141592653589793
-3.0396598110480402e-6	3.2476330802832094e-11	NaN	NaN	NaN	-134810.60998621592	-134810.60998621592	3.141592653589793
1.6718128960764223e-6	3.2476330802832094e-11	-51477.88727200156	5.465755205629205e6	0.	-203092.1196094816	-203092.1196094816	3.141592653589793
4.711472707124463e-6	3.2476330802832094e-11	-145074.04594836803	2.466307151759553e7	0.	-262414.0239783618	-262414.0239783618	3.141592653589793
6.231302612648483e-6	3.2476330802832094e-11	-191872.12528655125	3.6166747132773526e7	0.	-295924.52212001075	-295924.52212001075	3.141592653589793
9.270962423696523e-6	3.2476330802832094e-11	-285468.2839629177	6.006781869462632e7	0.	-368930.27611192205	-368930.27611192205	3.141592653589793
1.8237958866288243e-6	3.2476330802832094e-11	-56157.69520581987	6.219225903273148e6	0.	-205786.69067994092	-205786.69067994092	3.141592653589793
4.863455697676865e-6	3.2476330802832094e-11	-149753.85388218635	2.577993579747818e7	0.	-265660.0760830576	-265660.0760830576	3.141592653589793
6.383285603200885e-6	3.2476330802832094e-11	-196551.93322036957	3.734798109682562e7	0.	-299397.37626502337	-299397.37626502337	3.141592653589793
9.422945414248926e-6	3.2476330802832094e-11	-290148.09189673606	6.1257530161410935e7	0.	-372753.941012057	-372753.941012057	3.141592653589793
1.9757788771812262e-6	3.2476330802832094e-11	-60837.5031396382	7.002179577181268e6	0.	-208511.30126084242	-208511.30126084242	3.141592653589793
5.0154386882292664e-6	3.2476330802832094e-11	-154433.66181600466	2.6905840585192665e7	0.	-268930.4057634576	-268930.4057634576	3.141592653589793
6.5352685937532865e-6	3.2476330802832094e-11	-201231.74115418788	3.853285097551307e7	0.	-302890.953620878	-302890.953620878	3.141592653589793
9.574928404801327e-6	3.2476330802832094e-11	-294827.8998305543	6.2445065858782806e7	0.	-376591.8904724064	-376591.8904724064	3.141592653589793
2.1277618677336284e-6	3.2476330802832094e-11	-65517.31107345653	7.812949708659244e6	0.	-211265.75713483625	-211265.75713483625	3.141592653589793
5.167421678781669e-6	3.2476330802832094e-11	-159113.46974982298	2.8040148310791418e7	0.	-272224.6612984348	-272224.6612984348	3.141592653589793
6.687251584305689e-6	3.2476330802832094e-11	-205911.54908800623	3.97209246054107e7	0.	-306404.9016503606	-306404.9016503606	3.141592653589793
9.72691139535373e-6	3.2476330802832094e-11	-299507.7077643727	6.363026166953004e7	0.	-380443.84621161193	-380443.84621161193	3.141592653589793
2.27974485828603e-6	3.2476330802832094e-11	-70197.11900727484	8.65000249272335e6	0.	-214049.85088655425	-214049.85088655425	3.141592653589793
5.319404669334071e-6	3.2476330802832094e-11	-163793.2776836413	2.9182244669586018e7	0.	-275542.4889444522	-275542.4889444522	3.141592653589793
6.839234574858091e-6	3.2476330802832094e-11	-210591.35702182454	4.091178745547638e7	0.	-309938.86975229374	-309938.86975229374	3.141592653589793
9.878894385906132e-6	3.2476330802832094e-11	-304187.515698191	6.481296262183513e7	0.	-384309.534628027	-384309.534628027	3.141592653589793
2.4317278488384323e-6	3.2476330802832094e-11	-74876.92694109317	9.511914409049978e6	0.	-216863.3623988132	-216863.3623988132	3.141592653589793
5.4713876598864726e-6	3.2476330802832094e-11	-168473.0856174596	3.0331537921247303e7	0.	-278883.53341672814	-278883.53341672814	3.141592653589793
6.991217565410493e-6	3.2476330802832094e-11	-215271.16495564286	4.2105042149464734e7	0.	-313492.5095502985	-313492.5095502985	3.141592653589793
0.000010030877376458533	3.2476330802832094e-11	-308867.3236320093	6.599302253748313e7	0.	-388188.6868107271	-388188.6868107271	3.141592653589793
2.5837108393908345e-6	3.2476330802832094e-11	-79556.73487491149	1.0397355054602968e7	0.	-219706.05937055554	-219706.05937055554	3.141592653589793
5.623370650438875e-6	3.2476330802832094e-11	-173152.89355127796	3.1487458238206793e7	0.	-282247.438352516	-282247.438352516	3.141592653589793
7.143200555962895e-6	3.2476330802832094e-11	-219950.97288946118	4.330030799456613e7	0.	-317065.47516253014	-317065.47516253014	3.141592653589793
0.000010182860367010935	3.2476330802832094e-11	-313547.13156582764	6.717030368873322e7	0.	-392081.0385428601	-392081.0385428601	3.141592653589793
2.7356938299432363e-6	3.2476330802832094e-11	-84236.5428087298	1.1305073802290706e7	0.	-222577.69785384406	-222577.69785384406	3.141592653589793
5.775353640991277e-6	3.2476330802832094e-11	-177832.70148509627	3.264945709377029e7	0.	-285633.8467558796	-285633.8467558796	3.141592653589793
7.295183546515297e-6	3.2476330802832094e-11	-224630.7808232795	4.449722051553816e7	0.	-320657.4234527481	-320657.4234527481	3.141592653589793
0.000010334843357563338	3.2476330802832094e-11	-318226.93949964596	6.834467646397392e7	0.	-395986.33029786265	-395986.33029786265	3.141592653589793
2.8876768204956385e-6	3.2476330802832094e-11	-88916.35074254814	1.2233889296969159e7	0.	-225478.0228072008	-225478.0228072008	3.141592653589793
5.927336631543679e-6	3.2476330802832094e-11	-182512.5094189146	3.381700668214166e7	0.	-289042.40142347914	-289042.40142347914	3.141592653589793
7.447166537067699e-6	3.2476330802832094e-11	-229310.5887570978	4.5695430993861444e7	0.	-324268.0142631373	-324268.0142631373	3.141592653589793
0.000010486826348115739	3.2476330802832094e-11	-322906.7474334643	6.951601904225415e7	0.	-399904.30722905457	-399904.30722905457	3.141592653589793
3.0396598110480402e-6	3.2476330802832094e-11	-93596.15867636645	1.3182681091230439e7	0.	-228406.76866258236	-228406.76866258236	3.141592653589793
6.0793196220960804e-6	3.2476330802832094e-11	-187192.3173527329	3.498959936403386e7	0.	-292472.7453510044	-292472.7453510044	3.141592653589793
7.599149527620101e-6	3.2476330802832094e-11	-233990.39669091615	4.689460601166338e7	0.	-327896.91062934714	-327896.91062934714	3.141592653589793
0.000010638809338668142	3.2476330802832094e-11	-327586.5553672826	7.068421707675274e7	0.	-403834.719153096	-403834.719153096	3.141592653589793
0.000012310622234744563	3.2476330802832094e-11	-379064.4426392841	8.330075513027439e7	0.	-447822.9852403464	-447822.9852403464	3.141592653589793
0.000015350282045792605	3.2476330802832094e-11	-472660.6013156507	1.0497563177143836e8	0.	-530683.2636417256	-530683.2636417256	3.141592653589793
7.751132518172502e-6	3.2476330802832094e-11	-238670.20462473444	4.809442700032342e7	0.	-331543.77897825284	-331543.77897825284	3.141592653589793
0.000010790792329220544	3.2476330802832094e-11	-332266.36330110097	7.184916338722318e7	0.	-407777.3205277805	-407777.3205277805	3.141592653589793
0.000012462605225296966	3.2476330802832094e-11	-383744.2505731025	8.442462713263175e7	0.	-451884.7562688965	-451884.7562688965	3.141592653589793
0.000015502265036345005	3.2476330802832094e-11	-477340.4092494689	1.0601422939521985e8	0.	-534905.1154370758	-534905.1154370758	3.141592653589793
7.903115508724905e-6	3.2476330802832094e-11	-243350.0125585528	4.929458979380473e7	0.	-335208.28930898395	-335208.28930898395	3.141592653589793
0.000010942775319772945	3.2476330802832094e-11	-336946.1712349192	7.301075766142274e7	0.	-411731.87042460917	-411731.87042460917	3.141592653589793
0.000012614588215849367	3.2476330802832094e-11	-388424.05850692076	8.554442040947863e7	0.	-455956.1182318558	-455956.1182318558	3.141592653589793
0.000015654248026897407	3.2476330802832094e-11	-482020.21718328726	1.0704852859737112e8	0.	-539133.4526151182	-539133.4526151182	3.141592653589793
8.055098499277307e-6	3.2476330802832094e-11	-248029.82049237113	5.049480418685864e7	0.	-338890.11535778677	-338890.11535778677	3.141592653589793
0.000011094758310325348	3.2476330802832094e-11	-341625.9791687376	7.416890616551323e7	0.	-415698.1324965776	-415698.1324965776	3.141592653589793
0.00001276657120640177	3.2476330802832094e-11	-393103.86644073913	8.66600969673514e7	0.	-460036.8820524572	-460036.8820524572	3.141592653589793
0.00001580623101744981	3.2476330802832094e-11	-486700.0251171056	1.0807853933963065e8	0.	-543368.1527111626	-543368.1527111626	3.141592653589793
8.207081489829708e-6	3.2476330802832094e-11	-252709.62842618942	5.169479349832418e7	0.	-342588.93474731775	-342588.93474731775	3.141592653589793
0.00001124674130087775	3.2476330802832094e-11	-346305.7871025559	7.532352146310405e7	0.	-419675.87494158046	-419675.87494158046	3.141592653589793
0.000012918554196954172	3.2476330802832094e-11	-397783.67437455745	8.777162258448565e7	0.	-464126.86260457576	-464126.86260457576	3.141592653589793
0.000015958214008002212	3.2476330802832094e-11	-491379.83305092395	1.0910427284058161e8	0.	-547609.0959272874	-547609.0959272874	3.141592653589793
8.359064480382111e-6	3.2476330802832094e-11	-257389.43636000776	5.289429413979737e7	0.	-346304.42912097694	-346304.42912097694	3.141592653589793
0.000011398724291430151	3.2476330802832094e-11	-350985.59503637423	7.647452214454661e7	0.	-423664.87046182563	-423664.87046182563	3.141592653589793
0.000013070537187506573	3.2476330802832094e-11	-402463.48230837577	8.887896662843576e7	0.	-468225.8786484956	-468225.8786484956	3.141592653589793
0.000016110196998554615	3.2476330802832094e-11	-496059.64098474226	1.101257414996867e8	0.	-551856.1650740434	-551856.1650740434	3.141592653589793
8.511047470934514e-6	3.2476330802832094e-11	-262069.2442938261	5.409305518998084e7	0.	-350036.28426290595	-350036.28426290595	3.141592653589793
0.000013222520178058976	3.2476330802832094e-11	-407143.2902421941	8.998210188081053e7	0.	-472333.75276593067	-472333.75276593067	3.141592653589793
0.000011550707281982554	3.2476330802832094e-11	-355665.40297019255	7.762183256241788e7	0.	-427664.8962196233	-427664.8962196233	3.141592653589793
0.000016262179989107018	3.2476330802832094e-11	-500739.4489185606	1.1114295882484618e8	0.	-556109.2455130675	-556109.2455130675	3.141592653589793
8.663030461486915e-6	3.2476330802832094e-11	-266749.05222764437	5.529083797504527e7	0.	-353784.1902042832	-353784.1902042832	3.141592653589793
0.000013374503168611378	3.2476330802832094e-11	-411823.09817601246	9.108100436893186e7	0.	-476450.31129447016	-476450.31129447016	3.141592653589793
0.000011702690272534956	3.2476330802832094e-11	-360345.2109040109	7.876538257819217e7	0.	-431675.7337898996	-431675.7337898996	3.141592653589793
0.000016414162979659417	3.2476330802832094e-11	-505419.25685237884	1.1215593936333628e8	0.	-560368.2251006297	-560368.2251006297	3.141592653589793
8.815013452039317e-6	3.2476330802832094e-11	-271428.86016146274	5.648741565534108e7	0.	-357547.8413165525	-357547.8413165525	3.141592653589793
0.00001352648615916378	3.2476330802832094e-11	-416502.9061098307	9.217565320422167e7	0.	-480575.38426160684	-480575.38426160684	3.141592653589793
0.000011854673263087357	3.2476330802832094e-11	-365025.0188378292	7.990510731631857e7	0.	-435697.1691097668	-435697.1691097668	3.141592653589793
0.00001656614597021182	3.2476330802832094e-11	-510099.06478619715	1.1316469863599087e8	0.	-564632.9941321285	-564632.9941321285	3.141592653589793
8.96699644259172e-6	3.2476330802832094e-11	-276108.66809528106	5.768257281879795e7	0.	-361326.9363922201	-361326.9363922201	3.141592653589793
0.000013678469149716182	3.2476330802832094e-11	-421182.7140436491	9.326603042711997e7	0.	-484708.80531849316	-484708.80531849316	3.141592653589793
0.00001200665625363976	3.2476330802832094e-11	-369704.82677164755	8.10409469269928e7	0.	-439728.9924254576	-439728.9924254576	3.141592653589793
0.000016718128960764222	3.2476330802832094e-11	-514778.8727200155	1.1416925307449238e8	0.	-568903.445287545	-568903.445287545	3.141592653589793
9.11897943314412e-6	3.2476330802832094e-11	-280788.4760290994	5.887610508133987e7	0.	-365121.17871385533	-365121.17871385533	3.141592653589793
0.000013830452140268584	3.2476330802832094e-11	-425862.5219774674	9.435212085833883e7	0.	-488850.4116735592	-488850.4116735592	3.141592653589793
0.000012158639244192161	3.2476330802832094e-11	-374384.6347054658	8.217284635725635e7	0.	-443770.99823692	-443770.99823692	3.141592653589793
0.000016870111951316625	3.2476330802832094e-11	-519458.68065383384	1.1516961996164244e8	0.	-573179.4735778675	-573179.4735778675	3.141592653589793
0.000018389941856840644	3.2476330802832094e-11	-566256.7599920171	1.2494727823866023e8	0.	-616224.9656397935	-616224.9656397935	3.141592653589793
0.000013982435130820985	3.2476330802832094e-11	-430542.3299112857	9.54339119562554e7	0.	-493000.04402611847	-493000.04402611847	3.141592653589793
0.000021429601667888686	3.2476330802832094e-11	-659852.9186683836	1.4334126368962836e8	0.	-703614.9985980812	-703614.9985980812	3.141592653589793
0.000017022094941869027	3.2476330802832094e-11	-524138.4885876522	1.1616581737448831e8	0.	-577460.9762924953	-577460.9762924953	3.141592653589793
0.000018541924847393046	3.2476330802832094e-11	-570936.5679258354	1.2590291435516822e8	0.	-620556.0291239669	-620556.0291239669	3.141592653589793
0.000014134418121373388	3.2476330802832094e-11	-435222.13784510404	9.651139368024878e7	0.	-497157.5465000721	-497157.5465000721	3.141592653589793
0.00002158158465844109	3.2476330802832094e-11	-664532.7266022019	1.4422302023645845e8	0.	-708022.3905178609	-708022.3905178609	3.141592653589793
0.00001717407793242143	3.2476330802832094e-11	-528818.2965214705	1.1715786413018379e8	0.	-581747.8529476213	-581747.8529476213	3.141592653589793
0.00001869390783794545	3.2476330802832094e-11	-575616.3758596537	1.2685461851621048e8	0.	-624891.5735302356	-624891.5735302356	3.141592653589793
0.00001428640111192579	3.2476330802832094e-11	-439901.94577892235	9.758455835978678e7	0.	-501322.7665778189	-501322.7665778189	3.141592653589793
0.000021733567648993488	3.2476330802832094e-11	-669212.5345360201	1.4510135092044228e8	0.	-712432.9602152053	-712432.9602152053	3.141592653589793
0.00001732606092297383	3.2476330802832094e-11	-533498.1044552887	1.181457797344693e8	0.	-586040.005235602	-586040.005235602	3.141592653589793
0.00001884589082849785	3.2476330802832094e-11	-580296.1837934721	1.2780241478080586e8	0.	-629231.5197425983	-629231.5197425983	3.141592653589793
0.000014438384102478191	3.2476330802832094e-11	-444581.75371274067	9.865340056907183e7	0.	-505495.5550344633	-505495.5550344633	3.141592653589793
0.00002188555063954589	3.2476330802832094e-11	-673892.3424698384	1.4597628121113366e8	0.	-716846.6557282333	-716846.6557282333	3.141592653589793
0.00001747804391352623	3.2476330802832094e-11	-538177.9123891072	1.1912958433265775e8	0.	-590337.3369753095	-590337.3369753095	3.141592653589793
0.000018997873819050254	3.2476330802832094e-11	-584975.9917272904	1.2874632747340144e8	0.	-633575.7903282301	-633575.7903282301	3.141592653589793
0.000014590367093030594	3.2476330802832094e-11	-449261.561646559	9.971791700705509e7	0.	-509675.76587241073	-509675.76587241073	3.141592653589793
0.000022037533630098293	3.2476330802832094e-11	-678572.1504036569	1.46847836500812e8	0.	-721263.4261458915	-721263.4261458915	3.141592653589793
0.000017630026904078634	3.2476330802832094e-11	-542857.7203229255	1.2010929866224618e8	0.	-594639.7540634692	-594639.7540634692	3.141592653589793
0.000019149856809602654	3.2476330802832094e-11	-589655.7996611086	1.2968638115613249e8	0.	-637924.3094982724	-637924.3094982724	3.141592653589793
0.000014742350083582997	3.2476330802832094e-11	-453941.36958037736	1.007781063826336e8	0.	-513863.25625642657	-513863.25625642657	3.141592653589793
0.000022189516620650695	3.2476330802832094e-11	-683251.9583374752	1.477160420958734e8	0.	-725683.2215836958	-725683.2215836958	3.141592653589793
0.000017782009894631037	3.2476330802832094e-11	-547537.5282567438	1.2108494401155224e8	0.	-598947.1644269762	-598947.1644269762	3.141592653589793
0.000019301839800155056	3.2476330802832094e-11	-594335.607594927	1.3062260060253365e8	0.	-642277.003069507	-642277.003069507	3.141592653589793
0.000014894333074135398	3.2476330802832094e-11	-458621.1775141956	1.0183396930484599e8	0.	-518057.8864492322	-518057.8864492322	3.141592653589793
0.000022341499611203098	3.2476330802832094e-11	-687931.7662712935	1.485809232087696e8	0.	-730105.9931600634	-730105.9931600634	3.141592653589793
0.00001793399288518344	3.2476330802832094e-11	-552217.3361905621	1.2205654217333338e8	0.	-603259.4779761881	-603259.4779761881	3.141592653589793
0.00001945382279070746	3.2476330802832094e-11	-599015.4155287454	1.3155501077263676e8	0.	-646633.7984269042	-646633.7984269042	3.141592653589793
0.0000150463160646878	3.2476330802832094e-11	-463300.985448014	1.0288550817788777e8	0.	-522259.5197477016	-522259.5197477016	3.141592653589793
0.0000224934826017555	3.2476330802832094e-11	-692611.5742051118	1.4944250495046914e8	0.	-734531.6929732282	-734531.6929732282	3.141592653589793
0.000018085975875735842	3.2476330802832094e-11	-556897.1441243804	1.2302411540748456e8	0.	-607576.6065591866	-607576.6065591866	3.141592653589793
0.00001960580578125986	3.2476330802832094e-11	-603695.2234625637	1.3248363678939006e8	0.	-650994.624487029	-650994.624487029	3.141592653589793
0.000015198299055240203	3.2476330802832094e-11	-467980.7933818323	1.0393272710076815e8	0.	-526468.0224197153	-526468.0224197153	3.141592653589793
0.0000226454655923079	3.2476330802832094e-11	-697291.3821389301	1.5030081232341343e8	0.	-738960.2740787193	-738960.2740787193	3.141592653589793
0.00001823795886628824	3.2476330802832094e-11	-561576.9520581987	1.239876864023588e8	0.	-611898.4639170024	-611898.4639170024	3.141592653589793
0.000019757788771812264	3.2476330802832094e-11	-608375.031396382	1.3340850391633917e8	0.	-655359.4116622907	-655359.4116622907	3.141592653589793
0.000024469261478936724	3.2476330802832094e-11	-753449.0773447499	1.6035402741998827e8	0.	-792312.1152988871	-792312.1152988871	3.141592653589793
0.000022797448582860302	3.2476330802832094e-11	-701971.1900727485	1.5115587021494496e8	0.	-743391.690467397	-743391.690467397	3.141592653589793
0.000027508921289984766	3.2476330802832094e-11	-847045.2360211165	1.7617994862420115e8	0.	-881958.0701462984	-881958.0701462984	3.141592653589793
0.000019909771762364663	3.2476330802832094e-11	-613054.8393302002	1.3432963753650963e8	0.	-659728.0918260228	-659728.0918260228	3.141592653589793
0.000024621244469489127	3.2476330802832094e-11	-758128.8852785683	1.6117198366773534e8	0.	-796774.2791069144	-796774.2791069144	3.141592653589793
0.000022949431573412705	3.2476330802832094e-11	-706650.9980065668	1.5200770339118293e8	0.	-747825.8970440235	-747825.8970440235	3.141592653589793
0.00002766090428053717	3.2476330802832094e-11	-851725.0439549348	1.7694326334482542e8	0.	-886460.5500164421	-886460.5500164421	3.141592653589793
0.000020061754752917066	3.2476330802832094e-11	-617734.6472640187	1.3524706313243622e8	0.	-664100.5982783796	-664100.5982783796	3.141592653589793
0.00002477322746004153	3.2476330802832094e-11	-762808.6932123867	1.619870012299686e8	0.	-801238.7561279482	-801238.7561279482	3.141592653589793
0.000023101414563965108	3.2476330802832094e-11	-711330.8059403851	1.5285633649132356e8	0.	-752262.8496063662	-752262.8496063662	3.141592653589793
0.00002781288727108957	3.2476330802832094e-11	-856404.8518887531	1.7770406189834228e8	0.	-890964.755216145	-890964.755216145	3.141592653589793
0.00002021373774346947	3.2476330802832094e-11	-622414.455197837	1.3616080626728445e8	0.	-668476.8657130301	-668476.8657130301	3.141592653589793
0.000024925210450593932	3.2476330802832094e-11	-767488.501146205	1.6279910290670192e8	0.	-805705.5114209382	-805705.5114209382	3.141592653589793
0.00002325339755451751	3.2476330802832094e-11	-716010.6138742034	1.5370179402234545e8	0.	-756702.5048248116	-756702.5048248116	3.141592653589793
0.00002796487026164197	3.2476330802832094e-11	-861084.6598225714	1.7846236354123354e8	0.	-895470.6616505136	-895470.6616505136	3.141592653589793
0.00002036572073402187	3.2476330802832094e-11	-627094.2631316553	1.3707089256701478e8	0.	-672856.8301846399	-672856.8301846399	3.141592653589793
0.000025077193441146335	3.2476330802832094e-11	-772168.3090800233	1.6360831132715136e8	0.	-810174.5107086692	-810174.5107086692	3.141592653589793
0.000023405380545069913	3.2476330802832094e-11	-720690.4218080218	1.5454410035409766e8	0.	-761144.8202224823	-761144.8202224823	3.141592653589793
0.000028116853252194373	3.2476330802832094e-11	-865764.4677563898	1.792181873539803e8	0.	-899978.2456528186	-899978.2456528186	3.141592653589793
0.000020517703724574274	3.2476330802832094e-11	-631774.0710654736	1.3797734770353755e8	0.	-677240.4290771226	-677240.4290771226	3.141592653589793
0.000025229176431698734	3.2476330802832094e-11	-776848.1170138415	1.644146489481445e8	0.	-814645.7203630153	-814645.7203630153	3.141592653589793
0.000023557363535622312	3.2476330802832094e-11	-725370.22974184	1.5538327971475196e8	0.	-765589.7541558451	-765589.7541558451	3.141592653589793
0.000028268836242746776	3.2476330802832094e-11	-870444.2756902081	1.7997155224179924e8	0.	-904487.4839754633	-904487.4839754633	3.141592653589793
0.000020669686715126676	3.2476330802832094e-11	-636453.8789992919	1.38880197378815e8	0.	-681627.6010726468	-681627.6010726468	3.141592653589793
0.000025381159422251137	3.2476330802832094e-11	-781527.92494766	1.652181380527196e8	0.	-819119.1073905592	-819119.1073905592	3.141592653589793
0.000023709346526174715	3.2476330802832094e-11	-730050.0376756584	1.5623555417614588e8	0.	-770037.2657957956	-770037.2657957956	3.141592653589793
0.00002842081923329918	3.2476330802832094e-11	-875124.0836240264	1.8072247693543482e8	0.	-908998.3537811711	-908998.3537811711	3.141592653589793
0.000020821669705679075	3.2476330802832094e-11	-641133.6869331102	1.3977946730986243e8	0.	-686018.2861213817	-686018.2861213817	3.141592653589793
0.00002553314241280354	3.2476330802832094e-11	-786207.7328814783	1.6601880074890655e8	0.	-823594.63941856	-823594.63941856	3.141592653589793
0.000023861329516727117	3.2476330802832094e-11	-734729.8456094767	1.5705235370218742e8	0.	-774487.3151092082	-774487.3151092082	3.141592653589793
0.00002857280222385158	3.2476330802832094e-11	-879803.8915578447	1.8147097999200433e8	0.	-913510.8326343795	-913510.8326343795	3.141592653589793
0.000020973652696231478	3.2476330802832094e-11	-645813.4948669286	1.4067518321460825e8	0.	-690412.4254119716	-690412.4254119716	3.141592653589793
0.000025685125403355942	3.2476330802832094e-11	-790887.5408152966	1.6681665896867955e8	0.	-828072.2846812686	-828072.2846812686	3.141592653589793
0.00002401331250727952	3.2476330802832094e-11	-739409.6535432951	1.5788229604073423e8	0.	-778939.8628409426	-778939.8628409426	3.141592653589793
0.000028724785214403984	3.2476330802832094e-11	-884483.6994916631	1.8221707979589194e8	0.	-918024.8984928397	-918024.8984928397	3.141592653589793
0.00002112563568678388	3.2476330802832094e-11	-650493.3028007469	1.4156737079857072e8	0.	-694809.961342715	-694809.961342715	3.141592653589793
0.000025837108393908344	3.2476330802832094e-11	-795567.3487491149	1.676117344670699e8	0.	-832552.0120065741	-832552.0120065741	3.141592653589793
0.000024165295497831922	3.2476330802832094e-11	-744089.4614771134	1.5870920682488438e8	0.	-783394.870496292	-783394.870496292	3.141592653589793
0.000028876768204956383	3.2476330802832094e-11	-889163.5074254813	1.8296079455968922e8	0.	-922540.5296994142	-922540.5296994142	3.141592653589793
0.000021277618677336283	3.2476330802832094e-11	-655173.1107345652	1.4245605574231097e8	0.	-699210.8374934442	-699210.8374934442	3.141592653589793
0.000025989091384460747	3.2476330802832094e-11	-800247.1566829333	1.6840404882143304e8	0.	-837033.790802978	-837033.790802978	3.141592653589793
0.000024317278488384322	3.2476330802832094e-11	-748769.2694109316	1.5953310951770946e8	0.	-787852.300323865	-787852.300323865	3.141592653589793
0.000029028751195508785	3.2476330802832094e-11	-893843.3153592997	1.8370214232517773e8	0.	-927057.7049740696	-927057.7049740696	3.141592653589793
0.000026141074375013146	3.2476330802832094e-11	-804926.9646167515	1.6919362343085873e8	0.	-841517.5910468859	-841517.5910468859	3.141592653589793
0.000029180734186061188	3.2476330802832094e-11	-898523.123293118	1.8444114096435136e8	0.	-931576.4034060555	-931576.4034060555	3.141592653589793
0.00002629305736556555	3.2476330802832094e-11	-809606.7725505698	1.6998047951571858e8	0.	-846003.3832702087	-846003.3832702087	3.141592653589793
0.00002933271717661359	3.2476330802832094e-11	-903202.9312269364	1.8517780818047476e8	0.	-936096.6044462698	-936096.6044462698	3.141592653589793
0.00002644504035611795	3.2476330802832094e-11	-814286.5804843882	1.7076463811734062e8	0.	-850491.1385482647	-850491.1385482647	3.141592653589793
0.000029484700167165993	3.2476330802832094e-11	-907882.7391607547	1.859121615091757e8	0.	-940618.287899802	-940618.287899802	3.141592653589793
0.000026597023346670354	3.2476330802832094e-11	-818966.3884182065	1.7154612009780645e8	0.	-854980.8284879773	-854980.8284879773	3.141592653589793
0.000029636683157718393	3.2476330802832094e-11	-912562.5470945729	1.8664421831956905e8	0.	-945141.4339186515	-945141.4339186515	3.141592653589793
0.000026749006337222757	3.2476330802832094e-11	-823646.1963520249	1.7232494613986102e8	0.	-859472.4252163564	-859472.4252163564	3.141592653589793
0.000029788666148270795	3.2476330802832094e-11	-917242.3550283912	1.873739958154086e8	0.	-949666.0229946167	-949666.0229946167	3.141592653589793
0.00002690098932777516	3.2476330802832094e-11	-828326.0042858432	1.7310113674504888e8	0.	-863965.9013692616	-863965.9013692616	3.141592653589793
0.000029940649138823198	3.2476330802832094e-11	-921922.1629622097	1.8810151103626546e8	0.	-954192.0359523473	-954192.0359523473	3.141592653589793
0.00002705297231832756	3.2476330802832094e-11	-833005.8122196614	1.7387471224115124e8	0.	-868461.230080435	-868461.230080435	3.141592653589793
0.0000300926321293756	3.2476330802832094e-11	-926601.970896028	1.8882678085873032e8	0.	-958719.4539425626	-958719.4539425626	3.141592653589793
0.00002720495530887996	3.2476330802832094e-11	-837685.6201534797	1.7464569277171907e8	0.	-872958.3849708006	-872958.3849708006	3.141592653589793
0.000030244615119928003	3.2476330802832094e-11	-931281.7788298463	1.8954982199763787e8	0.	-963248.258435423	-963248.258435423	3.141592653589793
0.000027356938299432364	3.2476330802832094e-11	-842365.4280872982	1.7541409830331302e8	0.	-877457.3401380194	-877457.3401380194	3.141592653589793
0.000030396598110480406	3.2476330802832094e-11	-935961.5867636646	1.902706510073104e8	0.	-967778.4312140578	-967778.4312140578	3.141592653589793
