# Filename	binding\4be68caf-5900-41a8-a737-8864f7102dcf.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:12
# Dir	-1
# field	3.694911887747364e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.6718128960764223e-6	3.694911887747364e-12	-452463.5354960137	1.3511017914566478e8	0.	-793526.4540966812	-793526.4540966812	3.141592653589793
6.231302612648483e-6	3.694911887747364e-12	-1.6864549959396874e6	6.405208639510567e8	0.	-1.8340226643657722e6	-1.8340226643657722e6	3.141592653589793
9.270962423696523e-6	3.694911887747364e-12	-2.509115969568803e6	8.98752437970199e8	0.	-2.612703111642114e6	-2.612703111642114e6	3.141592653589793
4.711472707124463e-6	3.694911887747364e-12	-1.2751245091251296e6	4.866446687872181e8	0.	-1.460440177989821e6	-1.460440177989821e6	3.141592653589793
1.8237958866288243e-6	3.694911887747364e-12	-493596.5841774695	1.523449631846033e8	0.	-822603.6805655786	-822603.6805655786	3.141592653589793
6.383285603200885e-6	3.694911887747364e-12	-1.7275880446211433e6	6.548923679611726e8	0.	-1.8721503885822033e6	-1.8721503885822033e6	3.141592653589793
9.422945414248926e-6	3.694911887747364e-12	-2.550249018250259e6	9.102729323733704e8	0.	-2.652290062786945e6	-2.652290062786945e6	3.141592653589793
4.863455697676865e-6	3.694911887747364e-12	-1.3162575578065852e6	5.028932191519859e8	0.	-1.4970423251294766e6	-1.4970423251294766e6	3.141592653589793
1.9757788771812262e-6	3.694911887747364e-12	-534729.6328589253	1.698884276954751e8	0.	-852280.5312853835	-852280.5312853835	3.141592653589793
6.5352685937532865e-6	3.694911887747364e-12	-1.768721093302599e6	6.690902002284355e8	0.	-1.9103897981321907e6	-1.9103897981321907e6	3.141592653589793
9.574928404801327e-6	3.694911887747364e-12	-2.591382066931715e6	9.216820862060541e8	0.	-2.6919208507326543e6	-2.6919208507326543e6	3.141592653589793
5.0154386882292664e-6	3.694911887747364e-12	-1.357390606488041e6	5.189477545362135e8	0.	-1.533838427560965e6	-1.533838427560965e6	3.141592653589793
2.1277618677336284e-6	3.694911887747364e-12	-575862.681540381	1.876690838406558e8	0.	-882529.4448865525	-882529.4448865525	3.141592653589793
6.687251584305689e-6	3.694911887747364e-12	-1.8098541419840548e6	6.831176657888956e8	0.	-1.9487352201436148e6	-1.9487352201436148e6	3.141592653589793
9.72691139535373e-6	3.694911887747364e-12	-2.6325151156131704e6	9.329823959080056e8	0.	-2.73159370406443e6	-2.73159370406443e6	3.141592653589793
5.167421678781669e-6	3.694911887747364e-12	-1.398523655169497e6	5.348083059697727e8	0.	-1.570817650202104e6	-1.570817650202104e6	3.141592653589793
2.27974485828603e-6	3.694911887747364e-12	-616995.7302218368	2.0562329044120795e8	0.	-913322.9482540095	-913322.9482540095	3.141592653589793
6.839234574858091e-6	3.694911887747364e-12	-1.8509871906655105e6	6.969781302528844e8	0.	-1.9871813288132749e6	-1.9871813288132749e6	3.141592653589793
9.878894385906132e-6	3.694911887747364e-12	-2.6736481642946266e6	9.441762897426593e8	0.	-2.771306941936882e6	-2.771306941936882e6	3.141592653589793
5.319404669334071e-6	3.694911887747364e-12	-1.4396567038509527e6	5.504755815573306e8	0.	-1.607969841023244e6	-1.607969841023244e6	3.141592653589793
2.4317278488384323e-6	3.694911887747364e-12	-658128.7789032926	2.2369465189769703e8	0.	-944633.8987893306	-944633.8987893306	3.141592653589793
6.991217565410493e-6	3.694911887747364e-12	-1.8921202393469664e6	7.106749956418545e8	0.	-2.0257231219374572e6	-2.0257231219374572e6	3.141592653589793
0.000010030877376458533	3.694911887747364e-12	-2.714781212976082e6	9.552661289284688e8	0.	-2.811058968599229e6	-2.811058968599229e6	3.141592653589793
5.4713876598864726e-6	3.694911887747364e-12	-1.4807897525324083e6	5.659508581999242e8	0.	-1.6452854891152382e6	-1.6452854891152382e6	3.141592653589793
2.5837108393908345e-6	3.694911887747364e-12	-699261.8275847485	2.4183345316165006e8	0.	-976435.6874662378	-976435.6874662378	3.141592653589793
7.143200555962895e-6	3.694911887747364e-12	-1.9332532880284223e6	7.24211679947898e8	0.	-2.0643558990398888e6	-2.0643558990398888e6	3.141592653589793
0.000010182860367010935	3.694911887747364e-12	-2.755914261657538e6	9.662542089004772e8	0.	-2.8508482682937565e6	-2.8508482682937565e6	3.141592653589793
5.623370650438875e-6	3.694911887747364e-12	-1.5219228012138642e6	5.812358872411295e8	0.	-1.6827556844006192e6	-1.6827556844006192e6	3.141592653589793
2.7356938299432363e-6	3.694911887747364e-12	-740394.8762662042	2.5999611701206085e8	0.	-1.0087024041446161e6	-1.0087024041446161e6	3.141592653589793
7.295183546515297e-6	3.694911887747364e-12	-1.974386336709878e6	7.375915999193792e8	0.	-2.103075241007652e6	-2.103075241007652e6	3.141592653589793
0.000010334843357563338	3.694911887747364e-12	-2.797047310338994e6	9.771427606743923e8	0.	-2.890673400499939e6	-2.890673400499939e6	3.141592653589793
5.775353640991277e-6	3.694911887747364e-12	-1.5630558498953201e6	5.963328124739031e8	0.	-1.720372079157531e6	-1.720372079157531e6	3.141592653589793
2.8876768204956385e-6	3.694911887747364e-12	-781527.9249476601	2.7814467872691536e8	0.	-1.0414089676719807e6	-1.0414089676719807e6	3.141592653589793
7.447166537067699e-6	3.694911887747364e-12	-2.0155193853913336e6	7.508181566380172e8	0.	-2.141876991145487e6	-2.141876991145487e6	3.141592653589793
0.000010486826348115739	3.694911887747364e-12	-2.838180359020449e6	9.879339522895155e8	0.	-2.93053299549878e6	-2.93053299549878e6	3.141592653589793
5.927336631543679e-6	3.694911887747364e-12	-1.6041888985767758e6	6.112440990746802e8	0.	-1.7581268514590962e6	-1.7581268514590962e6	3.141592653589793
3.0396598110480402e-6	3.694911887747364e-12	-822660.9736291157	2.96246278394361e8	0.	-1.0745312240006332e6	-1.0745312240006332e6	3.141592653589793
7.599149527620101e-6	3.694911887747364e-12	-2.0566524340727895e6	7.638947235076494e8	0.	-2.180757237560155e6	-2.180757237560155e6	3.141592653589793
0.000010638809338668142	3.694911887747364e-12	-2.8793134077019054e6	9.986298903103243e8	0.	-2.970425750233862e6	-2.970425750233862e6	3.141592653589793
6.0793196220960804e-6	3.694911887747364e-12	-1.6453219472582315e6	6.259724721883605e8	0.	-1.796012670578095e6	-1.796012670578095e6	3.141592653589793
7.751132518172502e-6	3.694911887747364e-12	-2.097785482754245e6	7.768246363233525e8	0.	-2.2197122967889155e6	-2.2197122967889155e6	3.141592653589793
0.000012310622234744563	3.694911887747364e-12	-3.331776943197919e6	1.110544113288977e9	0.	-3.411118212414583e6	-3.411118212414583e6	3.141592653589793
0.000010790792329220544	3.694911887747364e-12	-2.9204464563833615e6	1.0092326213695555e9	0.	-3.0103504244473903e6	-3.0103504244473903e6	3.141592653589793
7.903115508724905e-6	3.694911887747364e-12	-2.138918531435701e6	7.896111851322701e8	0.	-2.258738698589207e6	-2.258738698589207e6	3.141592653589793
0.000012462605225296966	3.694911887747364e-12	-3.3729099918793747e6	1.1202410799795334e9	0.	-3.4513269181343224e6	-3.4513269181343224e6	3.141592653589793
0.000015350282045792605	3.694911887747364e-12	-4.154437916827035e6	1.292094527260392e9	0.	-4.218592594567094e6	-4.218592594567094e6	3.141592653589793
0.000010942775319772945	3.694911887747364e-12	-2.9615795050648167e6	1.0197441337382212e9	0.	-3.050305837071221e6	-3.050305837071221e6	3.141592653589793
8.055098499277307e-6	3.694911887747364e-12	-2.180051580117157e6	8.022576076349709e8	0.	-2.2978331718102717e6	-2.2978331718102717e6	3.141592653589793
0.000012614588215849367	3.694911887747364e-12	-3.4140430405608304e6	1.129865294369952e9	0.	-3.4915564510457143e6	-3.4915564510457143e6	3.141592653589793
0.000015502265036345005	3.694911887747364e-12	-4.19557096550849e6	1.3005649797969413e9	0.	-4.259115254000528e6	-4.259115254000528e6	3.141592653589793
0.000011094758310325348	3.694911887747364e-12	-3.002712553746273e6	1.0301663589102712e9	0.	-3.09029086285439e6	-3.09029086285439e6	3.141592653589793
8.207081489829708e-6	3.694911887747364e-12	-2.2211846287986124e6	8.147670839090247e8	0.	-2.3369926312713544e6	-2.3369926312713544e6	3.141592653589793
0.00001276657120640177	3.694911887747364e-12	-3.4551760892422865e6	1.139418164577864e9	0.	-3.5318061302025276e6	-3.5318061302025276e6	3.141592653589793
0.000015654248026897407	3.694911887747364e-12	-4.236704014189946e6	1.3089846797945232e9	0.	-4.299649252860518e6	-4.299649252860518e6	3.141592653589793
0.00001124674130087775	3.694911887747364e-12	-3.0438456024277285e6	1.0405011731915228e9	0.	-3.130304429210065e6	-3.130304429210065e6	3.141592653589793
8.359064480382111e-6	3.694911887747364e-12	-2.2623176774800685e6	8.271427322652351e8	0.	-2.376214165575254e6	-2.376214165575254e6	3.141592653589793
0.000012918554196954172	3.694911887747364e-12	-3.496309137923742e6	1.1489010596305852e9	0.	-3.572075303369844e6	-3.572075303369844e6	3.141592653589793
0.00001580623101744981	3.694911887747364e-12	-4.277837062871402e6	1.3173544530612826e9	0.	-4.340194282571871e6	-4.340194282571871e6	3.141592653589793
0.000011398724291430151	3.694911887747364e-12	-3.084978651109184e6	1.0507503992842132e9	0.	-3.1703455132661825e6	-3.1703455132661825e6	3.141592653589793
8.511047470934514e-6	3.694911887747364e-12	-2.303450726161524e6	8.393876060720664e8	0.	-2.4154950257901363e6	-2.4154950257901363e6	3.141592653589793
0.000013070537187506573	3.694911887747364e-12	-3.537442186605198e6	1.1583153107286263e9	0.	-3.612363345561587e6	-3.612363345561587e6	3.141592653589793
0.000015958214008002212	3.694911887747364e-12	-4.318970111552858e6	1.3256751050692816e9	0.	-4.380750045493499e6	-4.380750045493499e6	3.141592653589793
0.000011550707281982554	3.694911887747364e-12	-3.1261116997906403e6	1.0609158078599231e9	0.	-3.2104131391052334e6	-3.2104131391052334e6	3.141592653589793
8.663030461486915e-6	3.694911887747364e-12	-2.34458377484298e6	8.51504691405755e8	0.	-2.4548326149367183e6	-2.4548326149367183e6	3.141592653589793
0.000013222520178058976	3.694911887747364e-12	-3.5785752352866535e6	1.1676622124715185e9	0.	-3.6526696576643162e6	-3.6526696576643162e6	3.141592653589793
0.000016110196998554615	3.694911887747364e-12	-4.360103160234314e6	1.3339474215885487e9	0.	-4.421316254445552e6	-4.421316254445552e6	3.141592653589793
0.000011702690272534956	3.694911887747364e-12	-3.167244748472096e6	1.0709991191149101e9	0.	-3.250506375179746e6	-3.250506375179746e6	3.141592653589793
8.815013452039317e-6	3.694911887747364e-12	-2.385716823524436e6	8.634969054026617e8	0.	-2.494224478221972e6	-2.494224478221972e6	3.141592653589793
0.000013374503168611378	3.694911887747364e-12	-3.6197082839681096e6	1.1769430240312965e9	0.	-3.692993665141564e6	-3.692993665141564e6	3.141592653589793
0.000016262179989107018	3.694911887747364e-12	-4.40123620891577e6	1.3421721692986188e9	0.	-4.461892632260484e6	-4.461892632260484e6	3.141592653589793
0.000011854673263087357	3.694911887747364e-12	-3.2083777971535516e6	1.0810020043029442e9	0.	-3.290624331891085e6	-3.290624331891085e6	3.141592653589793
8.96699644259172e-6	3.694911887747364e-12	-2.4268498722058916e6	8.753670952070891e8	0.	-2.533668293964477e6	-2.533668293964477e6	3.141592653589793
0.00001352648615916378	3.694911887747364e-12	-3.6608413326495653e6	1.1861589703591917e9	0.	-3.7333348168134256e6	-3.7333348168134256e6	3.141592653589793
0.000016414162979659417	3.694911887747364e-12	-4.442369257597225e6	1.3503500963783743e9	0.	-4.502478911356714e6	-4.502478911356714e6	3.141592653589793
0.00001200665625363976	3.694911887747364e-12	-3.2495108458350077e6	1.0909260872416637e9	0.	-3.3307661593200886e6	-3.3307661593200886e6	3.141592653589793
9.11897943314412e-6	3.694911887747364e-12	-2.4679829208873473e6	8.871180374116876e8	0.	-2.573161865160326e6	-2.573161865160326e6	3.141592653589793
0.000013678469149716182	3.694911887747364e-12	-3.701974381331021e6	1.1953112432207694e9	0.	-3.773692583706486e6	-3.773692583706486e6	3.141592653589793
0.00001656614597021182	3.694911887747364e-12	-4.483502306278681e6	1.3584819330749745e9	0.	-4.543074833333549e6	-4.543074833333549e6	3.141592653589793
0.000012158639244192161	3.694911887747364e-12	-3.290643894516463e6	1.1007729457892568e9	0.	-3.370931045098954e6	-3.370931045098954e6	3.141592653589793
0.000018389941856840644	3.694911887747364e-12	-4.97709889045615e6	1.452712506377241e9	0.	-5.030894974412889e6	-5.030894974412889e6	3.141592653589793
0.000013830452140268584	3.694911887747364e-12	-3.743107430012477e6	1.2044010023238628e9	0.	-3.8140664579695133e6	-3.8140664579695133e6	3.141592653589793
0.000016718128960764222	3.694911887747364e-12	-4.524635354960137e6	1.3665683922526312e9	0.	-4.583680148586178e6	-4.583680148586178e6	3.141592653589793
0.000021429601667888686	3.694911887747364e-12	-5.799759864085266e6	1.597970313155244e9	0.	-5.846054751819056e6	-5.846054751819056e6	3.141592653589793
0.000018541924847393046	3.694911887747364e-12	-5.018231939137606e6	1.4603043811977594e9	0.	-5.071596290891535e6	-5.071596290891535e6	3.141592653589793
0.000013982435130820985	3.694911887747364e-12	-3.7842404786939328e6	1.2134293763489227e9	0.	-3.8544559518506844e6	-3.8544559518506844e6	3.141592653589793
0.000016870111951316625	3.694911887747364e-12	-4.565768403641593e6	1.3746101699219995e9	0.	-4.624294615939609e6	-4.624294615939609e6	3.141592653589793
0.00002158158465844109	3.694911887747364e-12	-5.840892912766723e6	1.6048997029498987e9	0.	-5.886866850228978e6	-5.886866850228978e6	3.141592653589793
0.00001869390783794545	3.694911887747364e-12	-5.059364987819063e6	1.467858781236079e9	0.	-5.112304411344098e6	-5.112304411344098e6	3.141592653589793
0.000014134418121373388	3.694911887747364e-12	-3.8253735273753884e6	1.2223974639563947e9	0.	-3.8948605967324045e6	-3.8948605967324045e6	3.141592653589793
0.000017022094941869027	3.694911887747364e-12	-4.606901452323048e6	1.3826079457508786e9	0.	-4.664918002300474e6	-4.664918002300474e6	3.141592653589793
0.000021733567648993488	3.694911887747364e-12	-5.882025961448178e6	1.6118001658801413e9	0.	-5.927683334346771e6	-5.927683334346771e6	3.141592653589793
0.00001884589082849785	3.694911887747364e-12	-5.100498036500518e6	1.4753762239641721e9	0.	-5.153019177812464e6	-5.153019177812464e6	3.141592653589793
0.00001428640111192579	3.694911887747364e-12	-3.8665065760568446e6	1.231306334760016e9	0.	-3.9352799422200588e6	-3.9352799422200588e6	3.141592653589793
0.00001717407793242143	3.694911887747364e-12	-4.648034501004505e6	1.3905623836244018e9	0.	-4.705550082325719e6	-4.705550082325719e6	3.141592653589793
0.00002188555063954589	3.694911887747364e-12	-5.923159010129633e6	1.6186720461441684e9	0.	-5.968504115566553e6	-5.968504115566553e6	3.141592653589793
0.000018997873819050254	3.694911887747364e-12	-5.141631085181974e6	1.482857215736806e9	0.	-5.193740437140666e6	-5.193740437140666e6	3.141592653589793
0.000014438384102478191	3.694911887747364e-12	-3.9076396247382998e6	1.2401570302668414e9	0.	-3.9757135552812926e6	-3.9757135552812926e6	3.141592653589793
0.00001732606092297383	3.694911887747364e-12	-4.68916754968596e6	1.3984741318637843e9	0.	-4.746190638107242e6	-4.746190638107242e6	3.141592653589793
0.000022037533630098293	3.694911887747364e-12	-5.96429205881109e6	1.6255156814590168e9	0.	-6.009329107635256e6	-6.009329107635256e6	3.141592653589793
0.000019149856809602654	3.694911887747364e-12	-5.18276413386343e6	1.4903022521038175e9	0.	-5.234468040795663e6	-5.234468040795663e6	3.141592653589793
0.000014590367093030594	3.694911887747364e-12	-3.948772673419756e6	1.2489505647849169e9	0.	-4.016161019432657e6	-4.016161019432657e6	3.141592653589793
0.00001747804391352623	3.694911887747364e-12	-4.730300598367415e6	1.4063438240374188e9	0.	-4.7868394588715965e6	-4.7868394588715965e6	3.141592653589793
0.000022189516620650695	3.694911887747364e-12	-6.005425107492546e6	1.6323314032229228e9	0.	-6.050158226575653e6	-6.050158226575653e6	3.141592653589793
0.000019301839800155056	3.694911887747364e-12	-5.223897182544885e6	1.4977118181118932e9	0.	-5.275201844695998e6	-5.275201844695998e6	3.141592653589793
0.000014742350083582997	3.694911887747364e-12	-3.989905722101212e6	1.2576879262994533e9	0.	-4.0566219339706637e6	-4.0566219339706637e6	3.141592653589793
0.000017630026904078634	3.694911887747364e-12	-4.771433647048872e6	1.4141720792394123e9	0.	-4.827496340693948e6	-4.827496340693948e6	3.141592653589793
0.000022341499611203098	3.694911887747364e-12	-6.046558156174001e6	1.6391195366727233e9	0.	-6.090991390612352e6	-6.090991390612352e6	3.141592653589793
0.00001945382279070746	3.694911887747364e-12	-5.265030231226341e6	1.5050863885962794e9	0.	-5.31594170904793e6	-5.31594170904793e6	3.141592653589793
0.000014894333074135398	3.694911887747364e-12	-4.031038770782667e6	1.266370077318465e9	0.	-4.0970959132445166e6	-4.0970959132445166e6	3.141592653589793
0.000017782009894631037	3.694911887747364e-12	-4.812566695730328e6	1.4219595024369555e9	0.	-4.868161086225506e6	-4.868161086225506e6	3.141592653589793
0.0000224934826017555	3.694911887747364e-12	-6.087691204855457e6	1.6458804010364535e9	0.	-6.131828520100635e6	-6.131828520100635e6	3.141592653589793
0.00001960580578125986	3.694911887747364e-12	-5.306163279907797e6	1.5124264284627643e9	0.	-5.356687498188697e6	-5.356687498188697e6	3.141592653589793
0.0000150463160646878	3.694911887747364e-12	-4.0721718194641233e6	1.2749979556887612e9	0.	-4.137582585967951e6	-4.137582585967951e6	3.141592653589793
0.00001793399288518344	3.694911887747364e-12	-4.853699744411783e6	1.429706685017702e9	0.	-4.908833504433712e6	-4.908833504433712e6	3.141592653589793
0.0000226454655923079	3.694911887747364e-12	-6.128824253536913e6	1.6526143096813307e9	0.	-6.172669537458026e6	-6.172669537458026e6	3.141592653589793
0.000019757788771812264	3.694911887747364e-12	-5.347296328589253e6	1.519732392960308e9	0.	-5.3974390804365175e6	-5.3974390804365175e6	3.141592653589793
0.000015198299055240203	3.694911887747364e-12	-4.113304868145579e6	1.2835724753832407e9	0.	-4.178081594567804e6	-4.178081594567804e6	3.141592653589793
0.000018085975875735842	3.694911887747364e-12	-4.89483279309324e6	1.437414204965282e9	0.	-4.949513410354497e6	-4.949513410354497e6	3.141592653589793
0.000022797448582860302	3.694911887747364e-12	-6.169957302218368e6	1.6593215702572753e9	0.	-6.213514367098454e6	-6.213514367098454e6	3.141592653589793
0.000019909771762364663	3.694911887747364e-12	-5.388429377270708e6	1.5270047279446926e9	0.	-5.438196327947022e6	-5.438196327947022e6	3.141592653589793
0.000024469261478936724	3.694911887747364e-12	-6.6224208377143815e6	1.7314253270822244e9	0.	-6.663039305654586e6	-6.663039305654586e6	3.141592653589793
0.00001823795886628824	3.694911887747364e-12	-4.935965841774695e6	1.445082627862163e9	0.	-4.99020062485596e6	-4.99020062485596e6	3.141592653589793
0.000022949431573412705	3.694911887747364e-12	-6.211090350899824e6	1.6660024848361313e9	0.	-6.254362935368907e6	-6.254362935368907e6	3.141592653589793
0.000020061754752917066	3.694911887747364e-12	-5.429562425952164e6	1.534243870133493e9	0.	-5.478959116575802e6	-5.478959116575802e6	3.141592653589793
0.000024621244469489127	3.694911887747364e-12	-6.663553886395838e6	1.7378349046745422e9	0.	-6.703924633861292e6	-6.703924633861292e6	3.141592653589793
0.000027508921289984766	3.694911887747364e-12	-7.4450818113434985e6	1.8554819027595522e9	0.	-7.481257873311172e6	-7.481257873311172e6	3.141592653589793
0.000023101414563965108	3.694911887747364e-12	-6.252223399581281e6	1.67265735004673e9	0.	-6.295215170488461e6	-6.295215170488461e6	3.141592653589793
0.00002021373774346947	3.694911887747364e-12	-5.47069547463362e6	1.5414502473527098e9	0.	-5.519727325746743e6	-5.519727325746743e6	3.141592653589793
0.00002477322746004153	3.694911887747364e-12	-6.704686935077294e6	1.744221371453288e9	0.	-6.744812947544339e6	-6.744812947544339e6	3.141592653589793
0.00002766090428053717	3.694911887747364e-12	-7.486214860024954e6	1.8614707940598443e9	0.	-7.522194049955934e6	-7.522194049955934e6	3.141592653589793
0.00002325339755451751	3.694911887747364e-12	-6.293356448262736e6	1.6792864572059407e9	0.	-6.336071002489592e6	-6.336071002489592e6	3.141592653589793
0.00002036572073402187	3.694911887747364e-12	-5.511828523315076e6	1.5486242787753842e9	0.	-5.560500838325919e6	-5.560500838325919e6	3.141592653589793
0.000024925210450593932	3.694911887747364e-12	-6.745819983758749e6	1.7505849679350786e9	0.	-6.785704193371867e6	-6.785704193371867e6	3.141592653589793
0.00002781288727108957	3.694911887747364e-12	-7.52734790870641e6	1.8674407150745704e9	0.	-7.563132347742681e6	-7.563132347742681e6	3.141592653589793
0.000023405380545069913	3.694911887747364e-12	-6.334489496944192e6	1.6858900924458652e9	0.	-6.37693036316166e6	-6.37693036316166e6	3.141592653589793
0.000020517703724574274	3.694911887747364e-12	-5.552961571996531e6	1.555766375152465e9	0.	-5.601279540500718e6	-5.601279540500718e6	3.141592653589793
0.000025077193441146335	3.694911887747364e-12	-6.786953032440206e6	1.7569259306299129e9	0.	-6.826598319267349e6	-6.826598319267349e6	3.141592653589793
0.00002796487026164197	3.694911887747364e-12	-7.5684809573878655e6	1.8733918407621987e9	0.	-7.604072732734251e6	-7.604072732734251e6	3.141592653589793
0.000023557363535622312	3.694911887747364e-12	-6.3756225456256475e6	1.6924685368372724e9	0.	-6.417793185996482e6	-6.417793185996482e6	3.141592653589793
0.000020669686715126676	3.694911887747364e-12	-5.594094620677988e6	1.5628769390362384e9	0.	-5.642063321664001e6	-5.642063321664001e6	3.141592653589793
0.000025229176431698734	3.694911887747364e-12	-6.828086081121661e6	1.7632444921309457e9	0.	-6.867495274373091e6	-6.867495274373091e6	3.141592653589793
0.000028116853252194373	3.694911887747364e-12	-7.609614006069321e6	1.8793243434772596e9	0.	-7.64501517171024e6	-7.64501517171024e6	3.141592653589793
0.000023709346526174715	3.694911887747364e-12	-6.416755594307103e6	1.6990220665094328e9	0.	-6.458659406135906e6	-6.458659406135906e6	3.141592653589793
0.000020821669705679075	3.694911887747364e-12	-5.635227669359443e6	1.5699563649965723e9	0.	-5.68285207430302e6	-5.68285207430302e6	3.141592653589793
0.000025381159422251137	3.694911887747364e-12	-6.869219129803116e6	1.7695408812017984e9	0.	-6.908395009014986e6	-6.908395009014986e6	3.141592653589793
0.000028268836242746776	3.694911887747364e-12	-7.650747054750777e6	1.8852383930228827e9	0.	-7.685959632148273e6	-7.685959632148273e6	3.141592653589793
0.000023861329516727117	3.694911887747364e-12	-6.457888642988559e6	1.7055509527664719e9	0.	-6.49952896032129e6	-6.49952896032129e6	3.141592653589793
0.000020973652696231478	3.694911887747364e-12	-5.676360718040898e6	1.5770050398302712e9	0.	-5.723645693892886e6	-5.723645693892886e6	3.141592653589793
0.00002553314241280354	3.694911887747364e-12	-6.910352178484573e6	1.7758153228614435e9	0.	-6.94929747466848e6	-6.94929747466848e6	3.141592653589793
0.00002842081923329918	3.694911887747364e-12	-7.6918801034322325e6	1.8911341567020144e9	0.	-7.726906082205847e6	-7.726906082205847e6	3.141592653589793
0.00002401331250727952	3.694911887747364e-12	-6.499021691670015e6	1.7120554622003477e9	0.	-6.540401786844811e6	-6.540401786844811e6	3.141592653589793
0.00002112563568678388	3.694911887747364e-12	-5.717493766722355e6	1.5840233427637556e9	0.	-5.764444078794366e6	-5.764444078794366e6	3.141592653589793
0.000025685125403355942	3.694911887747364e-12	-6.951485227166029e6	1.7820680384667647e9	0.	-6.990202623925704e6	-6.990202623925704e6	3.141592653589793
0.00002857280222385158	3.694911887747364e-12	-7.733013152113689e6	1.8970117993673408e9	0.	-7.76785449070274e6	-7.76785449070274e6	3.141592653589793
0.000024165295497831922	3.694911887747364e-12	-6.540154740351471e6	1.718535856800563e9	0.	-6.58127782550255e6	-6.58127782550255e6	3.141592653589793
0.000021277618677336283	3.694911887747364e-12	-5.758626815403811e6	1.5910116456493218e9	0.	-5.805247130155819e6	-5.805247130155819e6	3.141592653589793
0.000025837108393908344	3.694911887747364e-12	-6.992618275847484e6	1.788299245792875e9	0.	-7.031110410463702e6	-7.031110410463702e6	3.141592653589793
0.000028724785214403984	3.694911887747364e-12	-7.774146200795145e6	1.9028714834699876e9	0.	-7.808804827103958e6	-7.808804827103958e6	3.141592653589793
0.000024317278488384322	3.694911887747364e-12	-6.581287789032926e6	1.7249923940607538e9	0.	-6.622157017549228e6	-6.622157017549228e6	3.141592653589793
0.000025989091384460747	3.694911887747364e-12	-7.033751324528941e6	1.7945091591112437e9	0.	-7.072020789013758e6	-7.072020789013758e6	3.141592653589793
0.000028876768204956383	3.694911887747364e-12	-7.8152792494765995e6	1.9087133691069984e9	0.	-7.849757061503208e6	-7.849757061503208e6	3.141592653589793
0.000026141074375013146	3.694911887747364e-12	-7.074884373210396e6	1.8006979892657185e9	0.	-7.112933715331732e6	-7.112933715331732e6	3.141592653589793
0.000029028751195508785	3.694911887747364e-12	-7.856412298158056e6	1.91453761406766e9	0.	-7.890711164606874e6	-7.890711164606874e6	3.141592653589793
0.00002629305736556555	3.694911887747364e-12	-7.116017421891851e6	1.8068659437465029e9	0.	-7.153849146169399e6	-7.153849146169399e6	3.141592653589793
0.000029180734186061188	3.694911887747364e-12	-7.897545346839512e6	1.9203443738786578e9	0.	-7.931667107718468e6	-7.931667107718468e6	3.141592653589793
0.00002644504035611795	3.694911887747364e-12	-7.157150470573307e6	1.8130132267621515e9	0.	-7.194767039246723e6	-7.194767039246723e6	3.141592653589793
0.00002933271717661359	3.694911887747364e-12	-7.938678395520967e6	1.9261338018481774e9	0.	-7.972624862723565e6	-7.972624862723565e6	3.141592653589793
0.000026597023346670354	3.694911887747364e-12	-7.198283519254764e6	1.8191400393096566e9	0.	-7.235687353225066e6	-7.235687353225066e6	3.141592653589793
0.000029484700167165993	3.694911887747364e-12	-7.979811444202424e6	1.9319060491088893e9	0.	-8.013584402075178e6	-8.013584402075178e6	3.141592653589793
0.000026749006337222757	3.694911887747364e-12	-7.239416567936219e6	1.8252465792426672e9	0.	-7.276610047681268e6	-7.276610047681268e6	3.141592653589793
0.000029636683157718393	3.694911887747364e-12	-8.020944492883879e6	1.9376612646599092e9	0.	-8.054545698779583e6	-8.054545698779583e6	3.141592653589793
0.00002690098932777516	3.694911887747364e-12	-7.280549616617675e6	1.8313330413379207e9	0.	-7.317535083082572e6	-7.317535083082572e6	3.141592653589793
0.000029788666148270795	3.694911887747364e-12	-8.062077541565334e6	1.9433995954077666e9	0.	-8.095508726382547e6	-8.095508726382547e6	3.141592653589793
0.00002705297231832756	3.694911887747364e-12	-7.321682665299131e6	1.8373996173599248e9	0.	-7.358462420762367e6	-7.358462420762367e6	3.141592653589793
0.000029940649138823198	3.694911887747364e-12	-8.103210590246791e6	1.949121186206359e9	0.	-8.13647345895598e6	-8.13647345895598e6	3.141592653589793
0.00002720495530887996	3.694911887747364e-12	-7.362815713980586e6	1.8434464961239498e9	0.	-7.399392022896721e6	-7.399392022896721e6	3.141592653589793
0.0000300926321293756	3.694911887747364e-12	-8.144343638928247e6	1.9548261798959718e9	0.	-8.177439871084968e6	-8.177439871084968e6	3.141592653589793
0.000027356938299432364	3.694911887747364e-12	-7.403948762662042e6	1.8494738635573936e9	0.	-7.440323852481659e6	-7.440323852481659e6	3.141592653589793
0.000030244615119928003	3.694911887747364e-12	-8.185476687609702e6	1.9605147173413684e9	0.	-8.218407937855196e6	-8.218407937855196e6	3.141592653589793
0.000030396598110480406	3.694911887747364e-12	-8.226609736291158e6	1.9661869376848469e9	0.	-8.25937763484073e6	-8.25937763484073e6	3.141592653589793
