# Filename	binding\304a9cf0-c6e1-4b30-99b8-327fc91afe61.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:04
# Dir	-1
# field	8.751107102559545e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	8.751107102559545e-12	-538385.9038528325	1.5652682473840183e8	0.	-701322.6794005368	-701322.6794005368	3.141592653589793
6.231302612648483e-6	8.751107102559545e-12	-712058.7760634236	2.1663649821511844e8	0.	-846975.5980611152	-846975.5980611152	3.141592653589793
9.270962423696523e-6	8.751107102559545e-12	-1.0594045204846058e6	3.250873910884834e8	0.	-1.1580777375691987e6	-1.1580777375691987e6	3.141592653589793
1.8237958866288243e-6	8.751107102559545e-12	-208407.44665270933	4.346772636243571e7	0.	-457940.4502223266	-457940.4502223266	3.141592653589793
4.863455697676865e-6	8.751107102559545e-12	-555753.1910738916	1.626632600752703e8	0.	-715468.4811417903	-715468.4811417903	3.141592653589793
6.383285603200885e-6	8.751107102559545e-12	-729426.0632844826	2.2245757866210303e8	0.	-861992.4816999272	-861992.4816999272	3.141592653589793
9.422945414248926e-6	8.751107102559545e-12	-1.076771807705665e6	3.3007175561156315e8	0.	-1.1740986042666524e6	-1.1740986042666524e6	3.141592653589793
1.9757788771812262e-6	8.751107102559545e-12	-225774.73387376842	4.875902942400156e7	0.	-469278.74395650666	-469278.74395650666	3.141592653589793
5.0154386882292664e-6	8.751107102559545e-12	-573120.4782949506	1.687787270220262e8	0.	-729717.1263333322	-729717.1263333322	3.141592653589793
6.5352685937532865e-6	8.751107102559545e-12	-746793.3505055417	2.2823865215614372e8	0.	-877079.4455455645	-877079.4455455645	3.141592653589793
9.574928404801327e-6	8.751107102559545e-12	-1.094139094926724e6	3.350165076974952e8	0.	-1.1901530146445415e6	-1.1901530146445415e6	3.141592653589793
2.1277618677336284e-6	8.751107102559545e-12	-243142.02109482756	5.419125261003119e7	0.	-480807.3764759196	-480807.3764759196	3.141592653589793
5.167421678781669e-6	8.751107102559545e-12	-590487.7655160098	1.748701054309508e8	0.	-744064.7894747291	-744064.7894747291	3.141592653589793
6.687251584305689e-6	8.751107102559545e-12	-764160.6377266009	2.3397894413425705e8	0.	-892233.8507168802	-892233.8507168802	3.141592653589793
9.72691139535373e-6	8.751107102559545e-12	-1.1115063821477832e6	3.399220945307358e8	0.	-1.2062398284376527e6	-1.2062398284376527e6	3.141592653589793
2.27974485828603e-6	8.751107102559545e-12	-260509.30831588665	5.974887150080954e7	0.	-492521.8634521401	-492521.8634521401	3.141592653589793
5.319404669334071e-6	8.751107102559545e-12	-607855.0527370689	1.8093460462240633e8	0.	-758507.7693229507	-758507.7693229507	3.141592653589793
6.839234574858091e-6	8.751107102559545e-12	-781527.92494766	2.3967782017136294e8	0.	-907453.1634140556	-907453.1634140556	3.141592653589793
9.878894385906132e-6	8.751107102559545e-12	-1.1288736693688422e6	3.4478897488976455e8	0.	-1.2223579518014872e6	-1.2223579518014872e6	3.141592653589793
2.4317278488384323e-6	8.751107102559545e-12	-277876.5955369458	6.5417448958191544e7	0.	-504417.58115783386	-504417.58115783386	3.141592653589793
5.4713876598864726e-6	8.751107102559545e-12	-625222.3399581279	1.8696973907009232e8	0.	-773042.4890655042	-773042.4890655042	3.141592653589793
6.991217565410493e-6	8.751107102559545e-12	-798895.212168719	2.4533477318726027e8	0.	-922734.9516283977	-922734.9516283977	3.141592653589793
0.000010030877376458533	8.751107102559545e-12	-1.1462409565899011e6	3.4961761704919887e8	0.	-1.238506335253928e6	-1.238506335253928e6	3.141592653589793
2.5837108393908345e-6	8.751107102559545e-12	-295243.8827580049	7.118354287949972e7	0.	-516489.7951918627	-516489.7951918627	3.141592653589793
5.623370650438875e-6	8.751107102559545e-12	-642589.6271791871	1.9297330529078457e8	0.	-787665.4958151936	-787665.4958151936	3.141592653589793
7.143200555962895e-6	8.751107102559545e-12	-816262.4993897782	2.5094941160578656e8	0.	-938076.8817907786	-938076.8817907786	3.141592653589793
0.000010182860367010935	8.751107102559545e-12	-1.1636082438109603e6	3.5440849688735473e8	0.	-1.2546839717049869e6	-1.2546839717049869e6	3.141592653589793
2.7356938299432363e-6	8.751107102559545e-12	-312611.16997906397	7.703463420024273e7	0.	-528733.6879824718	-528733.6879824718	3.141592653589793
5.775353640991277e-6	8.751107102559545e-12	-659956.9144002462	1.9894335995507196e8	0.	-802373.4595193405	-802373.4595193405	3.141592653589793
7.295183546515297e-6	8.751107102559545e-12	-833629.7866108373	2.5652144841490293e8	0.	-953476.7153881969	-953476.7153881969	3.141592653589793
0.000010334843357563338	8.751107102559545e-12	-1.1809755310320195e6	3.591620961815263e8	0.	-1.2708898945721218e6	-1.2708898945721218e6	3.141592653589793
2.8876768204956385e-6	8.751107102559545e-12	-329978.4572001231	8.295906846817626e7	0.	-541144.3848242497	-541144.3848242497	3.141592653589793
5.927336631543679e-6	8.751107102559545e-12	-677324.2016213053	2.048781992262805e8	0.	-817163.1713690001	-817163.1713690001	3.141592653589793
7.447166537067699e-6	8.751107102559545e-12	-850997.0738318964	2.6205069107611328e8	0.	-968932.3055737419	-968932.3055737419	3.141592653589793
0.000010486826348115739	8.751107102559545e-12	-1.1983428182530785e6	3.638789010746438e8	0.	-1.2871231759784624e6	-1.2871231759784624e6	3.141592653589793
7.599149527620101e-6	8.751107102559545e-12	-868364.3610529556	2.6753703223195916e8	0.	-984441.593791464	-984441.593791464	3.141592653589793
0.000010638809338668142	8.751107102559545e-12	-1.2157101054741377e6	3.685594006982862e8	0.	-1.3033829250311884e6	-1.3033829250311884e6	3.141592653589793
3.0396598110480402e-6	8.751107102559545e-12	-347345.7444211822	8.894600647502999e7	0.	-553716.9782586606	-553716.9782586606	3.141592653589793
6.0793196220960804e-6	8.751107102559545e-12	-694691.4888423644	2.107763393114267e8	0.	-832031.5417863466	-832031.5417863466	3.141592653589793
7.751132518172502e-6	8.751107102559545e-12	-885731.6482740146	2.729804411611973e8	0.	-1.0000026064342727e6	-1.0000026064342727e6	3.141592653589793
0.000010790792329220544	8.751107102559545e-12	-1.233077392695197e6	3.732040859382477e8	0.	-1.3196682861772373e6	-1.3196682861772373e6	3.141592653589793
0.000012310622234744563	8.751107102559545e-12	-1.406750264905788e6	4.17788506199383e8	0.	-1.4837646716915527e6	-1.4837646716915527e6	3.141592653589793
0.000015350282045792605	8.751107102559545e-12	-1.7540960093269702e6	4.982050955975675e8	0.	-1.8169865444011644e6	-1.8169865444011644e6	3.141592653589793
0.000010942775319772945	8.751107102559545e-12	-1.2504446799162559e6	3.778134483299867e8	0.	-1.3359784376334955e6	-1.3359784376334955e6	3.141592653589793
7.903115508724905e-6	8.751107102559545e-12	-903098.9354950737	2.7838095593255657e8	0.	-1.0156134515499808e6	-1.0156134515499808e6	3.141592653589793
0.000012462605225296966	8.751107102559545e-12	-1.4241175521268472e6	4.2207123537836003e8	0.	-1.5002839701348518e6	-1.5002839701348518e6	3.141592653589793
0.000015502265036345005	8.751107102559545e-12	-1.7714632965480292e6	5.019637137793019e8	0.	-1.8337779597768874e6	-1.8337779597768874e6	3.141592653589793
0.000011094758310325348	8.751107102559545e-12	-1.267811967137315e6	3.823879790723329e8	0.	-1.3523125898886072e6	-1.3523125898886072e6	3.141592653589793
8.055098499277307e-6	8.751107102559545e-12	-920466.2227161329	2.8373867620959663e8	0.	-1.031272315607938e6	-1.031272315607938e6	3.141592653589793
0.000012614588215849367	8.751107102559545e-12	-1.4414848393479062e6	4.26323875096058e8	0.	-1.5168208652542015e6	-1.5168208652542015e6	3.141592653589793
0.000015654248026897407	8.751107102559545e-12	-1.7888305837690884e6	5.056999667584955e8	0.	-1.850579488221614e6	-1.850579488221614e6	3.141592653589793
0.00001124674130087775	8.751107102559545e-12	-1.2851792543583743e6	3.869281681488064e8	0.	-1.3686699842735564e6	-1.3686699842735564e6	3.141592653589793
8.207081489829708e-6	8.751107102559545e-12	-937833.5099371918	2.8905375666105944e8	0.	-1.0469774603363612e6	-1.0469774603363612e6	3.141592653589793
0.00001276657120640177	8.751107102559545e-12	-1.4588521265689651e6	4.305468725141312e8	0.	-1.533374841378397e6	-1.533374841378397e6	3.141592653589793
0.00001580623101744981	8.751107102559545e-12	-1.8061978709901473e6	5.094141741821624e8	0.	-1.8673908743249776e6	-1.8673908743249776e6	3.141592653589793
0.000011398724291430151	8.751107102559545e-12	-1.3025465415794333e6	3.914345035467897e8	0.	-1.3850498915982128e6	-1.3850498915982128e6	3.141592653589793
8.359064480382111e-6	8.751107102559545e-12	-955200.797158251	2.943264009331523e8	0.	-1.0627272196384063e6	-1.0627272196384063e6	3.141592653589793
0.000012918554196954172	8.751107102559545e-12	-1.4762194137900244e6	4.347406687401719e8	0.	-1.5499454017327304e6	-1.5499454017327304e6	3.141592653589793
0.000015958214008002212	8.751107102559545e-12	-1.8235651582112066e6	5.131066498063529e8	0.	-1.8842118709106508e6	-1.8842118709106508e6	3.141592653589793
0.000011550707281982554	8.751107102559545e-12	-1.3199138288004925e6	3.959074705656256e8	0.	-1.4014516108510664e6	-1.4014516108510664e6	3.141592653589793
8.511047470934514e-6	8.751107102559545e-12	-972568.0843793103	2.9955685614236e8	0.	-1.0785199965932274e6	-1.0785199965932274e6	3.141592653589793
0.000013070537187506573	8.751107102559545e-12	-1.4935867010110833e6	4.389056986746247e8	0.	-1.5665320676339283e6	-1.5665320676339283e6	3.141592653589793
0.000016110196998554615	8.751107102559545e-12	-1.8409324454322658e6	5.167777015866151e8	0.	-1.9010422387196377e6	-1.9010422387196377e6	3.141592653589793
0.000011702690272534956	8.751107102559545e-12	-1.3372811160215517e6	4.0034755120547616e8	0.	-1.4178744679594391e6	-1.4178744679594391e6	3.141592653589793
8.663030461486915e-6	8.751107102559545e-12	-989935.3716003692	3.047454078496165e8	0.	-1.0943542605467252e6	-1.0943542605467252e6	3.141592653589793
0.000013222520178058976	8.751107102559545e-12	-1.5109539882321425e6	4.4304239088723874e8	0.	-1.5831343777227509e6	-1.5831343777227509e6	3.141592653589793
0.000016262179989107018	8.751107102559545e-12	-1.858299732653325e6	5.2042763177035075e8	0.	-1.9178817461074523e6	-1.9178817461074523e6	3.141592653589793
0.000011854673263087357	8.751107102559545e-12	-1.3546484032426106e6	4.047552236294746e8	0.	-1.4343178146075301e6	-1.4343178146075301e6	3.141592653589793
8.815013452039317e-6	8.751107102559545e-12	-1.0073026588214284e6	3.098923754789132e8	0.	-1.110228544295332e6	-1.110228544295332e6	3.141592653589793
0.000013374503168611378	8.751107102559545e-12	-1.5283212754532017e6	4.4715116752008164e8	0.	-1.5997518872324375e6	-1.5997518872324375e6	3.141592653589793
0.000016414162979659417	8.751107102559545e-12	-1.8756670198743837e6	5.240567369906526e8	0.	-1.9347301687545003e6	-1.9347301687545003e6	3.141592653589793
0.00001200665625363976	8.751107102559545e-12	-1.3720156904636698e6	4.0913096169235015e8	0.	-1.45078102710972e6	-1.45078102710972e6	3.141592653589793
8.96699644259172e-6	8.751107102559545e-12	-1.0246699460424875e6	3.149981081456623e8	0.	-1.126141441365036e6	-1.126141441365036e6	3.141592653589793
0.00001352648615916378	8.751107102559545e-12	-1.5456885626742607e6	4.512324442144135e8	0.	-1.6163841672912599e6	-1.6163841672912599e6	3.141592653589793
0.00001656614597021182	8.751107102559545e-12	-1.893034307095443e6	5.276653083612561e8	0.	-1.9515872893890373e6	-1.9515872893890373e6	3.141592653589793
0.000012158639244192161	8.751107102559545e-12	-1.3893829776847288e6	4.134752345292946e8	0.	-1.4672635053366334e6	-1.4672635053366334e6	3.141592653589793
9.11897943314412e-6	8.751107102559545e-12	-1.0420372332635466e6	3.20062980860413e8	0.	-1.142091603386862e6	-1.142091603386862e6	3.141592653589793
0.000013678469149716182	8.751107102559545e-12	-1.56305584989532e6	4.5528663005896324e8	0.	-1.6330308042575277e6	-1.6330308042575277e6	3.141592653589793
0.000016718128960764222	8.751107102559545e-12	-1.910401594316502e6	5.312536315722772e8	0.	-1.968452897522103e6	-1.968452897522103e6	3.141592653589793
0.000018389941856840644	8.751107102559545e-12	-2.1014417537481524e6	5.694653754186652e8	0.	-2.154480641088657e6	-2.154480641088657e6	3.141592653589793
0.000021429601667888686	8.751107102559545e-12	-2.4487874981693346e6	6.337862571332058e8	0.	-2.4945950358095737e6	-2.4945950358095737e6	3.141592653589793
0.000013830452140268584	8.751107102559545e-12	-1.580423137116379e6	4.5931412755736315e8	0.	-1.6496913990854651e6	-1.6496913990854651e6	3.141592653589793
0.000016870111951316625	8.751107102559545e-12	-1.9277688815375613e6	5.348219869864339e8	0.	-1.9853267891938617e6	-1.9853267891938617e6	3.141592653589793
0.000018541924847393046	8.751107102559545e-12	-2.1188090409692116e6	5.728311613420249e8	0.	-2.1714338339575995e6	-2.1714338339575995e6	3.141592653589793
0.00002158158465844109	8.751107102559545e-12	-2.466154785390394e6	6.368498882241244e8	0.	-2.511651251483177e6	-2.511651251483177e6	3.141592653589793
0.000013982435130820985	8.751107102559545e-12	-1.597790424337438e6	4.6331533260755944e8	0.	-1.6663655667204482e6	-1.6663655667204482e6	3.141592653589793
0.000017022094941869027	8.751107102559545e-12	-1.9451361687586205e6	5.383706497354996e8	0.	-2.0022087667307998e6	-2.0022087667307998e6	3.141592653589793
0.00001869390783794545	8.751107102559545e-12	-2.136176328190271e6	5.761799630257498e8	0.	-2.1883932931917207e6	-2.1883932931917207e6	3.141592653589793
0.000021733567648993488	8.751107102559545e-12	-2.4835220726114525e6	6.39900251384929e8	0.	-2.5287115898574437e6	-2.5287115898574437e6	3.141592653589793
0.000014134418121373388	8.751107102559545e-12	-1.6151577115584973e6	4.672906345211264e8	0.	-1.683052935522173e6	-1.683052935522173e6	3.141592653589793
0.00001717407793242143	8.751107102559545e-12	-1.9625034559796797e6	5.418998898167406e8	0.	-2.0190986385132787e6	-2.0190986385132787e6	3.141592653589793
0.00001884589082849785	8.751107102559545e-12	-2.15354361541133e6	5.795120001810153e8	0.	-2.2053588809391507e6	-2.2053588809391507e6	3.141592653589793
0.00002188555063954589	8.751107102559545e-12	-2.5008893598325117e6	6.429374999255873e8	0.	-2.5457759709498924e6	-2.5457759709498924e6	3.141592653589793
0.00001428640111192579	8.751107102559545e-12	-1.6325249987795565e6	4.7124041600902355e8	0.	-1.699753146714382e6	-1.699753146714382e6	3.141592653589793
0.00001732606092297383	8.751107102559545e-12	-1.9798707432007384e6	5.454099721891347e8	0.	-2.0359962187529432e6	-2.0359962187529432e6	3.141592653589793
0.000018997873819050254	8.751107102559545e-12	-2.170910902632389e6	5.828274884844284e8	0.	-2.222330463264317e6	-2.222330463264317e6	3.141592653589793
0.000022037533630098293	8.751107102559545e-12	-2.518256647053571e6	6.459617845248927e8	0.	-2.562844316796552e6	-2.562844316796552e6	3.141592653589793
0.000014438384102478191	8.751107102559545e-12	-1.6498922860006155e6	4.7516505322469234e8	0.	-1.7164658538598511e6	-1.7164658538598511e6	3.141592653589793
0.00001747804391352623	8.751107102559545e-12	-1.9972380304217977e6	5.48901156869185e8	0.	-2.052901327279533e6	-2.052901327279533e6	3.141592653589793
0.000019149856809602654	8.751107102559545e-12	-2.188278189853448e6	5.861266396620066e8	0.	-2.239307910013421e6	-2.239307910013421e6	3.141592653589793
0.000022189516620650695	8.751107102559545e-12	-2.53562393427463e6	6.4897325328603e8	0.	-2.5799165513898768e6	-2.5799165513898768e6	3.141592653589793
0.000014590367093030594	8.751107102559545e-12	-1.6672595732216747e6	4.790649157960848e8	0.	-1.7331907223594e6	-1.7331907223594e6	3.141592653589793
0.000017630026904078634	8.751107102559545e-12	-2.0146053176428569e6	5.523736990261611e8	0.	-2.069813789336643e6	-2.069813789336643e6	3.141592653589793
0.000019301839800155056	8.751107102559545e-12	-2.205645477074507e6	5.894096615717243e8	0.	-2.25629109468527e6	-2.25629109468527e6	3.141592653589793
0.000022341499611203098	8.751107102559545e-12	-2.5529912214956894e6	6.519720517908812e8	0.	-2.596992600618898e6	-2.596992600618898e6	3.141592653589793
0.000014742350083582997	8.751107102559545e-12	-1.6846268604427339e6	4.829403668713256e8	0.	-1.7499274289737467e6	-1.7499274289737467e6	3.141592653589793
0.000017782009894631037	8.751107102559545e-12	-2.031972604863916e6	5.558278490766265e8	0.	-2.0867334353860286e6	-2.0867334353860286e6	3.141592653589793
0.00001945382279070746	8.751107102559545e-12	-2.2230127642955664e6	5.926767582846094e8	0.	-2.2732798943072115e6	-2.2732798943072115e6	3.141592653589793
0.0000224934826017555	8.751107102559545e-12	-2.5703585087167486e6	6.549583231530979e8	0.	-2.6140723922115075e6	-2.6140723922115075e6	3.141592653589793
0.000014894333074135398	8.751107102559545e-12	-1.7019941476637928e6	4.867917631726763e8	0.	-1.7666756613670916e6	-1.7666756613670916e6	3.141592653589793
0.00001793399288518344	8.751107102559545e-12	-2.049339892084975e6	5.5926385277812e8	0.	-2.1036601009200537e6	-2.1036601009200537e6	3.141592653589793
0.00001960580578125986	8.751107102559545e-12	-2.240380051516625e6	5.959281301643753e8	0.	-2.2902741893159645e6	-2.2902741893159645e6	3.141592653589793
0.0000226454655923079	8.751107102559545e-12	-2.5877257959378073e6	6.579322080699661e8	0.	-2.631155855678803e6	-2.631155855678803e6	3.141592653589793
0.0000150463160646878	8.751107102559545e-12	-1.719361434884852e6	4.9061945505777264e8	0.	-1.7834351176713635e6	-1.7834351176713635e6	3.141592653589793
0.000018085975875735842	8.751107102559545e-12	-2.0667071793060342e6	5.626819513218868e8	0.	-2.1205936262819003e6	-2.1205936262819003e6	3.141592653589793
0.000019757788771812264	8.751107102559545e-12	-2.2577473387376843e6	5.991639739455738e8	0.	-2.307273863443111e6	-2.307273863443111e6	3.141592653589793
0.000022797448582860302	8.751107102559545e-12	-2.6050930831588665e6	6.608938448730834e8	0.	-2.6482429222613988e6	-2.6482429222613988e6	3.141592653589793
0.000015198299055240203	8.751107102559545e-12	-1.7367287221059112e6	4.9442378658720076e8	0.	-1.800205506070124e6	-1.800205506070124e6	3.141592653589793
0.00001823795886628824	8.751107102559545e-12	-2.0840744665270932e6	5.660823814245527e8	0.	-2.137533856493188e6	-2.137533856493188e6	3.141592653589793
0.000019909771762364663	8.751107102559545e-12	-2.2751146259587435e6	6.023844828102648e8	0.	-2.324278803605057e6	-2.324278803605057e6	3.141592653589793
0.000022949431573412705	8.751107102559545e-12	-2.6224603703799257e6	6.63843369577873e8	0.	-2.665333524877634e6	-2.665333524877634e6	3.141592653589793
0.000024469261478936724	8.751107102559545e-12	-2.796133242590517e6	6.927008121318648e8	0.	-2.836420379443767e6	-2.836420379443767e6	3.141592653589793
0.000027508921289984766	8.751107102559545e-12	-3.143478987011699e6	7.472889288878192e8	0.	-3.1794199006284913e6	-3.1794199006284913e6	3.141592653589793
0.000020061754752917066	8.751107102559545e-12	-2.2924819131798022e6	6.055898464631974e8	0.	-2.341288899797257e6	-2.341288899797257e6	3.141592653589793
0.000023101414563965108	8.751107102559545e-12	-2.639827657600985e6	6.667809159319645e8	0.	-2.682427598073587e6	-2.682427598073587e6	3.141592653589793
0.000024621244469489127	8.751107102559545e-12	-2.813500529811576e6	6.955254646119639e8	0.	-2.85354588413212e6	-2.85354588413212e6	3.141592653589793
0.00002766090428053717	8.751107102559545e-12	-3.160846274232758e6	7.499197690381353e8	0.	-3.1965940898106718e6	-3.1965940898106718e6	3.141592653589793
0.00002021373774346947	8.751107102559545e-12	-2.3098492004008614e6	6.087802512055099e8	0.	-2.3583040449925233e6	-2.3583040449925233e6	3.141592653589793
0.00002325339755451751	8.751107102559545e-12	-2.657194944822044e6	6.697066154624523e8	0.	-2.6995250779748447e6	-2.6995250779748447e6	3.141592653589793
0.00002477322746004153	8.751107102559545e-12	-2.830867817032635e6	6.983394730576074e8	0.	-2.870674234159398e6	-2.870674234159398e6	3.141592653589793
0.00002781288727108957	8.751107102559545e-12	-3.1782135614538174e6	7.525418705913137e8	0.	-3.2137703202181594e6	-3.2137703202181594e6	3.141592653589793
0.00002036572073402187	8.751107102559545e-12	-2.3272164876219206e6	6.119558800069469e8	0.	-2.375324135043236e6	-2.375324135043236e6	3.141592653589793
0.000023405380545069913	8.751107102559545e-12	-2.6745622320431033e6	6.726205975220711e8	0.	-2.716625902239938e6	-2.716625902239938e6	3.141592653589793
0.000024925210450593932	8.751107102559545e-12	-2.8482351042536944e6	7.011429473938197e8	0.	-2.887805380277291e6	-2.887805380277291e6	3.141592653589793
0.00002796487026164197	8.751107102559545e-12	-3.195580848674876e6	7.55155314791461e8	0.	-3.230948560007224e6	-3.230948560007224e6	3.141592653589793
0.000020517703724574274	8.751107102559545e-12	-2.34458377484298e6	6.151169125692992e8	0.	-2.392349068587291e6	-2.392349068587291e6	3.141592653589793
0.000023557363535622312	8.751107102559545e-12	-2.691929519264162e6	6.755229893342954e8	0.	-2.733730010015389e6	-2.733730010015389e6	3.141592653589793
0.000025077193441146335	8.751107102559545e-12	-2.865602391474753e6	7.039359958136901e8	0.	-2.9049392743517626e6	-2.9049392743517626e6	3.141592653589793
0.000028116853252194373	8.751107102559545e-12	-3.2129481358959354e6	7.577601814615823e8	0.	-3.248128777985767e6	-3.248128777985767e6	3.141592653589793
0.000020669686715126676	8.751107102559545e-12	-2.361951062064039e6	6.182635254237992e8	0.	-2.409378746957621e6	-2.409378746957621e6	3.141592653589793
0.000023709346526174715	8.751107102559545e-12	-2.7092968064852213e6	6.784139160374047e8	0.	-2.750837341892303e6	-2.750837341892303e6	3.141592653589793
0.000025229176431698734	8.751107102559545e-12	-2.8829696786958124e6	7.067187248132137e8	0.	-2.9220758693321683e6	-2.9220758693321683e6	3.141592653589793
0.000028268836242746776	8.751107102559545e-12	-3.2303154231169946e6	7.603565493609152e8	0.	-3.265310943596929e6	-3.265310943596929e6	3.141592653589793
0.000020821669705679075	8.751107102559545e-12	-2.379318349285098e6	6.21395891958266e8	0.	-2.4264130740951407e6	-2.4264130740951407e6	3.141592653589793
0.000023861329516727117	8.751107102559545e-12	-2.7266640937062805e6	6.812935007275157e8	0.	-2.7679478398644435e6	-2.7679478398644435e6	3.141592653589793
0.000025381159422251137	8.751107102559545e-12	-2.9003369659168716e6	7.094912392253195e8	0.	-2.939215119221374e6	-2.939215119221374e6	3.141592653589793
0.00002842081923329918	8.751107102559545e-12	-3.2476827103380538e6	7.629444961238737e8	0.	-3.282495026903178e6	-3.282495026903178e6	3.141592653589793
0.000020973652696231478	8.751107102559545e-12	-2.396685636506157e6	6.245141825097086e8	0.	-2.4434519564649584e6	-2.4434519564649584e6	3.141592653589793
0.00002401331250727952	8.751107102559545e-12	-2.7440313809273397e6	6.841618645006276e8	0.	-2.7850614472877365e6	-2.7850614472877365e6	3.141592653589793
0.00002553314241280354	8.751107102559545e-12	-2.9177042531379303e6	7.12253642253119e8	0.	-2.9563569790468435e6	-2.9563569790468435e6	3.141592653589793
0.00002857280222385158	8.751107102559545e-12	-3.265049997559113e6	7.655240982810271e8	0.	-3.299680998570875e6	-3.299680998570875e6	3.141592653589793
0.00002112563568678388	8.751107102559545e-12	-2.414052923727216e6	6.276185644229496e8	0.	-2.4604953029757356e6	-2.4604953029757356e6	3.141592653589793
0.000024165295497831922	8.751107102559545e-12	-2.761398668148399e6	6.870191264936843e8	0.	-2.802178108841145e6	-2.802178108841145e6	3.141592653589793
0.000025685125403355942	8.751107102559545e-12	-2.9350715403589895e6	7.150060355023806e8	0.	-2.973501404832664e6	-2.973501404832664e6	3.141592653589793
0.000028724785214403984	8.751107102559545e-12	-3.282417284780172e6	7.680954312796147e8	0.	-3.316868829855286e6	-3.316868829855286e6	3.141592653589793
0.000021277618677336283	8.751107102559545e-12	-2.4314202109482754e6	6.307092021141939e8	0.	-2.4775430249020383e6	-2.4775430249020383e6	3.141592653589793
0.000024317278488384322	8.751107102559545e-12	-2.7787659553694576e6	6.898654039246851e8	0.	-2.8192977704888606e6	-2.8192977704888606e6	3.141592653589793
0.000025837108393908344	8.751107102559545e-12	-2.9524388275800487e6	7.177485190132542e8	0.	-2.990648353572464e6	-2.990648353572464e6	3.141592653589793
0.000028876768204956383	8.751107102559545e-12	-3.299784572001231e6	7.706585695036079e8	0.	-3.3340584925860395e6	-3.3340584925860395e6	3.141592653589793
0.000025989091384460747	8.751107102559545e-12	-2.969806114801108e6	7.204811912912661e8	0.	-3.007797783203199e6	-3.007797783203199e6	3.141592653589793
0.000029028751195508785	8.751107102559545e-12	-3.31715185922229e6	7.732135862933226e8	0.	-3.351249959153004e6	-3.351249959153004e6	3.141592653589793
0.000026141074375013146	8.751107102559545e-12	-2.9871734020221666e6	7.232041493375981e8	0.	-3.0249496525797737e6	-3.0249496525797737e6	3.141592653589793
0.000029180734186061188	8.751107102559545e-12	-3.3345191464433493e6	7.75760553964603e8	0.	-3.3684432024925775e6	-3.3684432024925775e6	3.141592653589793
0.00002629305736556555	8.751107102559545e-12	-3.004540689243226e6	7.259174887171385e8	0.	-3.042103921450466e6	-3.042103921450466e6	3.141592653589793
0.00002933271717661359	8.751107102559545e-12	-3.3518864336644085e6	7.78299543827585e8	0.	-3.385638196074372e6	-3.385638196074372e6	3.141592653589793
0.00002644504035611795	8.751107102559545e-12	-3.021907976464285e6	7.286213034378741e8	0.	-3.0592605504331226e6	-3.0592605504331226e6	3.141592653589793
0.000029484700167165993	8.751107102559545e-12	-3.3692537208854677e6	7.808306262050421e8	0.	-3.4028349138882826e6	-3.4028349138882826e6	3.141592653589793
0.000026597023346670354	8.751107102559545e-12	-3.0392752636853443e6	7.31315686197035e8	0.	-3.0764195009921063e6	-3.0764195009921063e6	3.141592653589793
0.000029636683157718393	8.751107102559545e-12	-3.3866210081065265e6	7.833538704503357e8	0.	-3.4200333304319256e6	-3.4200333304319256e6	3.141592653589793
0.000026749006337222757	8.751107102559545e-12	-3.0566425509064035e6	7.34000728267545e8	0.	-3.0935807354159583e6	-3.0935807354159583e6	3.141592653589793
0.000029788666148270795	8.751107102559545e-12	-3.4039882953275857e6	7.858693449649698e8	0.	-3.437233420698437e6	-3.437233420698437e6	3.141592653589793
0.00002690098932777516	8.751107102559545e-12	-3.0740098381274627e6	7.366765195450548e8	0.	-3.1107442167957625e6	-3.1107442167957625e6	3.141592653589793
0.000029940649138823198	8.751107102559545e-12	-3.421355582548645e6	7.883771172157667e8	0.	-3.4544351601646147e6	-3.4544351601646147e6	3.141592653589793
0.00002705297231832756	8.751107102559545e-12	-3.0913771253485214e6	7.393431486312368e8	0.	-3.1279099090041677e6	-3.1279099090041677e6	3.141592653589793
0.0000300926321293756	8.751107102559545e-12	-3.438722869769704e6	7.908772537516676e8	0.	-3.471638524779397e6	-3.471638524779397e6	3.141592653589793
0.00002720495530887996	8.751107102559545e-12	-3.1087444125695806e6	7.420007027881017e8	0.	-3.145077776675064e6	-3.145077776675064e6	3.141592653589793
0.000030244615119928003	8.751107102559545e-12	-3.4560901569907633e6	7.933698202201713e8	0.	-3.488843490952671e6	-3.488843490952671e6	3.141592653589793
0.000027356938299432364	8.751107102559545e-12	-3.12611169979064e6	7.446492679638345e8	0.	-3.1622477851838833e6	-3.1622477851838833e6	3.141592653589793
0.000030396598110480406	8.751107102559545e-12	-3.4734574442118225e6	7.958548813834169e8	0.	-3.5060500355443805e6	-3.5060500355443805e6	3.141592653589793
