# Filename	binding\bcb816c1-7e63-416c-ab63-38c384d9eb55.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:36
# Dir	-1
# field	5.270111166208082e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.270111166208082e-11	-89399.87333349617	1.2172894455380978e7	0.	-189520.57106022592	-189520.57106022592	3.141592653589793
6.231302612648483e-6	5.270111166208082e-11	-118238.542150753	1.8075129200310916e7	0.	-209019.30449966204	-209019.30449966204	3.141592653589793
9.270962423696523e-6	5.270111166208082e-11	-175915.87978526665	3.0853334832375675e7	0.	-251394.56674926594	-251394.56674926594	3.141592653589793
1.8237958866288243e-6	5.270111166208082e-11	-34606.40258070819	3.0185190188548868e6	0.	-156135.23139512708	-156135.23139512708	3.141592653589793
4.863455697676865e-6	5.270111166208082e-11	-92283.74021522184	1.2739041511505323e7	0.	-191414.04220242653	-191414.04220242653	3.141592653589793
6.383285603200885e-6	5.270111166208082e-11	-121122.40903247868	1.8690235733216446e7	0.	-211035.75818089006	-211035.75818089006	3.141592653589793
9.422945414248926e-6	5.270111166208082e-11	-178799.74666699235	3.150740628163291e7	0.	-253617.0136086917	-253617.0136086917	3.141592653589793
1.9757788771812262e-6	5.270111166208082e-11	-37490.26946243388	3.4004412764487974e6	0.	-157764.24091525754	-157764.24091525754	3.141592653589793
5.0154386882292664e-6	5.270111166208082e-11	-95167.60709694753	1.3311244244270552e7	0.	-193320.38155227425	-193320.38155227425	3.141592653589793
6.5352685937532865e-6	5.270111166208082e-11	-124006.27591420435	1.9308951462114483e7	0.	-213063.791089033	-213063.791089033	3.141592653589793
9.574928404801327e-6	5.270111166208082e-11	-181683.613548718	3.216193731509205e7	0.	-255848.36926854606	-255848.36926854606	3.141592653589793
2.1277618677336284e-6	5.270111166208082e-11	-40374.13634415956	3.79646490753203e6	0.	-159407.93417104663	-159407.93417104663	3.141592653589793
5.167421678781669e-6	5.270111166208082e-11	-98051.47397867322	1.3889224412247326e7	0.	-195239.4664933257	-195239.4664933257	3.141592653589793
6.687251584305689e-6	5.270111166208082e-11	-126890.14279593005	1.9931068650967598e7	0.	-215103.2689766352	-215103.2689766352	3.141592653589793
9.72691139535373e-6	5.270111166208082e-11	-184567.48043044368	3.2816818589947626e7	0.	-258088.5064803345	-258088.5064803345	3.141592653589793
2.27974485828603e-6	5.270111166208082e-11	-43258.00322588524	4.205914444107568e6	0.	-161066.2474222699	-161066.2474222699	3.141592653589793
5.319404669334071e-6	5.270111166208082e-11	-100935.3408603989	1.4472711988676019e7	0.	-197171.17266095505	-197171.17266095505	3.141592653589793
6.839234574858091e-6	5.270111166208082e-11	-129774.00967765572	2.0556385566598102e7	0.	-217154.05710251408	-217154.05710251408	3.141592653589793
9.878894385906132e-6	5.270111166208082e-11	-187451.34731216938	3.347194463144112e7	0.	-260337.2990320019	-260337.2990320019	3.141592653589793
2.4317278488384323e-6	5.270111166208082e-11	-46141.87010761092	4.628167919762555e6	0.	-162739.11271920992	-162739.11271920992	3.141592653589793
5.4713876598864726e-6	5.270111166208082e-11	-103819.20774212458	1.5061444826209417e7	0.	-199115.37407783334	-199115.37407783334	3.141592653589793
6.991217565410493e-6	5.270111166208082e-11	-132657.8765593814	2.118470634040504e7	0.	-219216.02034167887	-219216.02034167887	3.141592653589793
0.000010030877376458533	5.270111166208082e-11	-190335.21419389505	3.412721374059405e7	0.	-262594.62178895314	-262594.62178895314	3.141592653589793
2.5837108393908345e-6	5.270111166208082e-11	-49025.73698933661	5.062648230197794e6	0.	-164426.45800603414	-164426.45800603414	3.141592653589793
5.623370650438875e-6	5.270111166208082e-11	-106703.07462385028	1.5655168358507745e7	0.	-201071.94328775443	-201071.94328775443	3.141592653589793
7.143200555962895e-6	5.270111166208082e-11	-135541.7434411071	2.1815840837192226e7	0.	-221289.02329189645	-221289.02329189645	3.141592653589793
0.000010182860367010935	5.270111166208082e-11	-193219.08107562075	3.478252790274085e7	0.	-264860.3507321298	-264860.3507321298	3.141592653589793
2.7356938299432363e-6	5.270111166208082e-11	-51909.60387106229	5.508816362733614e6	0.	-166128.20722922703	-166128.20722922703	3.141592653589793
5.775353640991277e-6	5.270111166208082e-11	-109586.94150557595	1.6253635333143005e7	0.	-203040.75148756139	-203040.75148756139	3.141592653589793
7.295183546515297e-6	5.270111166208082e-11	-138425.61032283277	2.2449604529991604e7	0.	-223372.93037682437	-223372.93037682437	3.141592653589793
0.000010334843357563338	5.270111166208082e-11	-196102.94795734645	3.543779269689102e7	0.	-267134.3629932288	-267134.3629932288	3.141592653589793
2.8876768204956385e-6	5.270111166208082e-11	-54793.47075278797	5.966166016595083e6	0.	-167844.28045071074	-167844.28045071074	3.141592653589793
5.927336631543679e-6	5.270111166208082e-11	-112470.80838730163	1.6856605571116403e7	0.	-205021.66865694514	-205021.66865694514	3.141592653589793
7.447166537067699e-6	5.270111166208082e-11	-141309.47720455844	2.308581837993316e7	0.	-225467.60594564475	-225467.60594564475	3.141592653589793
0.000010486826348115739	5.270111166208082e-11	-198986.8148390721	3.6092917205955826e7	0.	-269416.53688715113	-269416.53688715113	3.141592653589793
3.0396598110480402e-6	5.270111166208082e-11	-57677.33763451365	6.434219276729485e6	0.	-169574.5939652783	-169574.5939652783	3.141592653589793
6.0793196220960804e-6	5.270111166208082e-11	-115354.6752690273	1.746384574900039e7	0.	-207014.56368590303	-207014.56368590303	3.141592653589793
7.599149527620101e-6	5.270111166208082e-11	-144193.34408628414	2.372430872035771e7	0.	-227572.91436914654	-227572.91436914654	3.141592653589793
0.000010638809338668142	5.270111166208082e-11	-201870.6817207978	3.674781392787819e7	0.	-271706.7519417711	-271706.7519417711	3.141592653589793
0.000012310622234744563	5.270111166208082e-11	-233593.2174197803	4.3914777953346305e7	0.	-297396.6630128977	-297396.6630128977	3.141592653589793
0.000015350282045792605	5.270111166208082e-11	-291270.555054294	5.659091191786851e7	0.	-346096.16116414784	-346096.16116414784	3.141592653589793
7.751132518172502e-6	5.270111166208082e-11	-147077.2109680098	2.4364907144493975e7	0.	-229688.72013221832	-229688.72013221832	3.141592653589793
0.000010790792329220544	5.270111166208082e-11	-204754.5486025235	3.74023986877071e7	0.	-274004.88892511494	-274004.88892511494	3.141592653589793
0.000012462605225296966	5.270111166208082e-11	-236477.084301506	4.4561242300367e7	0.	-299774.4467483104	-299774.4467483104	3.141592653589793
0.000015502265036345005	5.270111166208082e-11	-294154.4219360196	5.7208530735505864e7	0.	-348588.0985007845	-348588.0985007845	3.141592653589793
7.903115508724905e-6	5.270111166208082e-11	-149961.0778497355	2.500745039612922e7	0.	-231814.88792272503	-231814.88792272503	3.141592653589793
0.000010942775319772945	5.270111166208082e-11	-207638.41548424916	3.805659055065939e7	0.	-276310.82987004274	-276310.82987004274	3.141592653589793
0.000012614588215849367	5.270111166208082e-11	-239360.95118323166	4.5206613569312945e7	0.	-302158.8251182198	-302158.8251182198	3.141592653589793
0.000015654248026897407	5.270111166208082e-11	-297038.2888177453	5.782443761833758e7	0.	-351084.85736163676	-351084.85736163676	3.141592653589793
8.055098499277307e-6	5.270111166208082e-11	-152844.9447314612	2.565178026279651e7	0.	-233951.28271675477	-233951.28271675477	3.141592653589793
0.000011094758310325348	5.270111166208082e-11	-210522.28236597485	3.871031173621264e7	0.	-278624.4580965228	-278624.4580965228	3.141592653589793
0.00001276657120640177	5.270111166208082e-11	-242244.81806495736	4.585084334190902e7	0.	-304549.6964734403	-304549.6964734403	3.141592653589793
0.00001580623101744981	5.270111166208082e-11	-299922.155699471	5.8438617001688644e7	0.	-353586.36281693325	-353586.36281693325	3.141592653589793
8.207081489829708e-6	5.270111166208082e-11	-155728.81161318684	2.6297743471082337e7	0.	-236097.769860234	-236097.769860234	3.141592653589793
0.00001124674130087775	5.270111166208082e-11	-213406.14924770055	3.936348753327195e7	0.	-280945.6582315925	-280945.6582315925	3.141592653589793
0.000012918554196954172	5.270111166208082e-11	-245128.68494668303	4.649388541779548e7	0.	-306946.9605642034	-306946.9605642034	3.141592653589793
0.000015958214008002212	5.270111166208082e-11	-302806.0225811967	5.905105442680259e7	0.	-356092.54115468083	-356092.54115468083	3.141592653589793
8.359064480382111e-6	5.270111166208082e-11	-158612.67849491254	2.6945191583728578e7	0.	-238254.21514691805	-238254.21514691805	3.141592653589793
0.000011398724291430151	5.270111166208082e-11	-216290.0161294262	4.001604621645392e7	0.	-283274.3162270962	-283274.3162270962	3.141592653589793
0.000013070537187506573	5.270111166208082e-11	-248012.5518284087	4.713569574529221e7	0.	-309350.51853918546	-309350.51853918546	3.141592653589793
0.000016110196998554615	5.270111166208082e-11	-305689.8894629224	5.966173649956469e7	0.	-358603.3198661845	-358603.3198661845	3.141592653589793
8.511047470934514e-6	5.270111166208082e-11	-161496.54537663824	2.759398089826236e7	0.	-240420.48489277638	-240420.48489277638	3.141592653589793
0.000011550707281982554	5.270111166208082e-11	-219173.8830111519	4.066791896352809e7	0.	-285610.31937529135	-285610.31937529135	3.141592653589793
0.000013222520178058976	5.270111166208082e-11	-250896.4187101344	4.777623235360746e7	0.	-311760.2729433138	-311760.2729433138	3.141592653589793
0.000016262179989107018	5.270111166208082e-11	-308573.7563446481	6.027065085045536e7	0.	-361118.62763134605	-361118.62763134605	3.141592653589793
8.663030461486915e-6	5.270111166208082e-11	-164380.4122583639	2.8243972346940286e7	0.	-242596.44600679865	-242596.44600679865	3.141592653589793
0.000011702690272534956	5.270111166208082e-11	-222057.7498928776	4.131903977405583e7	0.	-287953.5563224131	-287953.5563224131	3.141592653589793
0.000013374503168611378	5.270111166208082e-11	-253780.2855918601	4.84154552864994e7	0.	-314176.127714422	-314176.127714422	3.141592653589793
0.000016414162979659417	5.270111166208082e-11	-311457.6232263737	6.087778609571035e7	0.	-363638.39430377266	-363638.39430377266	3.141592653589793
8.815013452039317e-6	5.270111166208082e-11	-167264.2791400896	2.8895031397837576e7	0.	-244781.96605825896	-244781.96605825896	3.141592653589793
0.000011854673263087357	5.270111166208082e-11	-224941.61677460326	4.196934538926378e7	0.	-290303.9170802871	-290303.9170802871	3.141592653589793
0.00001352648615916378	5.270111166208082e-11	-256664.15247358577	4.90533265373966e7	0.	-316597.9881788226	-316597.9881788226	3.141592653589793
0.00001656614597021182	5.270111166208082e-11	-314341.4901080994	6.148313179966396e7	0.	-366162.55089572177	-366162.55089572177	3.141592653589793
8.96699644259172e-6	5.270111166208082e-11	-170148.14602181528	2.9547027956950884e7	0.	-246976.913340481	-246976.913340481	3.141592653589793
0.00001200665625363976	5.270111166208082e-11	-227825.48365632896	4.261877521318635e7	0.	-292661.29303607816	-292661.29303607816	3.141592653589793
0.000013678469149716182	5.270111166208082e-11	-259548.01935531144	4.9689809985980496e7	0.	-319025.7610458646	-319025.7610458646	3.141592653589793
0.000016718128960764222	5.270111166208082e-11	-317225.3569898251	6.208667843825014e7	0.	-368691.0295629095	-368691.0295629095	3.141592653589793
9.11897943314412e-6	5.270111166208082e-11	-173032.01290354095	3.019983627121684e7	0.	-249181.15693115522	-249181.15693115522	3.141592653589793
0.000012158639244192161	5.270111166208082e-11	-230709.3505380546	4.326727123510968e7	0.	-295025.57696026063	-295025.57696026063	3.141592653589793
0.000013830452140268584	5.270111166208082e-11	-262431.88623703714	5.032487133623069e7	0.	-321459.3544015388	-321459.3544015388	3.141592653589793
0.000016870111951316625	5.270111166208082e-11	-320109.2238715508	6.2688417363637835e7	0.	-371223.7635892064	-371223.7635892064	3.141592653589793
0.000018389941856840644	5.270111166208082e-11	-348947.8926888076	6.860504096519735e7	0.	-396771.24673536216	-396771.24673536216	3.141592653589793
0.000021429601667888686	5.270111166208082e-11	-406625.2303233213	7.988475344475114e7	0.	-448895.4958597899	-448895.4958597899	3.141592653589793
0.000013982435130820985	5.270111166208082e-11	-265315.7531187628	5.095847805593108e7	0.	-323898.67770119355	-323898.67770119355	3.141592653589793
0.000017022094941869027	5.270111166208082e-11	-322993.0907532765	6.3288340769975126e7	0.	-373760.6873712452	-373760.6873712452	3.141592653589793
0.000018541924847393046	5.270111166208082e-11	-351831.7595705333	6.918654269620863e7	0.	-399346.69361528085	-399346.69361528085	3.141592653589793
0.00002158158465844109	5.270111166208082e-11	-409509.097205047	8.042962451122613e7	0.	-451532.4993630022	-451532.4993630022	3.141592653589793
0.000014134418121373388	5.270111166208082e-11	-268199.6200004885	5.159059931763323e7	0.	-326343.6417614212	-326343.6417614212	3.141592653589793
0.00001717407793242143	5.270111166208082e-11	-325876.95763500215	6.388644166021694e7	0.	-376301.7364029611	-376301.7364029611	3.141592653589793
0.00001869390783794545	5.270111166208082e-11	-354715.62645225896	6.976618985204391e7	0.	-401925.67762456194	-401925.67762456194	3.141592653589793
0.000021733567648993488	5.270111166208082e-11	-412392.9640867726	8.097271226960663e7	0.	-454172.128055624	-454172.128055624	3.141592653589793
0.00001428640111192579	5.270111166208082e-11	-271083.4868822142	5.222120594087807e7	0.	-328794.15875116986	-328794.15875116986	3.141592653589793
0.00001732606092297383	5.270111166208082e-11	-328760.8245167278	6.448271381401198e7	0.	-378846.8472600857	-378846.8472600857	3.141592653589793
0.00001884589082849785	5.270111166208082e-11	-357599.4933339847	7.034398242814966e7	0.	-404508.14530625154	-404508.14530625154	3.141592653589793
0.00002188555063954589	5.270111166208082e-11	-415276.8309684983	8.151402313807443e7	0.	-456814.3440827551	-456814.3440827551	3.141592653589793
0.000014438384102478191	5.270111166208082e-11	-273967.3537639399	5.285027033678026e7	0.	-331250.1421821396	-331250.1421821396	3.141592653589793
0.00001747804391352623	5.270111166208082e-11	-331644.6913984535	6.507715175662302e7	0.	-381395.95758461487	-381395.95758461487	3.141592653589793
0.000018997873819050254	5.270111166208082e-11	-360483.36021571036	7.091992090619388e7	0.	-407094.0441163011	-407094.0441163011	3.141592653589793
0.000022037533630098293	5.270111166208082e-11	-418160.697850224	8.205356371326423e7	0.	-459459.1102343825	-459459.1102343825	3.141592653589793
0.000014590367093030594	5.270111166208082e-11	-276851.22064566554	5.347776645227806e7	0.	-333711.5068985119	-333711.5068985119	3.141592653589793
0.000017630026904078634	5.270111166208082e-11	-334528.5582801792	6.566975072885594e7	0.	-383949.0060692663	-383949.0060692663	3.141592653589793
0.000019149856809602654	5.270111166208082e-11	-363367.227097436	7.149400623273826e7	0.	-409683.32240870316	-409683.32240870316	3.141592653589793
0.000022189516620650695	5.270111166208082e-11	-421044.5647319497	8.259134076017821e7	0.	-462106.38993379666	-462106.38993379666	3.141592653589793
0.000014742350083582997	5.270111166208082e-11	-279735.08752739127	5.410366971750342e7	0.	-336178.1690660653	-336178.1690660653	3.141592653589793
0.000017782009894631037	5.270111166208082e-11	-337412.4251619049	6.626050665797227e7	0.	-386505.93244194676	-386505.93244194676	3.141592653589793
0.000019301839800155056	5.270111166208082e-11	-366251.0939791617	7.206623979865521e7	0.	-412275.92942075036	-412275.92942075036	3.141592653589793
0.000022341499611203098	5.270111166208082e-11	-423928.4316136754	8.31273612020028e7	0.	-464756.14722618845	-464756.14722618845	3.141592653589793
0.000014894333074135398	5.270111166208082e-11	-282618.9544091169	5.472795699373929e7	0.	-338650.04616072547	-338650.04616072547	3.141592653589793
0.00001793399288518344	5.270111166208082e-11	-340296.29204363056	6.6849416129560485e7	0.	-389066.67745024204	-389066.67745024204	3.141592653589793
0.00001945382279070746	5.270111166208082e-11	-369134.96086088737	7.263662341926971e7	0.	-414871.815258428	-414871.815258428	3.141592653589793
0.0000224934826017555	5.270111166208082e-11	-426812.2984954011	8.366163211267237e7	0.	-467408.3467674265	-467408.3467674265	3.141592653589793
0.0000150463160646878	5.270111166208082e-11	-285502.8212908426	5.5350606522927195e7	0.	-341127.0569565947	-341127.0569565947	3.141592653589793
0.000018085975875735842	5.270111166208082e-11	-343180.1589253563	6.743647636034133e7	0.	-391631.18284594675	-391631.18284594675	3.141592653589793
0.00001960580578125986	5.270111166208082e-11	-372018.8277426131	7.320515931520319e7	0.	-417470.93088194286	-417470.93088194286	3.141592653589793
0.0000226454655923079	5.270111166208082e-11	-429696.1653771267	8.41941607051799e7	0.	-470062.9538130138	-470062.9538130138	3.141592653589793
0.000015198299055240203	5.270111166208082e-11	-288386.6881725683	5.597159787854936e7	0.	-343609.12151350686	-343609.12151350686	3.141592653589793
0.00001823795886628824	5.270111166208082e-11	-346064.0258070819	6.80216851718822e7	0.	-394199.3913696457	-394199.3913696457	3.141592653589793
0.000019757788771812264	5.270111166208082e-11	-374902.69462433876	7.377185009389879e7	0.	-420073.228091398	-420073.228091398	3.141592653589793
0.000022797448582860302	5.270111166208082e-11	-432580.0322588524	8.472495432473755e7	0.	-472719.9342072229	-472719.9342072229	3.141592653589793
0.000024469261478936724	5.270111166208082e-11	-464302.5679578349	9.045138531807214e7	0.	-502094.1491581588	-502094.1491581588	3.141592653589793
0.000027508921289984766	5.270111166208082e-11	-521979.9055923486	1.0036297512811098e8	0.	-556101.266148725	-556101.266148725	3.141592653589793
0.000019909771762364663	5.270111166208082e-11	-377786.56150606443	7.433669873180756e7	0.	-422678.65951261576	-422678.65951261576	3.141592653589793
0.000022949431573412705	5.270111166208082e-11	-435463.8991405781	8.525402044008148e7	0.	-475379.2543724099	-475379.2543724099	3.141592653589793
0.000024621244469489127	5.270111166208082e-11	-467186.4348395606	9.096196980311273e7	0.	-504777.1458385618	-504777.1458385618	3.141592653589793
0.00002766090428053717	5.270111166208082e-11	-524863.7724740743	1.0084257341607548e8	0.	-558819.1780058431	-558819.1780058431	3.141592653589793
0.000020061754752917066	5.270111166208082e-11	-380670.4283877901	7.489970855721493e7	0.	-425287.1785831165	-425287.1785831165	3.141592653589793
0.000023101414563965108	5.270111166208082e-11	-438347.7660223038	8.578136663553205e7	0.	-478040.8812985044	-478040.8812985044	3.141592653589793
0.00002477322746004153	5.270111166208082e-11	-470070.3017212863	9.147092344811046e7	0.	-507462.1207960799	-507462.1207960799	3.141592653589793
0.00002781288727108957	5.270111166208082e-11	-527747.6393558	1.0132071287517361e8	0.	-561538.605165742	-561538.605165742	3.141592653589793
0.00002021373774346947	5.270111166208082e-11	-383554.2952695158	7.546088323368777e7	0.	-427898.7395382554	-427898.7395382554	3.141592653589793
0.00002325339755451751	5.270111166208082e-11	-441231.6329040295	8.630700060336947e7	0.	-480704.78253267554	-480704.78253267554	3.141592653589793
0.000024925210450593932	5.270111166208082e-11	-472954.168603012	9.19782547094776e7	0.	-510149.0470742016	-510149.0470742016	3.141592653589793
0.00002796487026164197	5.270111166208082e-11	-530631.5062375256	1.0179740205539718e8	0.	-564259.5282021293	-564259.5282021293	3.141592653589793
0.00002036572073402187	5.270111166208082e-11	-386438.1621512415	7.60202267441229e7	0.	-430513.29739752226	-430513.29739752226	3.141592653589793
0.000023405380545069913	5.270111166208082e-11	-444115.4997857552	8.683093013651371e7	0.	-483370.9261691723	-483370.9261691723	3.141592653589793
0.000025077193441146335	5.270111166208082e-11	-475838.03548473766	9.248397208099256e7	0.	-512837.8981627789	-512837.8981627789	3.141592653589793
0.000028116853252194373	5.270111166208082e-11	-533515.3731192513	1.0227264948480996e8	0.	-566981.927997191	-566981.927997191	3.141592653589793
0.000020517703724574274	5.270111166208082e-11	-389322.02903296717	7.657774337537758e7	0.	-433130.8079510079	-433130.8079510079	3.141592653589793
0.000023557363535622312	5.270111166208082e-11	-446999.3666674808	8.735316312149797e7	0.	-486039.28083933634	-486039.28083933634	3.141592653589793
0.000025229176431698734	5.270111166208082e-11	-478721.9023664633	9.298808408938543e7	0.	-515528.6479898269	-515528.6479898269	3.141592653589793
0.000028268836242746776	5.270111166208082e-11	-536399.240000977	1.0274646366782576e8	0.	-569705.7857359913	-569705.7857359913	3.141592653589793
0.000020669686715126676	5.270111166208082e-11	-392205.8959146929	7.71334377034646e7	0.	-435751.2277460397	-435751.2277460397	3.141592653589793
0.000023709346526174715	5.270111166208082e-11	-449883.2335492065	8.787370753172559e7	0.	-488709.81570178736	-488709.81570178736	3.141592653589793
0.000025381159422251137	5.270111166208082e-11	-481605.769248189	9.349059929011253e7	0.	-518221.27091347345	-518221.27091347345	3.141592653589793
0.00002842081923329918	5.270111166208082e-11	-539283.1068827027	1.0321885308357464e8	0.	-572431.0829009798	-572431.0829009798	3.141592653589793
0.000020821669705679075	5.270111166208082e-11	-395089.7627964185	7.768731457929213e7	0.	-438374.5140739883	-438374.5140739883	3.141592653589793
0.000023861329516727117	5.270111166208082e-11	-452767.1004309322	8.839257142099941e7	0.	-491382.5004327765	-491382.5004327765	3.141592653589793
0.00002553314241280354	5.270111166208082e-11	-484489.6361299147	9.399152626331268e7	0.	-520915.74171405705	-520915.74171405705	3.141592653589793
0.00002857280222385158	5.270111166208082e-11	-542166.9737644284	1.0368982618435234e8	0.	-575157.8012666055	-575157.8012666055	3.141592653589793
0.000020973652696231478	5.270111166208082e-11	-397973.6296781442	7.823937911493297e7	0.	-441000.62495724956	-441000.62495724956	3.141592653589793
0.00002401331250727952	5.270111166208082e-11	-455650.9673126579	8.890976291731563e7	0.	-494057.30521670944	-494057.30521670944	3.141592653589793
0.000025685125403355942	5.270111166208082e-11	-487373.5030116404	9.449087360993864e7	0.	-523612.0355863717	-523612.0355863717	3.141592653589793
0.000028724785214403984	5.270111166208082e-11	-545050.8406461541	1.0415939139415085e8	0.	-577885.9228940348	-577885.9228940348	3.141592653589793
0.00002112563568678388	5.270111166208082e-11	-400857.4965598699	7.878963667040418e7	0.	-443629.5191364016	-443629.5191364016	3.141592653589793
0.000024165295497831922	5.270111166208082e-11	-458534.8341943836	8.942529021691062e7	0.	-496734.20073683513	-496734.20073683513	3.141592653589793
0.000025837108393908344	5.270111166208082e-11	-490257.36989336606	9.498864994805762e7	0.	-526310.1281320545	-526310.1281320545	3.141592653589793
0.000028876768204956383	5.270111166208082e-11	-547934.7075278797	1.0462755710726625e8	0.	-580615.4301259705	-580615.4301259705	3.141592653589793
0.000021277618677336283	5.270111166208082e-11	-403741.3634415956	7.933809284094131e7	0.	-446261.15605753975	-446261.15605753975	3.141592653589793
0.000024317278488384322	5.270111166208082e-11	-461418.7010761092	8.993916157855311e7	0.	-499413.15816609893	-499413.15816609893	3.141592653589793
0.000025989091384460747	5.270111166208082e-11	-493141.2367750918	9.548486390931377e7	0.	-529009.9953521165	-529009.9953521165	3.141592653589793
0.000029028751195508785	5.270111166208082e-11	-550818.5744096054	1.0509433168698093e8	0.	-583346.3055815733	-583346.3055815733	3.141592653589793
0.000026141074375013146	5.270111166208082e-11	-496025.1036568174	9.597952413554692e7	0.	-531711.6136396124	-531711.6136396124	3.141592653589793
0.000029180734186061188	5.270111166208082e-11	-553702.4412913311	1.0555972346431774e8	0.	-586078.5321514785	-586078.5321514785	3.141592653589793
0.00002629305736556555	5.270111166208082e-11	-498908.97053854313	9.647263927556273e7	0.	-534414.9597724477	-534414.9597724477	3.141592653589793
0.00002933271717661359	5.270111166208082e-11	-556586.3081730568	1.0602374073686178e8	0.	-588812.0929929118	-588812.0929929118	3.141592653589793
0.00002644504035611795	5.270111166208082e-11	-501792.8374202688	9.696421798204651e7	0.	-537120.0109063215	-537120.0109063215	3.141592653589793
0.000029484700167165993	5.270111166208082e-11	-559470.1750547825	1.0648639176764944e8	0.	-591546.9715248991	-591546.9715248991	3.141592653589793
0.000026597023346670354	5.270111166208082e-11	-504676.70430199447	9.745426890861744e7	0.	-539826.7445678021	-539826.7445678021	3.141592653589793
0.000029636683157718393	5.270111166208082e-11	-562354.0419365081	1.0694768478411981e8	0.	-594283.1514235679	-594283.1514235679	3.141592653589793
0.000026749006337222757	5.270111166208082e-11	-507560.5711837202	9.794280070701638e7	0.	-542535.1386475345	-542535.1386475345	3.141592653589793
0.000029788666148270795	5.270111166208082e-11	-565237.9088182338	1.0740762797712731e8	0.	-597020.616617542	-597020.616617542	3.141592653589793
0.00002690098932777516	5.270111166208082e-11	-510444.43806544587	9.84298220244231e7	0.	-545245.1713935754	-545245.1713935754	3.141592653589793
0.000029940649138823198	5.270111166208082e-11	-568121.7756999595	1.0786622950001267e8	0.	-599759.3512834226	-599759.3512834226	3.141592653589793
0.00002705297231832756	5.270111166208082e-11	-513328.30494717153	9.89153415008977e7	0.	-547956.8214048552	-547956.8214048552	3.141592653589793
0.0000300926321293756	5.270111166208082e-11	-571005.6425816852	1.0832349746772973e8	0.	-602499.3398413605	-602499.3398413605	3.141592653589793
0.00002720495530887996	5.270111166208082e-11	-516212.1718288972	9.939936776694131e7	0.	-550670.0676247658	-550670.0676247658	3.141592653589793
0.000030244615119928003	5.270111166208082e-11	-573889.5094634109	1.0877943995602612e8	0.	-605240.5669507113	-605240.5669507113	3.141592653589793
0.000027356938299432364	5.270111166208082e-11	-519096.0387106229	9.988190944117196e7	0.	-553384.8893348686	-553384.8893348686	3.141592653589793
0.000030396598110480406	5.270111166208082e-11	-576773.3763451366	1.0923406500067548e8	0.	-607983.0175057761	-607983.0175057761	3.141592653589793
