# Filename	binding\749e0049-cb2f-49f1-b218-f8548d991ab9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:08
# Dir	-1
# field	1.4001771364095272e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029028751195508785	1.4001771364095272e-11	NaN	NaN	NaN	-33894.474573666404	6.889636977231864e6	0.
-0.000025837108393908344	1.4001771364095272e-11	NaN	NaN	NaN	-37924.58502936576	8.142064564334765e6	0.
-0.000022797448582860302	1.4001771364095272e-11	NaN	NaN	NaN	-42742.4966457487	9.722418258309439e6	0.
-0.000019757788771812264	1.4001771364095272e-11	NaN	NaN	NaN	-48917.17927009519	1.1869119488181094e7	0.
-0.000028876768204956383	1.4001771364095272e-11	NaN	NaN	NaN	-34067.175487962144	6.941937408000957e6	-5.520811268575033e-7
-0.000025685125403355942	1.4001771364095272e-11	NaN	NaN	NaN	-38140.05629178084	8.210861029650011e6	0.
-0.0000226454655923079	1.4001771364095272e-11	NaN	NaN	NaN	-43014.9143338515	9.814335487614797e6	-2.905155882695166e-7
-0.00001960580578125986	1.4001771364095272e-11	NaN	NaN	NaN	-49271.53384088553	1.1996193363308962e7	0.
-0.000028724785214403984	1.4001771364095272e-11	NaN	NaN	NaN	-34241.61675375454	6.9948944225416165e6	0.
-0.00002553314241280354	1.4001771364095272e-11	NaN	NaN	NaN	-38357.94027059172	8.2806063751195315e6	0.
-0.0000224934826017555	1.4001771364095272e-11	NaN	NaN	NaN	-43290.73742357813	9.90768062159894e6	0.
-0.00001945382279070746	1.4001771364095272e-11	NaN	NaN	NaN	-49630.88732942642	1.2125473702227475e7	0.
-0.00002857280222385158	1.4001771364095272e-11	NaN	NaN	NaN	-34417.82437289142	7.048515266846822e6	-2.722560384220476e-7
-0.000025381159422251137	1.4001771364095272e-11	NaN	NaN	NaN	-38578.276869520465	8.351326149584616e6	-2.8671159783924265e-7
-0.000022341499611203098	1.4001771364095272e-11	NaN	NaN	NaN	-43570.02846493765	1.0002463889854066e7	0.
-0.000019301839800155056	1.4001771364095272e-11	NaN	NaN	NaN	-49995.34254454475	1.2257012467952635e7	0.
-0.00002842081923329918	1.4001771364095272e-11	NaN	NaN	NaN	-34595.8248587806	7.1028141579761e6	-2.0572293728834323e-7
-0.000025229176431698734	1.4001771364095272e-11	NaN	NaN	NaN	-38801.10685770081	8.423039517665328e6	0.
-0.000022189516620650695	1.4001771364095272e-11	NaN	NaN	NaN	-43852.85150557529	1.0098733617011579e7	0.
-0.000019149856809602654	1.4001771364095272e-11	NaN	NaN	NaN	-50365.005025878396	1.2390862266740467e7	0.
-0.000028268836242746776	1.4001771364095272e-11	NaN	NaN	NaN	-34775.645248801135	7.157802033519595e6	-1.9500146302479234e-7
-0.000025077193441146335	1.4001771364095272e-11	NaN	NaN	NaN	-39026.471892710026	8.495762983305303e6	0.
-0.000022037533630098293	1.4001771364095272e-11	NaN	NaN	NaN	-44139.2721344577	1.019651703817807e7	0.
-0.000018997873819050254	1.4001771364095272e-11	NaN	NaN	NaN	-50739.9831312202	1.2527080318136476e7	0.
-0.000028116853252194373	1.4001771364095272e-11	NaN	NaN	NaN	-34957.31311706872	7.213496400411928e6	0.
-0.000024925210450593932	1.4001771364095272e-11	NaN	NaN	NaN	-39254.41454431781	8.569513209107596e6	-2.5615880823949285e-7
-0.00002188555063954589	1.4001771364095272e-11	NaN	NaN	NaN	-44429.357527042375	1.0295841748824416e7	0.
-0.00001884589082849785	1.4001771364095272e-11	NaN	NaN	NaN	-51120.38812706115	1.2665722389176155e7	0.
-0.00002796487026164197	1.4001771364095272e-11	NaN	NaN	NaN	-35140.8565875694	7.269896411801003e6	0.
-0.00002477322746004153	1.4001771364095272e-11	NaN	NaN	NaN	-39484.97831898253	8.644316940803835e6	0.
-0.000021733567648993488	1.4001771364095272e-11	NaN	NaN	NaN	-44723.17649198671	1.039674725991778e7	0.
-0.00001869390783794545	1.4001771364095272e-11	NaN	NaN	NaN	-51506.3342824633	1.2806848621794619e7	0.
-0.00002781288727108957	1.4001771364095272e-11	NaN	NaN	NaN	-35326.30434767234	7.327021805527667e6	-3.7053896898735676e-7
-0.000024621244469489127	1.4001771364095272e-11	NaN	NaN	NaN	-39718.20768511987	8.720189206767365e6	-2.1003954220765203e-7
-0.00002158158465844109	1.4001771364095272e-11	NaN	NaN	NaN	-45020.799519455424	1.0499269224188855e7	0.
-0.000018541924847393046	1.4001771364095272e-11	NaN	NaN	NaN	-51897.93896639434	1.295051455769007e7	0.
-0.00002766090428053717	1.4001771364095272e-11	NaN	NaN	NaN	-35513.68566203516	7.384892303736296e6	0.
-0.000024469261478936724	1.4001771364095272e-11	NaN	NaN	NaN	-39954.14809916912	8.797156162647042e6	0.
-0.000021429601667888686	1.4001771364095272e-11	NaN	NaN	NaN	-45322.298831088716	1.0603429049322542e7	0.
-0.000018389941856840644	1.4001771364095272e-11	NaN	NaN	NaN	-52295.32274866522	1.3096786443441598e7	0.
-0.000027508921289984766	1.4001771364095272e-11	NaN	NaN	NaN	-35703.030386914455	7.443510773810496e6	0.
-0.000024317278488384322	1.4001771364095272e-11	NaN	NaN	NaN	-40192.84603249147	8.875232857031025e6	-4.335549409033063e-7
-0.000021277618677336283	1.4001771364095272e-11	NaN	NaN	NaN	-45627.74843169483	1.0709278673330069e7	0.
-0.00001823795886628824	1.4001771364095272e-11	NaN	NaN	NaN	-52698.609504614076	1.3245726472440662e7	0.
-0.000027356938299432364	1.4001771364095272e-11	NaN	NaN	NaN	-35894.36898489477	7.502895152681023e6	0.
-8.96699644259172e-6	1.4001771364095272e-11	NaN	NaN	NaN	-96868.05438765595	3.196079193708294e7	0.
-0.000018085975875735842	1.4001771364095272e-11	NaN	NaN	NaN	-53107.92652368968	1.3397401633192588e7	0.
-0.0000150463160646878	1.4001771364095272e-11	NaN	NaN	NaN	-62792.30014029901	1.712707833672435e7	0.
-0.00001200665625363976	1.4001771364095272e-11	NaN	NaN	NaN	-76468.11884803735	2.2800604119736373e7	0.
-8.815013452039317e-6	1.4001771364095272e-11	NaN	NaN	NaN	-98143.20708721798	3.255583636825279e7	0.
-0.00001793399288518344	1.4001771364095272e-11	NaN	NaN	NaN	-53523.4046220907	1.3551879538633343e7	0.
-0.000014894333074135398	1.4001771364095272e-11	NaN	NaN	NaN	-63365.10482845133	1.735568667998879e7	0.
-0.000011854673263087357	1.4001771364095272e-11	NaN	NaN	NaN	-77297.79677908472	2.315821465536782e7	0.
-8.663030461486915e-6	1.4001771364095272e-11	NaN	NaN	NaN	-99448.24128273957	3.3167185239776365e7	0.
-0.000017782009894631037	1.4001771364095272e-11	NaN	NaN	NaN	-53945.178259625514	1.3709230195456566e7	0.
-0.000014742350083582997	1.4001771364095272e-11	NaN	NaN	NaN	-63947.8850354318	1.7589142373623505e7	0.
-0.000011702690272534956	1.4001771364095272e-11	NaN	NaN	NaN	-78144.24247574758	2.3524502139175754e7	0.
-8.511047470934514e-6	1.4001771364095272e-11	NaN	NaN	NaN	-100784.07006094296	3.379537186139476e7	0.
-0.000017630026904078634	1.4001771364095272e-11	NaN	NaN	NaN	-54373.385660963315	1.3869524343562199e7	0.
-0.000014590367093030594	1.4001771364095272e-11	NaN	NaN	NaN	-64540.88835203846	1.7827578585071005e7	0.
-0.000011550707281982554	1.4001771364095272e-11	NaN	NaN	NaN	-79007.92478838123	2.3899738363988075e7	0.
-8.359064480382111e-6	1.4001771364095272e-11	NaN	NaN	NaN	-102151.63684379522	3.444094293791814e7	0.
-0.00001747804391352623	1.4001771364095272e-11	NaN	NaN	NaN	-54808.16894145461	1.4032838266259402e7	0.
-0.000014438384102478191	1.4001771364095272e-11	NaN	NaN	NaN	-65144.370081962246	1.8071139600435212e7	0.
-0.000011398724291430151	1.4001771364095272e-11	NaN	NaN	NaN	-79889.32834606025	2.428419926699152e7	0.
-8.207081489829708e-6	1.4001771364095272e-11	NaN	NaN	NaN	-103551.9162090806	3.5104466059919976e7	0.
-0.00001732606092297383	1.4001771364095272e-11	NaN	NaN	NaN	-55249.674237705134	1.4199247436649196e7	0.
-0.00001428640111192579	1.4001771364095272e-11	NaN	NaN	NaN	-65758.5935195935	1.831997048653648e7	0.
-0.00001124674130087775	1.4001771364095272e-11	NaN	NaN	NaN	-80788.95412724226	2.4678176069940392e7	0.
-8.055098499277307e-6	1.4001771364095272e-11	NaN	NaN	NaN	-104985.91470084354	3.578652555287794e7	0.
-0.00001717407793242143	1.4001771364095272e-11	NaN	NaN	NaN	-55698.05184309723	1.4368829627982127e7	0.
-0.000014134418121373388	1.4001771364095272e-11	NaN	NaN	NaN	-66383.83023854494	1.8574220528204143e7	0.
-0.000011094758310325348	1.4001771364095272e-11	NaN	NaN	NaN	-81707.32004887941	2.5081968309664752e7	0.
-7.903115508724905e-6	1.4001771364095272e-11	NaN	NaN	NaN	-106454.67162477996	3.6487716293430604e7	0.
-0.000017022094941869027	1.4001771364095272e-11	NaN	NaN	NaN	-56153.45634845843	1.4541670254987368e7	0.
-0.000013982435130820985	1.4001771364095272e-11	NaN	NaN	NaN	-67020.36039128299	1.883404650983294e7	0.
-0.000010942775319772945	1.4001771364095272e-11	NaN	NaN	NaN	-82644.96157413175	2.54958843558495e7	0.
-7.751132518172502e-6	1.4001771364095272e-11	NaN	NaN	NaN	-107959.25982306787	3.720866377764028e7	0.
-0.000016870111951316625	1.4001771364095272e-11	NaN	NaN	NaN	-56616.04678808404	1.4717848382915748e7	0.
-0.000013830452140268584	1.4001771364095272e-11	NaN	NaN	NaN	-67668.4730202688	1.909960853836154e7	0.
-0.000010790792329220544	1.4001771364095272e-11	NaN	NaN	NaN	-83602.43233876937	2.5920246051051505e7	0.
-7.599149527620101e-6	1.4001771364095272e-11	NaN	NaN	NaN	-109500.78642249678	3.795000230655406e7	0.
-0.000016718128960764222	1.4001771364095272e-11	NaN	NaN	NaN	-57085.98679133408	1.4897455604415508e7	0.
-0.000013678469149716182	1.4001771364095272e-11	NaN	NaN	NaN	-68328.4663810197	1.9371072512656834e7	0.
-0.000010638809338668142	1.4001771364095272e-11	NaN	NaN	NaN	-84580.30479627269	2.635538621489981e7	0.
-7.447166537067699e-6	1.4001771364095272e-11	NaN	NaN	NaN	-111080.3935490865	3.8712386497895025e7	0.
-0.00001656614597021182	1.4001771364095272e-11	NaN	NaN	NaN	-57563.44474002466	1.5080578046966199e7	0.
-0.00001352648615916378	1.4001771364095272e-11	NaN	NaN	NaN	-69000.64827750815	1.9648612686515525e7	0.
-0.000010486826348115739	1.4001771364095272e-11	NaN	NaN	NaN	-85579.17088155265	2.680164772647107e7	0.
-7.295183546515297e-6	1.4001771364095272e-11	NaN	NaN	NaN	-112699.25900166792	3.949649011749924e7	0.
-0.000016414162979659417	1.4001771364095272e-11	NaN	NaN	NaN	-58048.59393185242	1.5267309385649955e7	0.
-0.000013374503168611378	1.4001771364095272e-11	NaN	NaN	NaN	-69685.33641032179	1.993240564844808e7	0.
-0.000010334843357563338	1.4001771364095272e-11	NaN	NaN	NaN	-86599.6426931116	2.725938718977643e7	0.
-7.143200555962895e-6	1.4001771364095272e-11	NaN	NaN	NaN	-114358.59687614563	4.030300343428958e7	0.
-0.000016262179989107018	1.4001771364095272e-11	NaN	NaN	NaN	-58541.612750091415	1.5457744897330917e7	0.
-0.000013222520178058976	1.4001771364095272e-11	NaN	NaN	NaN	-70382.85873801504	2.0222636063263163e7	0.
-0.000010182860367010935	1.4001771364095272e-11	NaN	NaN	NaN	-87642.35319334819	2.7728972755622387e7	0.
-6.991217565410493e-6	1.4001771364095272e-11	NaN	NaN	NaN	-116059.65813136777	4.113263512337541e7	0.
-0.000016110196998554615	1.4001771364095272e-11	NaN	NaN	NaN	-59042.68483981644	1.5651983152836332e7	0.
-0.000013070537187506573	1.4001771364095272e-11	NaN	NaN	NaN	-71093.55385208479	2.051949569505174e7	0.
-0.000010030877376458533	1.4001771364095272e-11	NaN	NaN	NaN	-88707.95692658031	2.8210787816922314e7	0.
-6.839234574858091e-6	1.4001771364095272e-11	NaN	NaN	NaN	-117803.73108670268	4.198610928304333e7	0.
-0.000015958214008002212	1.4001771364095272e-11	NaN	NaN	NaN	-59551.999290913285	1.5850122935440725e7	0.
-0.000012918554196954172	1.4001771364095272e-11	NaN	NaN	NaN	-71817.77136600646	2.0823181896714315e7	0.
-9.878894385906132e-6	1.4001771364095272e-11	NaN	NaN	NaN	-89797.13075420952	2.8705223386041068e7	0.
-6.687251584305689e-6	1.4001771364095272e-11	NaN	NaN	NaN	-119592.14184056642	4.28641722527474e7	0.
-0.00001580623101744981	1.4001771364095272e-11	NaN	NaN	NaN	-60069.75082814852	1.6052273615940984e7	0.
-0.00001276657120640177	1.4001771364095272e-11	NaN	NaN	NaN	-72555.87231876749	2.1133896716001317e7	0.
-9.72691139535373e-6	1.4001771364095272e-11	NaN	NaN	NaN	-90910.57460628514	2.92126916618721e7	0.
-6.5352685937532865e-6	1.4001771364095272e-11	NaN	NaN	NaN	-121426.25459826714	4.376758029776499e7	0.
-0.000015654248026897407	1.4001771364095272e-11	NaN	NaN	NaN	-60596.14000857756	1.625854117024553e7	0.
-0.000012614588215849367	1.4001771364095272e-11	NaN	NaN	NaN	-73308.22959333348	2.145185468739591e7	0.
-9.574928404801327e-6	1.4001771364095272e-11	NaN	NaN	NaN	-92049.01224853462	2.973361192851997e7	0.
-6.383285603200885e-6	1.4001771364095272e-11	NaN	NaN	NaN	-123307.4718966461	4.469711116273514e7	0.
-0.000015502265036345005	1.4001771364095272e-11	NaN	NaN	NaN	-61131.37342658507	1.6469038566097615e7	0.
-0.000012462605225296966	1.4001771364095272e-11	NaN	NaN	NaN	-74075.22835047757	2.177727379871666e7	0.
-9.422945414248926e-6	1.4001771364095272e-11	NaN	NaN	NaN	-93213.19206372014	3.0268423864419922e7	0.
-6.231302612648483e-6	1.4001771364095272e-11	NaN	NaN	NaN	-125237.23471210049	4.565355332462237e7	0.
-0.000015350282045792605	1.4001771364095272e-11	NaN	NaN	NaN	-61675.663926856425	1.6683879984025635e7	0.
-0.000012310622234744563	1.4001771364095272e-11	NaN	NaN	NaN	-74857.26647839912	2.2110380748886466e7	0.
-9.270962423696523e-6	1.4001771364095272e-11	NaN	NaN	NaN	-94403.88784594247	3.0817577209890515e7	0.
-6.0793196220960804e-6	1.4001771364095272e-11	NaN	NaN	NaN	-127217.02243769902	4.663771568314828e7	0.
-0.000015198299055240203	1.4001771364095272e-11	NaN	NaN	NaN	-62229.23082559412	1.690318608593198e7	0.
-0.000012158639244192161	1.4001771364095272e-11	NaN	NaN	NaN	-75654.75505854528	2.2451409555926e7	0.
-9.11897943314412e-6	1.4001771364095272e-11	NaN	NaN	NaN	-95621.89960625459	3.1381537747778606e7	0.
-5.927336631543679e-6	1.4001771364095272e-11	NaN	NaN	NaN	-129248.35271424659	4.765041019127842e7	0.
-2.8876768204956385e-6	1.4001771364095272e-11	NaN	NaN	NaN	-183330.52714694833	7.51898281599255e7	0.
1.5198299055240202e-7	1.4001771364095272e-11	-10854.554513161946	533021.4723029231	0.	-272726.7167217991	1.196645169666915e8	0.
3.1916428016004424e-6	1.4001771364095272e-11	-227945.64477640085	4.84158510581109e7	0.	-404505.67637055524	1.7719767678570625e8	0.
-5.775353640991277e-6	1.4001771364095272e-11	NaN	NaN	NaN	-131332.78109935587	4.869247075012229e7	0.
-2.7356938299432363e-6	1.4001771364095272e-11	NaN	NaN	NaN	-186849.1025986769	7.6991105563154e7	0.
-5.623370650438875e-6	1.4001771364095272e-11	NaN	NaN	NaN	-133471.9005578446	4.976473652259066e7	0.
-2.5837108393908345e-6	1.4001771364095272e-11	NaN	NaN	NaN	-190458.9914273259	7.883727367039096e7	0.
3.0396598110480404e-7	1.4001771364095272e-11	-21709.10902632389	1.5069862126193577e6	0.	-278319.2369549363	1.2231816913388966e8	0.
3.3436257921528446e-6	1.4001771364095272e-11	-238800.19928956282	5.164457105930452e7	0.	-412104.5902068221	1.802040153406737e8	0.
-5.4713876598864726e-6	1.4001771364095272e-11	NaN	NaN	NaN	-135667.34075614123	5.086805930210659e7	0.
-2.4317278488384323e-6	1.4001771364095272e-11	NaN	NaN	NaN	-194161.9653767575	8.072863650929812e7	0.
-5.319404669334071e-6	1.4001771364095272e-11	NaN	NaN	NaN	-137920.76714285984	5.200329153135558e7	0.
-2.27974485828603e-6	1.4001771364095272e-11	NaN	NaN	NaN	-197959.74805478324	8.26654270607818e7	0.
4.5594897165720606e-7	1.4001771364095272e-11	-32563.663539485835	2.7665640961506665e6	0.	-284021.69254093664	1.2500519257519305e8	0.
3.4956087827052463e-6	1.4001771364095272e-11	-249654.75380272474	5.4908567506617546e7	0.	-419787.38948624616	1.832113346764411e8	0.
-5.167421678781669e-6	1.4001771364095272e-11	NaN	NaN	NaN	-140233.87979734415	5.31712957095635e7	0.
-2.1277618677336284e-6	1.4001771364095272e-11	NaN	NaN	NaN	-201854.0076127728	8.464779839347628e7	0.
-5.0154386882292664e-6	1.4001771364095272e-11	NaN	NaN	NaN	-142608.41202779868	5.437293465118377e7	0.
-1.9757788771812262e-6	1.4001771364095272e-11	NaN	NaN	NaN	-205846.34934034618	8.667580619455138e7	0.
6.079319622096081e-7	1.4001771364095272e-11	-43418.21805264778	4.255212603035831e6	0.	-289833.7449975767	1.2772407034616558e8	0.
3.6475917732576485e-6	1.4001771364095272e-11	-260509.30831588668	5.820387648277361e7	0.	-427552.1649611881	1.8621834524112818e8	0.
-4.863455697676865e-6	1.4001771364095272e-11	NaN	NaN	NaN	-145046.12870067602	5.560907201079544e7	0.
-1.8237958866288243e-6	1.4001771364095272e-11	NaN	NaN	NaN	-209938.30823822194	8.874943089051376e7	0.
-4.711472707124463e-6	1.4001771364095272e-11	NaN	NaN	NaN	-147548.82428329816	5.688056849676429e7	0.
-1.6718128960764223e-6	1.4001771364095272e-11	NaN	NaN	NaN	-214131.34163738322	9.086854824805233e7	0.
7.599149527620101e-7	1.4001771364095272e-11	-54272.772565809726	5.939334933554486e6	0.	-295754.9233582434	1.3047323125797626e8	0.
3.7995747638100507e-6	1.4001771364095272e-11	-271363.86282904865	6.152675554361208e7	0.	-435396.99862399197	1.892238127517828e8	0.
-4.55948971657206e-6	1.4001771364095272e-11	NaN	NaN	NaN	-150118.32058230467	5.818827771518776e7	0.
-1.5198299055240201e-6	1.4001771364095272e-11	NaN	NaN	NaN	-218426.8219369693	9.303293738118044e7	0.
-4.4075067260196586e-6	1.4001771364095272e-11	NaN	NaN	NaN	-152756.46416148246	5.953304472240874e7	0.
-1.3678469149716181e-6	1.4001771364095272e-11	NaN	NaN	NaN	-222826.0295365009	9.52422806619353e7	0.
9.118979433144121e-7	1.4001771364095272e-11	-65127.32707897167	7.79545716074229e6	0.	-301784.6270306539	1.3325105069512825e8	0.
3.9515577543624524e-6	1.4001771364095272e-11	-282218.4173422106	6.487367441811545e7	0.	-443319.96918731445	1.92226563419489e8	0.
-4.255523735467257e-6	1.4001771364095272e-11	NaN	NaN	NaN	-155465.12342387837	6.091569902893785e7	0.
-1.2158639244192162e-6	1.4001771364095272e-11	NaN	NaN	NaN	-227330.14604004117	9.749615325984281e7	0.
-4.103540744914854e-6	1.4001771364095272e-11	NaN	NaN	NaN	-158246.18534486985	6.233705804903863e7	0.
-1.0638809338668142e-6	1.4001771364095272e-11	NaN	NaN	NaN	-231940.24781053024	9.979403393397489e7	0.
1.0638809338668142e-6	1.4001771364095272e-11	-75981.88159213362	9.805629563559886e6	0.	-307922.12940266385	1.3605586980237463e8	0.
4.103540744914854e-6	1.4001771364095272e-11	-293072.9718553725	6.824130638151616e7	0.	-451319.1572002424	1.9522548928517777e8	0.
-3.9515577543624524e-6	1.4001771364095272e-11	NaN	NaN	NaN	-161101.55184510388	6.3797912227865115e7	0.
-9.118979433144121e-7	1.4001771364095272e-11	NaN	NaN	NaN	-236657.29995168222	1.02135289409299e8	0.
-3.7995747638100507e-6	1.4001771364095272e-11	NaN	NaN	NaN	-164033.13579494326	6.529903082188069e7	0.
-7.599149527620101e-7	1.4001771364095272e-11	NaN	NaN	NaN	-241482.1507924337	1.0451919092241691e8	0.
1.2158639244192162e-6	1.4001771364095272e-11	-86836.43610529556	1.1955302293902991e7	0.	-314166.5821453368	1.3888599085609466e8	0.
4.255523735467257e-6	1.4001771364095272e-11	-303927.5263685345	7.162652010896163e7	0.	-459392.6497924129	1.9821953312140304e8	0.
-3.6475917732576485e-6	1.4001771364095272e-11	NaN	NaN	NaN	-167042.8566453014	6.6841151059777535e7	0.
-6.079319622096081e-7	1.4001771364095272e-11	NaN	NaN	NaN	-246415.5269449289	1.069448989830891e8	0.
-3.4956087827052463e-6	1.4001771364095272e-11	NaN	NaN	NaN	-170132.6356835214	6.84249753813069e7	0.
-4.5594897165720606e-7	1.4001771364095272e-11	NaN	NaN	NaN	-251458.02900145084	1.0941148201007749e8	0.
1.3678469149716181e-6	1.4001771364095272e-11	-97690.99061845751	1.4232192487022875e7	0.	-320517.02015495836	1.417396896675654e8	0.
4.4075067260196586e-6	1.4001771364095272e-11	-314782.0808816964	7.502637187281728e7	0.	-467538.5450431789	2.0120771204165983e8	0.
-3.3436257921528446e-6	1.4001771364095272e-11	NaN	NaN	NaN	-173304.39091725924	7.005116396080188e7	0.
-3.0396598110480404e-7	1.4001771364095272e-11	NaN	NaN	NaN	-256610.1279286124	1.1191790554602304e8	0.
-3.1916428016004424e-6	1.4001771364095272e-11	NaN	NaN	NaN	-176560.03159415434	7.172033346740943e7	0.
-1.5198299055240202e-7	1.4001771364095272e-11	NaN	NaN	NaN	-261872.16220863714	1.144630445297198e8	0.
1.5198299055240201e-6	1.4001771364095272e-11	-108545.54513161945	1.662562068137551e7	0.	-326972.3670685888	1.446152361357683e8	0.
4.55948971657206e-6	1.4001771364095272e-11	-325636.6353948584	7.843809798859403e7	0.	-475754.955977163	2.0418908930688354e8	0.
-3.0396598110480402e-6	1.4001771364095272e-11	NaN	NaN	NaN	-179901.45237038343	7.34330529038722e7	0.
0.	1.4001771364095272e-11	NaN	NaN	NaN	-267244.3357678512	1.1704568096558042e8	0.
1.6718128960764223e-6	1.4001771364095272e-11	-119400.09964478141	1.912609562218047e7	0.	-333531.4412821646	1.4751087948148975e8	0.
4.711472707124463e-6	1.4001771364095272e-11	-336491.1899080203	8.185910744597848e7	0.	-484040.01419131854	2.0716279961929044e8	0.
6.231302612648483e-6	1.4001771364095272e-11	-445036.73503963975	1.161191180253992e8	0.	-570273.9697517402	2.3632537892352122e8	0.
9.270962423696523e-6	1.4001771364095272e-11	-662127.8253028786	1.81191850178617e8	0.	-756531.7131488213	2.9041264544404626e8	0.
1.8237958866288243e-6	1.4001771364095272e-11	-130254.65415794334	2.1725041527485445e7	0.	-340192.9623961653	1.5042487759451905e8	0.
4.863455697676865e-6	1.4001771364095272e-11	-347345.74442118226	8.528697468495126e7	0.	-492391.8731218583	2.1012801968007785e8	0.
6.383285603200885e-6	1.4001771364095272e-11	-455891.2895528017	1.1951362925912265e8	0.	-579198.7614494478	2.3917248438501766e8	0.
