# Filename	binding\4896ee36-f751-4090-849f-ce9975f7937e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:32
# Dir	-1
# field	5.231217356863373e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	5.231217356863373e-11	-90064.55640660765	1.2305876804753048e7	0.	-190441.7533010755	-190441.7533010755	3.141592653589793
6.231302612648483e-6	5.231217356863373e-11	-119117.63911841657	1.8269684008119993e7	0.	-210102.0437684568	-210102.0437684568	3.141592653589793
9.270962423696523e-6	5.231217356863373e-11	-177223.8045420344	3.1174044929753657e7	0.	-252831.50704498455	-252831.50704498455	3.141592653589793
1.8237958866288243e-6	5.231217356863373e-11	-34863.6992541707	3.0521242725030053e6	0.	-156787.07467965037	-156787.07467965037	3.141592653589793
4.863455697676865e-6	5.231217356863373e-11	-92969.86467778854	1.2878019406345386e7	0.	-192350.82383715137	-192350.82383715137	3.141592653589793
6.383285603200885e-6	5.231217356863373e-11	-122022.94738959745	1.8891087233293585e7	0.	-212135.294750385	-212135.294750385	3.141592653589793
9.422945414248926e-6	5.231217356863373e-11	-180129.1128132153	3.183431649199375e7	0.	-255072.53708859993	-255072.53708859993	3.141592653589793
1.9757788771812262e-6	5.231217356863373e-11	-37769.00752535159	3.438275163302157e6	0.	-158428.88326393787	-158428.88326393787	3.141592653589793
5.0154386882292664e-6	5.231217356863373e-11	-95875.17294896943	1.34562627841539e7	0.	-194272.89173274572	-194272.89173274572	3.141592653589793
6.5352685937532865e-6	5.231217356863373e-11	-124928.25566077835	1.9516113546077218e7	0.	-214180.2332168673	-214180.2332168673	3.141592653589793
9.574928404801327e-6	5.231217356863373e-11	-183034.42108439616	3.2495027802108176e7	0.	-257322.5457804067	-257322.5457804067	3.141592653589793
2.1277618677336284e-6	5.231217356863373e-11	-40674.315796532486	3.8386770444177757e6	0.	-160085.53663451044	-160085.53663451044	3.141592653589793
5.167421678781669e-6	5.231217356863373e-11	-98780.48122015032	1.404032504692245e7	0.	-196207.8323201657	-196207.8323201657	3.141592653589793
6.687251584305689e-6	5.231217356863373e-11	-127833.56393195924	2.0144552691230964e7	0.	-216236.72283032053	-216236.72283032053	3.141592653589793
9.72691139535373e-6	5.231217356863373e-11	-185939.7293555771	3.3156068600063093e7	0.	-259581.40421282809	-259581.40421282809	3.141592653589793
2.27974485828603e-6	5.231217356863373e-11	-43579.624067713376	4.252646056152461e6	0.	-161756.96988347702	-161756.96988347702	3.141592653589793
5.319404669334071e-6	5.231217356863373e-11	-101685.78949133122	1.4629932643038936e7	0.	-198155.51916783987	-198155.51916783987	3.141592653589793
6.839234574858091e-6	5.231217356863373e-11	-130738.87220314013	2.077620051686309e7	0.	-218304.62676829327	-218304.62676829327	3.141592653589793
9.878894385906132e-6	5.231217356863373e-11	-188845.03762675798	3.381733255138996e7	0.	-261848.98454413688	-261848.98454413688	3.141592653589793
2.4317278488384323e-6	5.231217356863373e-11	-46484.93233889427	4.679552429409907e6	0.	-163443.11382011825	-163443.11382011825	3.141592653589793
5.4713876598864726e-6	5.231217356863373e-11	-104591.0977625121	1.5224820022134088e7	0.	-200115.8242186453	-200115.8242186453	3.141592653589793
6.991217565410493e-6	5.231217356863373e-11	-133644.180474321	2.141085883403662e7	0.	-220383.8078353072	-220383.8078353072	3.141592653589793
0.000010030877376458533	5.231217356863373e-11	-191750.34589793885	3.447871715286111e7	0.	-264125.1600396808	-264125.1600396808	3.141592653589793
2.5837108393908345e-6	5.231217356863373e-11	-49390.24061007516	5.118811753346387e6	0.	-165143.89507687392	-165143.89507687392	3.141592653589793
5.623370650438875e-6	5.231217356863373e-11	-107496.406033693	1.5824729333799774e7	0.	-202088.61792650586	-202088.61792650586	3.141592653589793
7.143200555962895e-6	5.231217356863373e-11	-136549.48874550193	2.2048335283487417e7	0.	-222474.12857124323	-222474.12857124323	3.141592653589793
0.000010182860367010935	5.231217356863373e-11	-194655.65416911975	3.514012363899419e7	0.	-266409.8051101074	-266409.8051101074	3.141592653589793
2.7356938299432363e-6	5.231217356863373e-11	-52295.54888125605	5.569878132721132e6	0.	-166859.2362204976	-166859.2362204976	3.141592653589793
5.775353640991277e-6	5.231217356863373e-11	-110401.7143048739	1.6429410157827143e7	0.	-204073.76939100865	-204073.76939100865	3.141592653589793
7.295183546515297e-6	5.231217356863373e-11	-139454.7970166828	2.2688443208332606e7	0.	-224575.45135619218	-224575.45135619218	3.141592653589793
0.000010334843357563338	5.231217356863373e-11	-197560.96244030065	3.580145688941773e7	0.	-268702.7953466776	-268702.7953466776	3.141592653589793
2.8876768204956385e-6	5.231217356863373e-11	-55200.85715243695	6.032238751409238e6	0.	-168589.05586799924	-168589.05586799924	3.141592653589793
5.927336631543679e-6	5.231217356863373e-11	-113307.02257605478	1.703861926122162e7	0.	-206071.146489808	-206071.146489808	3.141592653589793
7.447166537067699e-6	5.231217356863373e-11	-142360.1052878637	2.3331001531817075e7	0.	-226687.63851170437	-226687.63851170437	3.141592653589793
0.000010486826348115739	5.231217356863373e-11	-200466.2707114815	3.6462625337134875e7	0.	-271004.0075537593	-271004.0075537593	3.141592653589793
6.0793196220960804e-6	5.231217356863373e-11	-116212.33084723566	1.7652120377968077e7	0.	-208080.61600859775	-208080.61600859775	3.141592653589793
7.599149527620101e-6	5.231217356863373e-11	-145265.4135590446	2.3975834639292013e7	0.	-228810.55239838656	-228810.55239838656	3.141592653589793
3.0396598110480402e-6	5.231217356863373e-11	-58106.16542361783	6.505409501062865e6	0.	-170333.2688069898	-170333.2688069898	3.141592653589793
0.000010638809338668142	5.231217356863373e-11	-203371.57898266244	3.7123540877726264e7	0.	-273313.31977859326	-273313.31977859326	3.141592653589793
0.000012310622234744563	5.231217356863373e-11	-235329.96996565224	4.435492383759504e7	0.	-299216.79042424395	-299216.79042424395	3.141592653589793
7.751132518172502e-6	5.231217356863373e-11	-148170.72183022546	2.4622772263746295e7	0.	-230944.05550980917	-230944.05550980917	3.141592653589793
0.000010790792329220544	5.231217356863373e-11	-206276.88725384334	3.778411877953486e7	0.	-275630.61133842514	-275630.61133842514	3.141592653589793
0.000015350282045792605	5.231217356863373e-11	-293436.1353892701	5.713913705590542e7	0.	-348317.1767107149	-348317.1767107149	3.141592653589793
0.000012462605225296966	5.231217356863373e-11	-238235.27823683314	4.500707343049409e7	0.	-301614.2728330554	-301614.2728330554	3.141592653589793
7.903115508724905e-6	5.231217356863373e-11	-151076.03010140636	2.5271649374319952e7	0.	-233088.0105626993	-233088.0105626993	3.141592653589793
0.000010942775319772945	5.231217356863373e-11	-209182.1955250242	3.844427759487763e7	0.	-277955.7628450978	-277955.7628450978	3.141592653589793
0.000015502265036345005	5.231217356863373e-11	-296341.4436604509	5.776185230713102e7	0.	-350829.47978487145	-350829.47978487145	3.141592653589793
0.000012614588215849367	5.231217356863373e-11	-241140.586508014	4.56581005184772e7	0.	-304018.39213591686	-304018.39213591686	3.141592653589793
8.055098499277307e-6	5.231217356863373e-11	-153981.33837258728	2.592230606732376e7	0.	-235242.28058340718	-235242.28058340718	3.141592653589793
0.000011094758310325348	5.231217356863373e-11	-212087.5037962051	3.910393907232874e7	0.	-280288.65622719924	-280288.65622719924	3.141592653589793
0.000015654248026897407	5.231217356863373e-11	-299246.7519316318	5.838282718569119e7	0.	-353346.6294334494	-353346.6294334494	3.141592653589793
0.00001276657120640177	5.231217356863373e-11	-244045.8947791949	4.6307956567396864e7	0.	-306429.04560132744	-306429.04560132744	3.141592653589793
8.207081489829708e-6	5.231217356863373e-11	-156886.64664376815	2.657458745937049e7	0.	-237406.72899064602	-237406.72899064602	3.141592653589793
0.00001124674130087775	5.231217356863373e-11	-214992.812067386	3.9763028070118845e7	0.	-282629.17474985967	-282629.17474985967	3.141592653589793
0.00001580623101744981	5.231217356863373e-11	-302152.0602028127	5.900204629800023e7	0.	-355868.5500801175	-355868.5500801175	3.141592653589793
0.000012918554196954172	5.231217356863373e-11	-246951.2030503758	4.695659528474764e7	0.	-308846.13192319026	-308846.13192319026	3.141592653589793
8.359064480382111e-6	5.231217356863373e-11	-159791.95491494905	2.722834358229368e7	0.	-239581.21967451536	-239581.21967451536	3.141592653589793
0.000011398724291430151	5.231217356863373e-11	-217898.1203385669	4.042147247069398e7	0.	-284977.20303229237	-284977.20303229237	3.141592653589793
0.000015958214008002212	5.231217356863373e-11	-305057.3684739937	5.96194953629017e7	0.	-358395.1673834751	-358395.1673834751	3.141592653589793
0.000013070537187506573	5.231217356863373e-11	-249856.5113215567	4.760397254920077e7	0.	-311269.55121942394	-311269.55121942394	3.141592653589793
8.511047470934514e-6	5.231217356863373e-11	-162697.26318612995	2.7883429279590346e7	0.	-241765.61707182886	-241765.61707182886	3.141592653589793
0.000011550707281982554	5.231217356863373e-11	-220803.4286097478	4.107920309647624e7	0.	-287332.62706317264	-287332.62706317264	3.141592653589793
0.000016110196998554615	5.231217356863373e-11	-307962.67674517457	6.0235161169872396e7	0.	-360926.40822215617	-360926.40822215617	3.141592653589793
0.000013222520178058976	5.231217356863373e-11	-252761.8195927376	4.825004634162693e7	0.	-313699.2050293429	-313699.2050293429	3.141592653589793
8.663030461486915e-6	5.231217356863373e-11	-165602.5714573108	2.8539704104176797e7	0.	-243959.78623777584	-243959.78623777584	3.141592653589793
0.000011702690272534956	5.231217356863373e-11	-223708.73688092869	4.173615362686606e7	0.	-289695.33421394654	-289695.33421394654	3.141592653589793
0.000016262179989107018	5.231217356863373e-11	-310867.98501635547	6.084903153848244e7	0.	-363462.20067971863	-363462.20067971863	3.141592653589793
0.000013374503168611378	5.231217356863373e-11	-255667.1278639185	4.889477667761483e7	0.	-316134.99630987836	-316134.99630987836	3.141592653589793
8.815013452039317e-6	5.231217356863373e-11	-168507.87972849174	2.9197032217291012e7	0.	-246163.59291395656	-246163.59291395656	3.141592653589793
0.000011854673263087357	5.231217356863373e-11	-226614.04515210955	4.239226051652398e7	0.	-292065.21325016156	-292065.21325016156	3.141592653589793
0.000016414162979659417	5.231217356863373e-11	-313773.2932875363	6.14610952790862e7	0.	-366002.4740293496	-366002.4740293496	3.141592653589793
0.00001352648615916378	5.231217356863373e-11	-258572.43613509936	4.953812554149153e7	0.	-318576.829430712	-318576.829430712	3.141592653589793
8.96699644259172e-6	5.231217356863373e-11	-171413.18799967263	2.985528228841405e7	0.	-248376.90359283646	-248376.90359283646	3.141592653589793
0.00001200665625363976	5.231217356863373e-11	-229519.35342329045	4.304746291496703e7	0.	-294442.1543409095	-294442.1543409095	3.141592653589793
0.00001656614597021182	5.231217356863373e-11	-316678.6015587172	6.2071342154719755e7	0.	-368547.1587184136	-368547.1587184136	3.141592653589793
0.000013678469149716182	5.231217356863373e-11	-261477.74440628025	5.018005682184592e7	0.	-321024.61016838736	-321024.61016838736	3.141592653589793
9.11897943314412e-6	5.231217356863373e-11	-174318.4962708535	3.051432739611514e7	0.	-250599.58557867428	-250599.58557867428	3.141592653589793
0.000012158639244192161	5.231217356863373e-11	-232424.66169447132	4.3701702587511994e7	0.	-296826.0490664703	-296826.0490664703	3.141592653589793
0.000016718128960764222	5.231217356863373e-11	-319583.9098298981	6.267976284417908e7	0.	-371096.1863528709	-371096.1863528709	3.141592653589793
0.000013830452140268584	5.231217356863373e-11	-264383.0526774612	5.082053624855638e7	0.	-323478.24569946673	-323478.24569946673	3.141592653589793
0.000018389941856840644	5.231217356863373e-11	-351542.3008128879	6.925001103411603e7	0.	-399403.676402182	-399403.676402182	3.141592653589793
0.000021429601667888686	5.231217356863373e-11	-409648.4662365058	8.061667966842563e7	0.	-451945.6118787926	-451945.6118787926	3.141592653589793
0.000016870111951316625	5.231217356863373e-11	-322489.218101079	6.328634890625392e7	0.	-373649.4896815906	-373649.4896815906	3.141592653589793
0.000013982435130820985	5.231217356863373e-11	-267288.360948642	5.145953133131906e7	0.	-325937.6445927944	-325937.6445927944	3.141592653589793
0.000018541924847393046	5.231217356863373e-11	-354447.6090840688	6.983607821453297e7	0.	-401999.8848183462	-401999.8848183462	3.141592653589793
0.00002158158465844109	5.231217356863373e-11	-412553.77450768667	8.116567346294127e7	0.	-454603.61473835015	-454603.61473835015	3.141592653589793
0.000017022094941869027	5.231217356863373e-11	-325394.5263722599	6.389109274509137e7	0.	-376207.0025805814	-376207.0025805814	3.141592653589793
0.000014134418121373388	5.231217356863373e-11	-270193.6692198229	5.209701129950238e7	0.	-328402.71680092893	-328402.71680092893	3.141592653589793
0.00001869390783794545	5.231217356863373e-11	-357352.9173552497	7.04202665581708e7	0.	-404599.645299996	-404599.645299996	3.141592653589793
0.000021733567648993488	5.231217356863373e-11	-415459.0827788675	8.171286408464468e7	0.	-457264.25186854566	-457264.25186854566	3.141592653589793
0.00001717407793242143	5.231217356863373e-11	-328299.8346434408	6.4493987576663256e7	0.	-378768.66003716306	-378768.66003716306	3.141592653589793
0.00001428640111192579	5.231217356863373e-11	-273098.97749100387	5.273294704430465e7	0.	-330873.3736508004	-330873.3736508004	3.141592653589793
0.00001884589082849785	5.231217356863373e-11	-360258.2256264306	7.10025762878416e7	0.	-407202.90401533927	-407202.90401533927	3.141592653589793
0.00002188555063954589	5.231217356863373e-11	-418364.3910500484	8.225825815682131e7	0.	-459927.4851970322	-459927.4851970322	3.141592653589793
0.00001732606092297383	5.231217356863373e-11	-331205.1429146216	6.5095027396311596e7	0.	-381334.39813409833	-381334.39813409833	3.141592653589793
0.000014438384102478191	5.231217356863373e-11	-276004.2857621847	5.336731106082857e7	0.	-333349.52783365105	-333349.52783365105	3.141592653589793
0.000018997873819050254	5.231217356863373e-11	-363163.5338976115	7.158300811255595e7	0.	-409809.6080556263	-409809.6080556263	3.141592653589793
0.000022037533630098293	5.231217356863373e-11	-421269.6993212293	8.280186247937034e7	0.	-462593.2773021196	-462593.2773021196	3.141592653589793
0.00001747804391352623	5.231217356863373e-11	-334110.4511858025	6.569420694734596e7	0.	-383904.1540337051	-383904.1540337051	3.141592653589793
0.000014590367093030594	5.231217356863373e-11	-278909.5940333656	5.40000773931274e7	0.	-335831.0933943107	-335831.0933943107	3.141592653589793
0.000019149856809602654	5.231217356863373e-11	-366068.8421687923	7.216156320602748e7	0.	-412419.7054200086	-412419.7054200086	3.141592653589793
0.000022189516620650695	5.231217356863373e-11	-424175.0075924102	8.3343684018688e7	0.	-465261.59140102897	-465261.59140102897	3.141592653589793
0.000017630026904078634	5.231217356863373e-11	-337015.7594569835	6.629152169066732e7	0.	-386477.8659619674	-386477.8659619674	3.141592653589793
0.000014742350083582997	5.231217356863373e-11	-281814.9023045465	5.4631221579982474e7	0.	-338317.98571985913	-338317.98571985913	3.141592653589793
0.000019301839800155056	5.231217356863373e-11	-368974.1504399733	7.273824318593456e7	0.	-415033.145000529	-415033.145000529	3.141592653589793
0.000022341499611203098	5.231217356863373e-11	-427080.3158635911	8.388372989741817e7	0.	-467932.39133833244	-467932.39133833244	3.141592653589793
0.000017782009894631037	5.231217356863373e-11	-339921.0677281644	6.688696777539205e7	0.	-389055.47319266084	-389055.47319266084	3.141592653589793
0.000014894333074135398	5.231217356863373e-11	-284720.2105757274	5.526072060226177e7	0.	-340810.1215277254	-340810.1215277254	3.141592653589793
0.00001945382279070746	5.231217356863373e-11	-371879.4587111542	7.331305009391528e7	0.	-417649.87656724965	-417649.87656724965	3.141592653589793
0.0000224934826017555	5.231217356863373e-11	-429985.624134772	8.442200738713917e7	0.	-470605.6415745766	-470605.6415745766	3.141592653589793
0.00001793399288518344	5.231217356863373e-11	-342826.37599934527	6.748054201045097e7	0.	-391636.9160315104	-391636.9160315104	3.141592653589793
0.0000150463160646878	5.231217356863373e-11	-287625.5188469083	5.588855283170302e7	0.	-343307.4188532695	-343307.4188532695	3.141592653589793
0.00001960580578125986	5.231217356863373e-11	-374784.7669823351	7.38859863762754e7	0.	-420269.8507535253	-420269.8507535253	3.141592653589793
0.0000226454655923079	5.231217356863373e-11	-432890.93240595283	8.495852389643858e7	0.	-473281.30717509147	-473281.30717509147	3.141592653589793
0.000018085975875735842	5.231217356863373e-11	-345731.68427052617	6.807224183713757e7	0.	-394222.1358003934	-394222.1358003934	3.141592653589793
0.000015198299055240203	5.231217356863373e-11	-290530.8271180892	5.6514697981104806e7	0.	-345809.7970368922	-345809.7970368922	3.141592653589793
0.000019757788771812264	5.231217356863373e-11	-377690.07525351597	7.44570548653861e7	0.	-422893.0190414273	-422893.0190414273	3.141592653589793
0.000022797448582860302	5.231217356863373e-11	-435796.2406771338	8.549328696419428e7	0.	-475959.35379898094	-475959.35379898094	3.141592653589793
0.00001823795886628824	5.231217356863373e-11	-348636.992541707	6.866206530258062e7	0.	-396811.0748216027	-396811.0748216027	3.141592653589793
0.000024469261478936724	5.231217356863373e-11	-467754.6316601236	9.12622163501187e7	0.	-505565.7554588104	-505565.7554588104	3.141592653589793
0.000019909771762364663	5.231217356863373e-11	-380595.3835246968	7.502625876175112e7	0.	-425519.3337473228	-425519.3337473228	3.141592653589793
0.000022949431573412705	5.231217356863373e-11	-438701.5489483147	8.602630425082982e7	0.	-478639.74768829613	-478639.74768829613	3.141592653589793
0.000027508921289984766	5.231217356863373e-11	-525860.7970837414	1.0124616423106115e8	0.	-559996.727575332	-559996.727575332	3.141592653589793
0.000024621244469489127	5.231217356863373e-11	-470659.9399313045	9.17765630378472e7	0.	-508269.8976641561	-508269.8976641561	3.141592653589793
0.000020061754752917066	5.231217356863373e-11	-383500.6917958777	7.559360161672318e7	0.	-428148.74800761667	-428148.74800761667	3.141592653589793
0.000023101414563965108	5.231217356863373e-11	-441606.8572194956	8.655758353036225e7	0.	-481322.4556573892	-481322.4556573892	3.141592653589793
0.00002766090428053717	5.231217356863373e-11	-528766.1053549224	1.017292313204375e8	0.	-562735.8772176069	-562735.8772176069	3.141592653589793
0.00002477322746004153	5.231217356863373e-11	-473565.2482024854	9.228926275213167e7	0.	-510976.02381082746	-510976.02381082746	3.141592653589793
0.00002021373774346947	5.231217356863373e-11	-386406.0000670586	7.615908731584813e7	0.	-430781.21576465573	-430781.21576465573	3.141592653589793
0.00002325339755451751	5.231217356863373e-11	-444512.1654906765	8.708713268276718e7	0.	-484007.4450824469	-484007.4450824469	3.141592653589793
0.00002781288727108957	5.231217356863373e-11	-531671.4136261032	1.0221082639872584e8	0.	-565476.5457933623	-565476.5457933623	3.141592653589793
0.000024925210450593932	5.231217356863373e-11	-476470.5564736663	9.280032411495954e7	0.	-513684.1068141408	-513684.1068141408	3.141592653589793
0.00002036572073402187	5.231217356863373e-11	-389311.3083382395	7.672272006281824e7	0.	-433416.6917528044	-433416.6917528044	3.141592653589793
0.000023405380545069913	5.231217356863373e-11	-447417.47376185737	8.761495968665059e7	0.	-486694.6838912021	-486694.6838912021	3.141592653589793
0.00002796487026164197	5.231217356863373e-11	-534576.721897284	1.0269095814470786e8	0.	-568218.7137990006	-568218.7137990006	3.141592653589793
0.000025077193441146335	5.231217356863373e-11	-479375.8647448472	9.330975578370538e7	0.	-516394.12003904814	-516394.12003904814	3.141592653589793
0.000020517703724574274	5.231217356863373e-11	-392216.6166094204	7.728450436401464e7	0.	-436055.13148469105	-436055.13148469105	3.141592653589793
0.000023557363535622312	5.231217356863373e-11	-450322.7820330382	8.814107261221671e7	0.	-489384.14055282145	-489384.14055282145	3.141592653589793
0.000028116853252194373	5.231217356863373e-11	-537482.030168465	1.0316963521358286e8	0.	-570962.3620412821	-570962.3620412821	3.141592653589793
0.000025229176431698734	5.231217356863373e-11	-482281.173016028	9.3817566446727e7	0.	-519106.0372918456	-519106.0372918456	3.141592653589793
0.000020669686715126676	5.231217356863373e-11	-395121.9248806013	7.784444501362062e7	0.	-438696.49123762996	-438696.49123762996	3.141592653589793
0.000023709346526174715	5.231217356863373e-11	-453228.0903042191	8.866547961452124e7	0.	-492075.78406796936	-492075.78406796936	3.141592653589793
0.000028268836242746776	5.231217356863373e-11	-540387.3384396458	1.0364686623526563e8	0.	-573707.471631675	-573707.471631675	3.141592653589793
0.000025381159422251137	5.231217356863373e-11	-485186.4812872089	9.432376481915133e7	0.	-521819.83281203586	-521819.83281203586	3.141592653589793
0.000020821669705679075	5.231217356863373e-11	-398027.23315178213	7.840254707928665e7	0.	-441340.72804022045	-441340.72804022045	3.141592653589793
0.000023861329516727117	5.231217356863373e-11	-456133.3985754	8.918818892699882e7	0.	-494769.5839590435	-494769.5839590435	3.141592653589793
0.00002842081923329918	5.231217356863373e-11	-543292.6467108268	1.0412265981277183e8	0.	-576454.0239808135	-576454.0239808135	3.141592653589793
0.00002553314241280354	5.231217356863373e-11	-488091.7895583898	9.482835963884366e7	0.	-524535.4812643399	-524535.4812643399	3.141592653589793
0.000020973652696231478	5.231217356863373e-11	-400932.541422963	7.895881588833003e7	0.	-443987.7996591266	-443987.7996591266	3.141592653589793
0.00002401331250727952	5.231217356863373e-11	-459038.7068465809	8.970920885525692e7	0.	-497465.51026058313	-497465.51026058313	3.141592653589793
0.00002857280222385158	5.231217356863373e-11	-546197.9549820077	1.0459702452068695e8	0.	-579202.000793064	-579202.000793064	3.141592653589793
0.000025685125403355942	5.231217356863373e-11	-490997.0978295707	9.533135966255207e7	0.	-527252.9577308587	-527252.9577308587	3.141592653589793
0.00002112563568678388	5.231217356863373e-11	-403837.849694144	7.951325701445134e7	0.	-446637.6645860369	-446637.6645860369	3.141592653589793
0.000024165295497831922	5.231217356863373e-11	-461944.0151177618	9.022854777112427e7	0.	-500163.53350984666	-500163.53350984666	3.141592653589793
0.000028724785214403984	5.231217356863373e-11	-549103.2632531886	1.0506996890371618e8	0.	-581951.3840611967	-581951.3840611967	3.141592653589793
0.000025837108393908344	5.231217356863373e-11	-493902.4061007516	9.583277366222185e7	0.	-529972.2377033812	-529972.2377033812	3.141592653589793
0.000021277618677336283	5.231217356863373e-11	-406743.1579653249	8.00658762649503e7	0.	-449290.28202480817	-449290.28202480817	3.141592653589793
0.000024317278488384322	5.231217356863373e-11	-464849.32338894263	9.074621410694647e7	0.	-502863.6247375565	-502863.6247375565	3.141592653589793
0.000028876768204956383	5.231217356863373e-11	-552008.5715243694	1.0554150147531202e8	0.	-584702.1560611607	-584702.1560611607	3.141592653589793
0.000025989091384460747	5.231217356863373e-11	-496807.71437193255	9.633261042147264e7	0.	-532693.2970758356	-532693.2970758356	3.141592653589793
0.000029028751195508785	5.231217356863373e-11	-554913.8797955504	1.0601163071637568e8	0.	-587454.2993469604	-587454.2993469604	3.141592653589793
0.000026141074375013146	5.231217356863373e-11	-499713.0226431134	9.683087873223281e7	0.	-535416.1121368838	-535416.1121368838	3.141592653589793
0.000029180734186061188	5.231217356863373e-11	-557819.1880667312	1.0648036507403012e8	0.	-590207.7967456307	-590207.7967456307	3.141592653589793
0.00002629305736556555	5.231217356863373e-11	-502618.3309142943	9.732758739152488e7	0.	-538140.6595626541	-538140.6595626541	3.141592653589793
0.00002933271717661359	5.231217356863373e-11	-560724.4963379122	1.0694771296046259e8	0.	-592962.6313523122	-592962.6313523122	3.141592653589793
0.00002644504035611795	5.231217356863373e-11	-505523.6391854752	9.782274519839618e7	0.	-540866.9164096133	-540866.9164096133	3.141592653589793
0.000029484700167165993	5.231217356863373e-11	-563629.804609093	1.0741368275183135e8	0.	-595718.786525419	-595718.786525419	3.141592653589793
0.000026597023346670354	5.231217356863373e-11	-508428.9474566561	9.831636095098954e7	0.	-543594.8601075719	-543594.8601075719	3.141592653589793
0.000029636683157718393	5.231217356863373e-11	-566535.1128802738	1.0787828278723735e8	0.	-598476.2458819032	-598476.2458819032	3.141592653589793
0.000026749006337222757	5.231217356863373e-11	-511334.255727837	9.880844344374834e7	0.	-546324.4684528239	-546324.4684528239	3.141592653589793
0.000029788666148270795	5.231217356863373e-11	-569440.4211514548	1.0834152136775556e8	0.	-601234.9932926114	-601234.9932926114	3.141592653589793
0.00002690098932777516	5.231217356863373e-11	-514239.5639990179	9.929900146475154e7	0.	-549055.7196014163	-549055.7196014163	3.141592653589793
0.000029940649138823198	5.231217356863373e-11	-572345.7294226356	1.0880340675552472e8	0.	-603995.0128777287	-603995.0128777287	3.141592653589793
0.00002705297231832756	5.231217356863373e-11	-517144.8722701987	9.978804379317275e7	0.	-551788.5920625478	-551788.5920625478	3.141592653589793
0.0000300926321293756	5.231217356863373e-11	-575251.0376938166	1.0927525737651941e8	0.	-606756.2890023149	-606756.2890023149	3.141592653589793
0.00002720495530887996	5.231217356863373e-11	-520050.1805413796	1.0027557919685915e8	0.	-554523.0646920942	-554523.0646920942	3.141592653589793
0.000030244615119928003	5.231217356863373e-11	-578156.3459649975	1.0972315080162051e8	0.	-609518.806271926	-609518.806271926	3.141592653589793
0.000027356938299432364	5.231217356863373e-11	-522955.4888125605	1.007616164300259e8	0.	-557259.1166862564	-557259.1166862564	3.141592653589793
0.000030396598110480406	5.231217356863373e-11	-581061.6542361784	1.1018102578212309e8	0.	-612282.5495283209	-612282.5495283209	3.141592653589793
