# Filename	binding\0dca2c7b-6c0f-4ef4-a973-d4d17bd7fac8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:15
# Dir	-1
# field	5.075642119484536e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000010334843357563338	5.075642119484536e-11	NaN	NaN	NaN	-71589.73886751634	1.948436882883632e7	0.
-7.143200555962895e-6	5.075642119484536e-11	NaN	NaN	NaN	-86646.93635724974	2.5038532210101508e7	0.
-0.000016262179989107018	5.075642119484536e-11	NaN	NaN	NaN	-52793.34536351964	1.2815859854487175e7	0.
-0.000013222520178058976	5.075642119484536e-11	NaN	NaN	NaN	-61234.81192168361	1.5755114020350365e7	0.
-0.000010182860367010935	5.075642119484536e-11	NaN	NaN	NaN	-72212.12713074902	1.9711629525110707e7	0.
-6.991217565410493e-6	5.075642119484536e-11	NaN	NaN	NaN	-87478.86997326065	2.5347472126477018e7	0.
-0.000016110196998554615	5.075642119484536e-11	NaN	NaN	NaN	-53166.74256797173	1.2943390658394832e7	0.
-0.000013070537187506573	5.075642119484536e-11	NaN	NaN	NaN	-61716.74413130453	1.5926068726090956e7	0.
-0.000010030877376458533	5.075642119484536e-11	NaN	NaN	NaN	-72843.11582591187	1.9942314990142956e7	0.
-6.839234574858091e-6	5.075642119484536e-11	NaN	NaN	NaN	-88322.35859478996	2.566077955537918e7	0.
-0.000015958214008002212	5.075642119484536e-11	NaN	NaN	NaN	-53544.78355443597	1.3072765901920643e7	0.
-0.000012918554196954172	5.075642119484536e-11	NaN	NaN	NaN	-62205.06716732143	1.609959215527762e7	0.
-9.878894385906132e-6	5.075642119484536e-11	NaN	NaN	NaN	-73482.83580151883	2.0176470727843154e7	0.
-6.687251584305689e-6	5.075642119484536e-11	NaN	NaN	NaN	-89177.54836646428	2.5978492360919446e7	0.
-0.00001580623101744981	5.075642119484536e-11	NaN	NaN	NaN	-53927.542695846554	1.3204017380056629e7	0.
-0.00001276657120640177	5.075642119484536e-11	NaN	NaN	NaN	-62699.883661515254	1.6275725749291029e7	0.
-9.72691139535373e-6	5.075642119484536e-11	NaN	NaN	NaN	-74131.41921441173	2.0414146392844446e7	0.
-6.5352685937532865e-6	5.075642119484536e-11	NaN	NaN	NaN	-90044.58522530991	2.6300646425609265e7	0.
-0.000015654248026897407	5.075642119484536e-11	NaN	NaN	NaN	-54315.095638101324	1.3337176704260197e7	0.
-0.000012614588215849367	5.075642119484536e-11	NaN	NaN	NaN	-63201.297772998936	1.645451048541954e7	0.
-9.574928404801327e-6	5.075642119484536e-11	NaN	NaN	NaN	-74788.9994941739	2.0655389011575762e7	0.
-6.383285603200885e-6	5.075642119484536e-11	NaN	NaN	NaN	-90923.61478470318	2.6627276950278506e7	0.
-0.000015502265036345005	5.075642119484536e-11	NaN	NaN	NaN	-54707.519316911304	1.347227569586889e7	0.
-0.000012462605225296966	5.075642119484536e-11	NaN	NaN	NaN	-63709.415192701505	1.6635989869419856e7	0.
-9.422945414248926e-6	5.075642119484536e-11	NaN	NaN	NaN	-75455.71130440885	2.090024581339697e7	0.
-6.231302612648483e-6	5.075642119484536e-11	NaN	NaN	NaN	-91814.78221441907	2.695841791725928e7	0.
-0.000015350282045792605	5.075642119484536e-11	NaN	NaN	NaN	-55104.891974463266	1.3609347595485717e7	0.
-0.000012310622234744563	5.075642119484536e-11	NaN	NaN	NaN	-64224.343146585714	1.6820206230502144e7	0.
-9.270962423696523e-6	5.075642119484536e-11	NaN	NaN	NaN	-76131.69050078034	2.114876426095197e7	0.
-6.0793196220960804e-6	5.075642119484536e-11	NaN	NaN	NaN	-92718.23211687479	2.729409965133927e7	0.
-0.000015198299055240203	5.075642119484536e-11	NaN	NaN	NaN	-55507.2931758631	1.3748425718317222e7	0.
-0.000012158639244192161	5.075642119484536e-11	NaN	NaN	NaN	-64746.19039751917	1.700720399003621e7	0.
-9.11897943314412e-6	5.075642119484536e-11	NaN	NaN	NaN	-76817.07408571361	2.140099269918363e7	0.
-5.927336631543679e-6	5.075642119484536e-11	NaN	NaN	NaN	-93634.10839968364	2.763435465026502e7	0.
-2.8876768204956385e-6	5.075642119484536e-11	NaN	NaN	NaN	-114770.68719509826	3.5429669559959784e7	0.
1.5198299055240202e-7	5.075642119484536e-11	-2994.3598656998465	77231.38715068928	0.	-141868.76622226427	4.5074614476890095e7	0.
3.1916428016004424e-6	5.075642119484536e-11	-62881.55717969678	7.309125264556586e6	0.	-175282.57796677164	5.6182017494744234e7	0.
-5.775353640991277e-6	5.075642119484536e-11	NaN	NaN	NaN	-94562.55414465192	2.7979211605862174e7	0.
-2.7356938299432363e-6	5.075642119484536e-11	NaN	NaN	NaN	-115978.02299274872	3.586943163258356e7	0.
-5.623370650438875e-6	5.075642119484536e-11	NaN	NaN	NaN	-95503.71147337227	2.8328696218288206e7	0.
-2.5837108393908345e-6	5.075642119484536e-11	NaN	NaN	NaN	-117200.48402035562	3.631389206938179e7	0.
3.0396598110480404e-7	5.075642119484536e-11	-5988.719731399693	218430.4605095482	0.	-143389.897119063	4.56002234798832e7	0.
3.3436257921528446e-6	5.075642119484536e-11	-65875.91704539664	7.824810616930784e6	0.	-177114.41222196975	5.676387259439295e7	0.
-5.4713876598864726e-6	5.075642119484536e-11	NaN	NaN	NaN	-96457.72140958568	2.8682835903583124e7	0.
-2.4317278488384323e-6	5.075642119484536e-11	NaN	NaN	NaN	-118438.1578212705	3.676302548235601e7	0.
-5.319404669334071e-6	5.075642119484536e-11	NaN	NaN	NaN	-97424.72373850348	2.9041653138413098e7	0.
-2.27974485828603e-6	5.075642119484536e-11	NaN	NaN	NaN	-119691.12771258868	3.721680408836924e7	0.
4.5594897165720606e-7	5.075642119484536e-11	-8983.07959709954	401209.9686893982	0.	-144926.98624786016	4.612948166643613e7	0.
3.4956087827052463e-6	5.075642119484536e-11	-68870.27691109647	8.3503661303640595e6	0.	-178960.98199264007	5.734755454844403e7	0.
-5.167421678781669e-6	5.075642119484536e-11	NaN	NaN	NaN	-98404.85686330296	2.940516926247605e7	0.
-2.1277618677336284e-6	5.075642119484536e-11	NaN	NaN	NaN	-120959.47265696792	3.7675196505695075e7	0.
-5.0154386882292664e-6	5.075642119484536e-11	NaN	NaN	NaN	-99398.25765902807	2.977340449322274e7	0.
-1.9757788771812262e-6	5.075642119484536e-11	NaN	NaN	NaN	-122243.26713966564	3.813816932919605e7	0.
6.079319622096081e-7	5.075642119484536e-11	-11977.439462799386	617538.455570764	0.	-146480.02000894866	4.666231008373955e7	0.
3.6475917732576485e-6	5.075642119484536e-11	-71864.63677679632	8.885370807247186e6	0.	-180822.1806784162	5.7932965768841535e7	0.
-4.863455697676865e-6	5.075642119484536e-11	NaN	NaN	NaN	-100405.06132414837	3.0146376192318965e7	0.
-1.8237958866288243e-6	5.075642119484536e-11	NaN	NaN	NaN	-123542.58105122347	3.860568471284403e7	0.
-4.711472707124463e-6	5.075642119484536e-11	NaN	NaN	NaN	-101425.40123004933	3.0524099127764456e7	0.
-1.6718128960764223e-6	5.075642119484536e-11	NaN	NaN	NaN	-124857.47957621572	3.907770316783748e7	0.
7.599149527620101e-7	5.075642119484536e-11	-14971.799328499234	862736.6583073522	0.	-148048.9793951604	4.719862625294244e7	0.
3.7995747638100507e-6	5.075642119484536e-11	-74858.99664249617	9.42942062924196e6	0.	-182697.8983063635	5.852001133060898e7	0.
-4.55948971657206e-6	5.075642119484536e-11	NaN	NaN	NaN	-102459.40876874649	3.0906587256490625e7	0.
-1.5198299055240201e-6	5.075642119484536e-11	NaN	NaN	NaN	-126188.02308846195	3.955418126354445e7	0.
-4.4075067260196586e-6	5.075642119484536e-11	NaN	NaN	NaN	-103507.21319913532	3.129385074875208e7	0.
-1.3678469149716181e-6	5.075642119484536e-11	NaN	NaN	NaN	-127534.2670530876	4.003507412339254e7	0.
9.118979433144121e-7	5.075642119484536e-11	-17966.15919419908	1.1336139059665203e6	0.	-149633.84002413382	4.7738348557720855e7	0.
3.9515577543624524e-6	5.075642119484536e-11	-77853.35650819601	9.982127083415816e6	0.	-184588.02168313973	5.910859738860268e7	0.
-4.255523735467257e-6	5.075642119484536e-11	NaN	NaN	NaN	-104568.94149210842	3.1685897763254013e7	0.
-1.2158639244192162e-6	5.075642119484536e-11	NaN	NaN	NaN	-128896.2619357945	4.052033099586352e7	0.
-4.103540744914854e-6	5.075642119484536e-11	NaN	NaN	NaN	-105644.71817488853	3.2082734061252303e7	0.
-1.0638809338668142e-6	5.075642119484536e-11	NaN	NaN	NaN	-130274.05311968221	4.1009901541306436e7	0.
1.0638809338668142e-6	5.075642119484536e-11	-20960.51905989893	1.4277973970839137e6	0.	-151234.57217958113	4.8281390719298884e7	0.
4.103540744914854e-6	5.075642119484536e-11	-80847.71637389585	1.0543115913140077e7	0.	-186492.43454878437	5.969862907790967e7	0.
-3.9515577543624524e-6	5.075642119484536e-11	NaN	NaN	NaN	-106734.66517494372	3.248436275620797e7	0.
-9.118979433144121e-7	5.075642119484536e-11	NaN	NaN	NaN	-131667.68082993475	4.150373096949576e7	0.
-3.7995747638100507e-6	5.075642119484536e-11	NaN	NaN	NaN	-107838.90166386733	3.289078497694177e7	0.
-7.599149527620101e-7	5.075642119484536e-11	NaN	NaN	NaN	-133077.18006666115	4.200176111650031e7	0.
1.2158639244192162e-6	5.075642119484536e-11	-23954.878925598772	1.7434206507933268e6	0.	-152851.14086139327	4.8827668195489444e7	0.
4.255523735467257e-6	5.075642119484536e-11	-83842.07623959571	1.1112026053969212e7	0.	-188411.0177317041	6.02900138374576e7	0.
-3.6475917732576485e-6	5.075642119484536e-11	NaN	NaN	NaN	-108957.54390161985	3.3301998329883117e7	0.
-6.079319622096081e-7	5.075642119484536e-11	NaN	NaN	NaN	-134502.58054614926	4.250393241170773e7	0.
-3.4956087827052463e-6	5.075642119484536e-11	NaN	NaN	NaN	-110090.7050815436	3.371799852855208e7	0.
-4.5594897165720606e-7	5.075642119484536e-11	NaN	NaN	NaN	-135943.90665076062	4.3010182163293846e7	0.
1.3678469149716181e-6	5.075642119484536e-11	-26949.23879129862	2.0789560207552165e6	0.	-154483.50584438624	4.937709196045961e7	0.
4.4075067260196586e-6	5.075642119484536e-11	-86836.43610529555	1.168850872261732e7	0.	-190343.64930443087	6.088265922165576e7	0.
-3.3436257921528446e-6	5.075642119484536e-11	NaN	NaN	NaN	-111238.49517657314	3.4138777565698415e7	0.
-3.0396598110480404e-7	5.075642119484536e-11	NaN	NaN	NaN	-137401.17738766334	4.352044486272743e7	0.
-3.1916428016004424e-6	5.075642119484536e-11	NaN	NaN	NaN	-112401.02078707486	3.456432478641313e7	0.
-1.5198299055240202e-7	5.075642119484536e-11	NaN	NaN	NaN	-138874.4063565644	4.403465048327796e7	0.
1.5198299055240201e-6	5.075642119484536e-11	-29943.598656998467	2.43311549975186e6	0.	-156131.62174546043	4.9929571255554676e7	0.
4.55948971657206e-6	5.075642119484536e-11	-89830.7959709954	1.2272226633264303e7	0.	-192290.2047397419	6.147647285541529e7	0.
-3.0396598110480402e-6	5.075642119484536e-11	NaN	NaN	NaN	-113578.38499075694	3.4994627750126965e7	0.
0.	5.075642119484536e-11	NaN	NaN	NaN	-140363.60172657002	4.455273221827286e7	0.
1.6718128960764223e-6	5.075642119484536e-11	-32937.95852269832	2.8047877458261517e6	0.	-157795.43809891405	5.0485017058927864e7	0.
4.711472707124463e-6	5.075642119484536e-11	-92825.15583669525	1.2862853320207972e7	0.	-194250.5570667446	6.207136458231027e7	0.
6.231302612648483e-6	5.075642119484536e-11	-122768.75449369372	1.908402908436495e7	0.	-214583.53670811278	6.806052252204363e7	0.
9.270962423696523e-6	5.075642119484536e-11	-182655.95180769064	3.251459819390573e7	0.	-258787.64230847097	8.002765544814026e7	0.
1.8237958866288243e-6	5.075642119484536e-11	-35932.31838839816	3.1929959543143394e6	0.	-159474.89943962163	5.104333714708286e7	0.
4.863455697676865e-6	5.075642119484536e-11	-95819.51570239509	1.3460072549656903e7	0.	-196224.57702654347	6.266724542623002e7	0.
6.383285603200885e-6	5.075642119484536e-11	-125763.11435939356	1.97317317681824e7	0.	-216686.72914409675	6.86616558108902e7	0.
9.422945414248926e-6	5.075642119484536e-11	-185650.3116733905	3.3200694233953577e7	0.	-261106.02297779932	8.061900974832287e7	0.
1.9757788771812262e-6	5.075642119484536e-11	-38926.678254098006	3.5968684983094246e6	0.	-161169.94539376363	5.160443836865109e7	0.
5.0154386882292664e-6	5.075642119484536e-11	-98813.87556809494	1.40635778064681e7	0.	-198212.13322712298	6.326402526140468e7	0.
6.5352685937532865e-6	5.075642119484536e-11	-128757.4742250934	2.038311177340368e7	0.	-218802.05945040332	6.926288318978585e7	0.
9.574928404801327e-6	5.075642119484536e-11	-188644.67153909034	3.388714416009183e7	0.	-263433.67103326425	8.120935180997775e7	0.
