# Filename	binding\ab3e2c72-88e8-4a9a-8c63-2ccbf4541c8e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:50
# Dir	-1
# field	3.072610938232018e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	3.072610938232018e-11	-202801.55014464597	3.9119397027564935e7	0.	-308349.3872236099	-308349.3872236099	3.141592653589793
9.270962423696523e-6	3.072610938232018e-11	-301729.1355810586	6.473956492150751e7	0.	-386036.2682578669	-386036.2682578669	3.141592653589793
4.711472707124463e-6	3.072610938232018e-11	-153337.75742643964	2.6722532065947108e7	0.	-272688.59162296355	-272688.59162296355	3.141592653589793
1.8237958866288243e-6	3.072610938232018e-11	-59356.5512618476	6.7548098248468e6	0.	-212507.1872682823	-212507.1872682823	3.141592653589793
6.383285603200885e-6	3.072610938232018e-11	-207747.9294164666	4.038982395029024e7	0.	-312045.55602242594	-312045.55602242594	3.141592653589793
9.422945414248926e-6	3.072610938232018e-11	-306675.5148528793	6.601044244629711e7	0.	-390103.6306823749	-390103.6306823749	3.141592653589793
4.863455697676865e-6	3.072610938232018e-11	-158284.13669826026	2.7928083852979805e7	0.	-276142.2659852095	-276142.2659852095	3.141592653589793
1.9757788771812262e-6	3.072610938232018e-11	-64302.93053366823	7.6045607712094e6	0.	-215398.09580851797	-215398.09580851797	3.141592653589793
6.5352685937532865e-6	3.072610938232018e-11	-212694.30868828722	4.166369740543219e7	0.	-315763.7919906617	-315763.7919906617	3.141592653589793
9.574928404801327e-6	3.072610938232018e-11	-311621.8941246999	6.727861439186892e7	0.	-394185.9921290312	-394185.9921290312	3.141592653589793
5.0154386882292664e-6	3.072610938232018e-11	-163230.5159700809	2.9142964075269114e7	0.	-279621.9781286776	-279621.9781286776	3.141592653589793
2.1277618677336284e-6	3.072610938232018e-11	-69249.30980548887	8.484328074604707e6	0.	-218321.354963497	-218321.354963497	3.141592653589793
6.687251584305689e-6	3.072610938232018e-11	-217640.68796010787	4.294055163521558e7	0.	-319503.70390677714	-319503.70390677714	3.141592653589793
9.72691139535373e-6	3.072610938232018e-11	-316568.2733965205	6.854391277219325e7	0.	-398283.05089661555	-398283.05089661555	3.141592653589793
5.167421678781669e-6	3.072610938232018e-11	-168176.89524190154	3.0366474609045133e7	0.	-283127.33304130606	-283127.33304130606	3.141592653589793
2.27974485828603e-6	3.072610938232018e-11	-74195.6890773095	9.392424149817893e6	0.	-221276.72757221575	-221276.72757221575	3.141592653589793
6.839234574858091e-6	3.072610938232018e-11	-222587.0672319285	4.421994074519943e7	0.	-323264.90317044844	-323264.90317044844	3.141592653589793
9.878894385906132e-6	3.072610938232018e-11	-321514.6526683412	6.980617953367591e7	0.	-402394.5106750475	-402394.5106750475	3.141592653589793
5.319404669334071e-6	3.072610938232018e-11	-173123.27451372216	3.159794366633253e7	0.	-286657.93390091276	-286657.93390091276	3.141592653589793
2.4317278488384323e-6	3.072610938232018e-11	-79142.06834913013	1.0327281410447113e7	0.	-224263.96211638025	-224263.96211638025	3.141592653589793
6.991217565410493e-6	3.072610938232018e-11	-227533.44650374912	4.550143814144172e7	0.	-327047.0041161508	-327047.0041161508	3.141592653589793
0.000010030877376458533	3.072610938232018e-11	-326461.0319401618	7.106526615257041e7	0.	-406520.0805427003	-406520.0805427003	3.141592653589793
5.4713876598864726e-6	3.072610938232018e-11	-178069.6537855428	3.2836725011525985e7	0.	-290213.3826234996	-290213.3826234996	3.141592653589793
2.5837108393908345e-6	3.072610938232018e-11	-84088.44762095077	1.1287433735070055e7	0.	-227282.79334150284	-227282.79334150284	3.141592653589793
7.143200555962895e-6	3.072610938232018e-11	-232479.82577556977	4.678463597426677e7	0.	-330849.62430419715	-330849.62430419715	3.141592653589793
0.000010182860367010935	3.072610938232018e-11	-331407.4112119824	7.232103324329503e7	0.	-410659.4749555473	-410659.4749555473	3.141592653589793
5.623370650438875e-6	3.072610938232018e-11	-183016.03305736344	3.408219722736013e7	0.	-293793.2803891257	-293793.2803891257	3.141592653589793
2.7356938299432363e-6	3.072610938232018e-11	-89034.8268927714	1.2271502082725488e7	0.	-230332.9428997454	-230332.9428997454	3.141592653589793
7.295183546515297e-6	3.072610938232018e-11	-237426.2050473904	4.806914458811411e7	0.	-334672.384789768	-334672.384789768	3.141592653589793
0.000010334843357563338	3.072610938232018e-11	-336353.7904838031	7.357335017774066e7	0.	-414812.41372876	-414812.41372876	3.141592653589793
5.775353640991277e-6	3.072610938232018e-11	-187962.41232918407	3.533376302033044e7	0.	-297397.22814473865	-297397.22814473865	3.141592653589793
2.8876768204956385e-6	3.072610938232018e-11	-93981.20616459203	1.32781831832221e7	0.	-233414.1200111262	-233414.1200111262	3.141592653589793
7.447166537067699e-6	3.072610938232018e-11	-242372.58431921102	4.9354591977208726e7	0.	-338514.9103705287	-338514.9103705287	3.141592653589793
0.000010486826348115739	3.072610938232018e-11	-341300.1697556237	7.48220947156208e7	0.	-418978.62201134453	-418978.62201134453	3.141592653589793
5.927336631543679e-6	3.072610938232018e-11	-192908.7916010047	3.659084855755341e7	0.	-301024.8270835104	-301024.8270835104	3.141592653589793
3.0396598110480402e-6	3.072610938232018e-11	-98927.58543641266	1.4306240544137271e7	0.	-236526.02213971628	-236526.02213971628	3.141592653589793
7.599149527620101e-6	3.072610938232018e-11	-247318.96359103167	5.064062324699755e7	0.	-342376.82981348044	-342376.82981348044	3.141592653589793
0.000010638809338668142	3.072610938232018e-11	-346246.54902744433	7.606715264588118e7	0.	-423157.8302543828	-423157.8302543828	3.141592653589793
6.0793196220960804e-6	3.072610938232018e-11	-197855.1708728253	3.785290282865125e7	0.	-304675.6791003751	-304675.6791003751	3.141592653589793
0.000012310622234744563	3.072610938232018e-11	-400656.7210174713	8.949385743226862e7	0.	-469915.1979288773	-469915.1979288773	3.141592653589793
7.751132518172502e-6	3.072610938232018e-11	-252265.34286285227	5.192690008145584e7	0.	-346257.7760617341	-346257.7760617341	3.141592653589793
0.000010790792329220544	3.072610938232018e-11	-351192.928299265	7.730841743915358e7	0.	-427349.7741734118	-427349.7741734118	3.141592653589793
0.000015350282045792605	3.072610938232018e-11	-499584.306453884	1.1248871564498788e8	0.	-557918.3135895896	-557918.3135895896	3.141592653589793
0.000012462605225296966	3.072610938232018e-11	-405603.10028929194	9.068824837218118e7	0.	-474231.24569608574	-474231.24569608574	3.141592653589793
7.903115508724905e-6	3.072610938232018e-11	-257211.72213467292	5.321310021648648e7	0.	-350157.38642192975	-350157.38642192975	3.141592653589793
0.000010942775319772945	3.072610938232018e-11	-356139.3075710856	7.854578991090505e7	0.	-431554.1947054557	-431554.1947054557	3.141592653589793
0.000015502265036345005	3.072610938232018e-11	-504530.68572570453	1.1358867996132919e8	0.	-562399.8525450035	-562399.8525450035	3.141592653589793
0.000012614588215849367	3.072610938232018e-11	-410549.47956111253	9.187805517334898e7	0.	-478557.2486940449	-478557.2486940449	3.141592653589793
8.055098499277307e-6	3.072610938232018e-11	-262158.1014064936	5.449891691972099e7	0.	-354075.30273305177	-354075.30273305177	3.141592653589793
0.000011094758310325348	3.072610938232018e-11	-361085.68684290623	7.977917789695337e7	0.	-435770.83796119643	-435770.83796119643	3.141592653589793
0.000015654248026897407	3.072610938232018e-11	-509477.0649975252	1.1468394334853384e8	0.	-566888.0652962651	-566888.0652962651	3.141592653589793
0.00001276657120640177	3.072610938232018e-11	-415495.8588329332	9.306324438310748e7	0.	-482893.0058087312	-482893.0058087312	3.141592653589793
8.207081489829708e-6	3.072610938232018e-11	-267104.48067831417	5.578405847709269e7	0.	-358011.17151741055	-358011.17151741055	3.141592653589793
0.00001124674130087775	3.072610938232018e-11	-366032.0661147269	8.100849593708743e7	0.	-439999.45517274016	-439999.45517274016	3.141592653589793
0.00001580623101744981	3.072610938232018e-11	-514423.44426934584	1.1577452095925575e8	0.	-571382.8234307026	-571382.8234307026	3.141592653589793
0.000012918554196954172	3.072610938232018e-11	-420442.23810475384	9.42437864589433e7	0.	-487238.3202903317	-487238.3202903317	3.141592653589793
8.359064480382111e-6	3.072610938232018e-11	-272050.8599501348	5.7068247686587155e7	0.	-361964.6441145742	-361964.6441145742	3.141592653589793
0.000011398724291430151	3.072610938232018e-11	-370978.4453865475	8.223366497198941e7	0.	-444239.80263741774	-444239.80263741774	3.141592653589793
0.000015958214008002212	3.072610938232018e-11	-519369.8235411665	1.168604291650334e8	0.	-575884.0014077476	-575884.0014077476	3.141592653589793
0.000013070537187506573	3.072610938232018e-11	-425388.61737657443	9.54196555697485e7	0.	-491592.9996756498	-491592.9996756498	3.141592653589793
8.511047470934514e-6	3.072610938232018e-11	-276997.2392219555	5.8351221359596066e7	0.	-365935.37679904146	-365935.37679904146	3.141592653589793
0.000011550707281982554	3.072610938232018e-11	-375924.82465836813	8.345461204948999e7	0.	-448491.6416580295	-448491.6416580295	3.141592653589793
0.000013222520178058976	3.072610938232018e-11	-430334.9966483951	9.659082940526974e7	0.	-495956.8557100669	-495956.8557100669	3.141592653589793
8.663030461486915e-6	3.072610938232018e-11	-281943.61849377607	5.963272983030306e7	0.	-369923.03088245157	-369923.03088245157	3.141592653589793
0.000016110196998554615	3.072610938232018e-11	-524316.2028129871	1.1794168547713134e8	0.	-580391.4764932893	-580391.4764932893	3.141592653589793
0.000011702690272534956	3.072610938232018e-11	-380871.2039301888	8.467127004146776e7	0.	-452754.73847992014	-452754.73847992014	3.141592653589793
0.000013374503168611378	3.072610938232018e-11	-435281.37592021574	9.775728899350318e7	0.	-500329.7042692404	-500329.7042692404	3.141592653589793
8.815013452039317e-6	3.072610938232018e-11	-286889.9977655967	6.091253647352313e7	0.	-373927.2728011237	-373927.2728011237	3.141592653589793
0.000016262179989107018	3.072610938232018e-11	-529262.5820848078	1.190183084712207e8	0.	-584905.1286951934	-584905.1286951934	3.141592653589793
0.000011854673263087357	3.072610938232018e-11	-385817.5832020094	8.588357737098107e7	0.	-457028.86422524846	-457028.86422524846	3.141592653589793
0.00001352648615916378	3.072610938232018e-11	-440227.75519203633	9.89190185257879e7	0.	-504711.36528069683	-504711.36528069683	3.141592653589793
8.96699644259172e-6	3.072610938232018e-11	-291836.3770374174	6.219041723139895e7	0.	-377947.7741897118	-377947.7741897118	3.141592653589793
0.000016414162979659417	3.072610938232018e-11	-534208.9613566283	1.2009031771573699e8	0.	-589424.840699998	-589424.840699998	3.141592653589793
0.00001200665625363976	3.072610938232018e-11	-390763.96247383003	8.709147774944007e7	0.	-461313.79482479347	-461313.79482479347	3.141592653589793
0.000013678469149716182	3.072610938232018e-11	-445174.134463857	1.000760051893488e8	0.	-509101.66264547274	-509101.66264547274	3.141592653589793
9.11897943314412e-6	3.072610938232018e-11	-296782.756309238	6.346616014933348e7	0.	-381984.2119417518	-381984.2119417518	3.141592653589793
0.00001656614597021182	3.072610938232018e-11	-539155.340628449	1.2115773370375562e8	0.	-593950.4978107961	-593950.4978107961	3.141592653589793
0.000012158639244192161	3.072610938232018e-11	-395710.3417456506	8.829491992361534e7	0.	-465609.3109476164	-465609.3109476164	3.141592653589793
0.000013830452140268584	3.072610938232018e-11	-450120.51373567764	1.0122823900704312e8	0.	-513500.4241599369	-513500.4241599369	3.141592653589793
0.000018389941856840644	3.072610938232018e-11	-598511.8918902966	1.336169145179247e8	0.	-648683.6667539036	-648683.6667539036	3.141592653589793
0.000016718128960764222	3.072610938232018e-11	-544101.7199002696	1.2222057778823268e8	0.	-598481.9878863104	-598481.9878863104	3.141592653589793
0.000021429601667888686	3.072610938232018e-11	-697439.4773267093	1.530416725264606e8	0.	-741340.5060961463	-741340.5060961463	3.141592653589793
0.000013982435130820985	3.072610938232018e-11	-455066.89300749823	1.023757126840669e8	0.	-517907.4814379188	-517907.4814379188	3.141592653589793
0.000018541924847393046	3.072610938232018e-11	-603458.2711621172	1.3462679887489042e8	0.	-653277.2576704373	-653277.2576704373	3.141592653589793
0.000016870111951316625	3.072610938232018e-11	-549048.0991720903	1.2327887212046513e8	0.	-603019.2012811612	-603019.2012811612	3.141592653589793
0.00002158158465844109	3.072610938232018e-11	-702385.85659853	1.5397222276207334e8	0.	-746011.9802376038	-746011.9802376038	3.141592653589793
0.000014134418121373388	3.072610938232018e-11	-460013.2722793189	1.035184214613796e8	0.	-522322.669833259	-522322.669833259	3.141592653589793
0.00001869390783794545	3.072610938232018e-11	-608404.6504339379	1.3563244298095948e8	0.	-657875.430716223	-657875.430716223	3.141592653589793
0.000017022094941869027	3.072610938232018e-11	-553994.478443911	1.2433263959162767e8	0.	-607562.0307873324	-607562.0307873324	3.141592653589793
0.000021733567648993488	3.072610938232018e-11	-707332.2358703505	1.5489910974844664e8	0.	-750686.6890160869	-750686.6890160869	3.141592653589793
0.00001428640111192579	3.072610938232018e-11	-464959.65155113954	1.0465636297560963e8	0.	-526745.8283628806	-526745.8283628806	3.141592653589793
0.00001884589082849785	3.072610938232018e-11	-613351.0297057586	1.3663387499459362e8	0.	-662478.1037928062	-662478.1037928062	3.141592653589793
0.00001717407793242143	3.072610938232018e-11	-558940.8577157316	1.2538190377642083e8	0.	-612110.3715768293	-612110.3715768293	3.141592653589793
0.00002188555063954589	3.072610938232018e-11	-712278.6151421712	1.558223619296648e8	0.	-755364.5789195916	-755364.5789195916	3.141592653589793
0.000014438384102478191	3.072610938232018e-11	-469906.03082296014	1.0578953712520641e8	0.	-531176.7996304774	-531176.7996304774	3.141592653589793
0.000018997873819050254	3.072610938232018e-11	-618297.4089775792	1.376311232787854e8	0.	-667085.1965836483	-667085.1965836483	3.141592653589793
0.00001732606092297383	3.072610938232018e-11	-563887.2369875521	1.2642668888352533e8	0.	-616664.1211455256	-616664.1211455256	3.141592653589793
0.000022037533630098293	3.072610938232018e-11	-717224.9944139918	1.5674200762330145e8	0.	-760045.5975351995	-760045.5975351995	3.141592653589793
0.000014590367093030594	3.072610938232018e-11	-474852.4100947808	1.0691794594260979e8	0.	-535615.4297509021	-535615.4297509021	3.141592653589793
0.000019149856809602654	3.072610938232018e-11	-623243.7882493997	1.3862421637354106e8	0.	-671696.6305113861	-671696.6305113861	3.141592653589793
0.00001747804391352623	3.072610938232018e-11	-568833.6162593728	1.2746701970102173e8	0.	-621223.1792581951	-621223.1792581951	3.141592653589793
0.000022189516620650695	3.072610938232018e-11	-722171.3736858125	1.576580750125666e8	0.	-764729.6935231606	-764729.6935231606	3.141592653589793
0.000014742350083582997	3.072610938232018e-11	-479798.78936660144	1.0804159347221188e8	0.	-540061.5682753276	-540061.5682753276	3.141592653589793
0.000019301839800155056	3.072610938232018e-11	-628190.1675212204	1.3961318296988112e8	0.	-676312.3286961056	-676312.3286961056	3.141592653589793
0.000017630026904078634	3.072610938232018e-11	-573779.9955311934	1.2850292155183697e8	0.	-625787.4478947177	-625787.4478947177	3.141592653589793
0.000022341499611203098	3.072610938232018e-11	-727117.7529576331	1.585705921390049e8	0.	-769416.8165916291	-769416.8165916291	3.141592653589793
0.000014894333074135398	3.072610938232018e-11	-484745.16863842204	1.091604856538902e8	0.	-544515.0681172513	-544515.0681172513	3.141592653589793
0.00001945382279070746	3.072610938232018e-11	-633136.546793041	1.405980518852851e8	0.	-680932.2159146161	-680932.2159146161	3.141592653589793
0.000017782009894631037	3.072610938232018e-11	-578726.3748030141	1.2953442024802205e8	0.	-630356.8311974518	-630356.8311974518	3.141592653589793
0.0000224934826017555	3.072610938232018e-11	-732064.1322294538	1.59479586895714e8	0.	-774106.9174720382	-774106.9174720382	3.141592653589793
0.0000150463160646878	3.072610938232018e-11	-489691.5479102427	1.102746302118994e8	0.	-548975.7854794008	-548975.7854794008	3.141592653589793
0.00001960580578125986	3.072610938232018e-11	-638082.9260648617	1.4157885204051143e8	0.	-685556.218560704	-685556.218560704	3.141592653589793
0.00001793399288518344	3.072610938232018e-11	-583672.7540748348	1.3056154204806583e8	0.	-634931.2354197627	-634931.2354197627	3.141592653589793
0.0000226454655923079	3.072610938232018e-11	-737010.5115012743	1.6038508702105916e8	0.	-778799.9478950986	-778799.9478950986	3.141592653589793
0.000015198299055240203	3.072610938232018e-11	-494637.92718206334	1.1138403654890928e8	0.	-553443.5797815921	-553443.5797815921	3.141592653589793
0.000019757788771812264	3.072610938232018e-11	-643029.3053366824	1.4255561243772653e8	0.	-690184.2646063472	-690184.2646063472	3.141592653589793
0.000018085975875735842	3.072610938232018e-11	-588619.1333466554	1.3158431361643516e8	0.	-639510.5688756936	-639510.5688756936	3.141592653589793
0.000022797448582860302	3.072610938232018e-11	-741956.890773095	1.6128712009285522e8	0.	-783495.8605674044	-783495.8605674044	3.141592653589793
0.000024469261478936724	3.072610938232018e-11	-796367.0627631219	1.709883707322241e8	0.	-835328.5136809881	-835328.5136809881	3.141592653589793
0.000019909771762364663	3.072610938232018e-11	-647975.6846085029	1.4352836213987902e8	0.	-694816.2835638728	-694816.2835638728	3.141592653589793
0.00001823795886628824	3.072610938232018e-11	-593565.512618476	1.3260276198524003e8	0.	-644094.7418907674	-644094.7418907674	3.141592653589793
0.000022949431573412705	3.072610938232018e-11	-746903.2700449156	1.6218571352299476e8	0.	-788194.6091486303	-788194.6091486303	3.141592653589793
0.000024621244469489127	3.072610938232018e-11	-801313.4420349426	1.7185088561839938e8	0.	-840055.6502179732	-840055.6502179732	3.141592653589793
0.000020061754752917066	3.072610938232018e-11	-652922.0638803235	1.4449713025126016e8	0.	-699452.2064490383	-699452.2064490383	3.141592653589793
0.000027508921289984766	3.072610938232018e-11	-895294.6481995346	1.8767231865167642e8	0.	-930279.4175827411	-930279.4175827411	3.141592653589793
0.000023101414563965108	3.072610938232018e-11	-751849.6493167363	1.6308089455249643e8	0.	-792896.1482293073	-792896.1482293073	3.141592653589793
0.00002477322746004153	3.072610938232018e-11	-806259.8213067632	1.7271027542179585e8	0.	-844785.1333661661	-844785.1333661661	3.141592653589793
0.00002021373774346947	3.072610938232018e-11	-657868.4431521442	1.4546194589919084e8	0.	-704091.9657450182	-704091.9657450182	3.141592653589793
0.00002766090428053717	3.072610938232018e-11	-900241.0274713553	1.8847683207396436e8	0.	-935047.402835206	-935047.402835206	3.141592653589793
0.00002325339755451751	3.072610938232018e-11	-756796.0285885569	1.6397269024695277e8	0.	-797600.4333091606	-797600.4333091606	3.141592653589793
0.000024925210450593932	3.072610938232018e-11	-811206.2005785839	1.7356656507289362e8	0.	-849516.9273440046	-849516.9273440046	3.141592653589793
0.00002036572073402187	3.072610938232018e-11	-662814.8224239649	1.464228382167819e8	0.	-708735.4953672756	-708735.4953672756	3.141592653589793
0.00002781288727108957	3.072610938232018e-11	-905187.4067431759	1.892786796017403e8	0.	-939817.133860809	-939817.133860809	3.141592653589793
0.000023405380545069913	3.072610938232018e-11	-761742.4078603776	1.6486112749235722e8	0.	-802307.4207759973	-802307.4207759973	3.141592653589793
0.000025077193441146335	3.072610938232018e-11	-816152.5798504045	1.7441977929652682e8	0.	-854250.9970581746	-854250.9970581746	3.141592653589793
0.000020517703724574274	3.072610938232018e-11	-667761.2016957855	1.473798363267137e8	0.	-713382.7306293023	-713382.7306293023	3.141592653589793
0.00002796487026164197	3.072610938232018e-11	-910133.7860149965	1.9007788203536084e8	0.	-944588.5860891979	-944588.5860891979	3.141592653589793
0.000023557363535622312	3.072610938232018e-11	-766688.7871321981	1.6574623299128786e8	0.	-807017.0678851259	-807017.0678851259	3.141592653589793
0.000025229176431698734	3.072610938232018e-11	-821098.9591222251	1.7526994261093175e8	0.	-858987.3080880737	-858987.3080880737	3.141592653589793
0.000020669686715126676	3.072610938232018e-11	-672707.5809676062	1.4833296932598612e8	0.	-718033.6082092077	-718033.6082092077	3.141592653589793
0.000028116853252194373	3.072610938232018e-11	-915080.1652868171	1.9087445997527692e8	0.	-949361.7353910414	-949361.7353910414	3.141592653589793
0.000023709346526174715	3.072610938232018e-11	-771635.1664040188	1.6662803325943077e8	0.	-811729.3327392995	-811729.3327392995	3.141592653589793
0.000025381159422251137	3.072610938232018e-11	-826045.3383940457	1.761170793269772e8	0.	-863725.8266706634	-863725.8266706634	3.141592653589793
0.000020821669705679075	3.072610938232018e-11	-677653.9602394267	1.4928226627158988e8	0.	-722688.0661171358	-722688.0661171358	3.141592653589793
0.000028268836242746776	3.072610938232018e-11	-920026.5445586378	1.9166843382321724e8	0.	-954136.5580686072	-954136.5580686072	3.141592653589793
0.000023861329516727117	3.072610938232018e-11	-776581.5456758394	1.675065546224247e8	0.	-816444.1742691648	-816444.1742691648	3.141592653589793
0.00002553314241280354	3.072610938232018e-11	-830991.7176658664	1.7696121354756492e8	0.	-868466.5196857004	-868466.5196857004	3.141592653589793
0.000020973652696231478	3.072610938232018e-11	-682600.3395112474	1.50227756167054e8	0.	-727346.0436634969	-727346.0436634969	3.141592653589793
0.00002842081923329918	3.072610938232018e-11	-924972.9238304584	1.9245982378342068e8	0.	-958913.0308465695	-958913.0308465695	3.141592653589793
0.00002401331250727952	3.072610938232018e-11	-781527.9249476601	1.6838182321300864e8	0.	-821161.5522142058	-821161.5522142058	3.141592653589793
0.000025685125403355942	3.072610938232018e-11	-835938.096937687	1.7780236916719264e8	0.	-873209.3546413378	-873209.3546413378	3.141592653589793
0.00002112563568678388	3.072610938232018e-11	-687546.718783068	1.511694679498264e8	0.	-732007.4814279885	-732007.4814279885	3.141592653589793
0.00002857280222385158	3.072610938232018e-11	-929919.3031022791	1.932486498639125e8	0.	-963691.1308630364	-963691.1308630364	3.141592653589793
0.000024165295497831922	3.072610938232018e-11	-786474.3042194807	1.6925386496845764e8	0.	-825881.4271041693	-825881.4271041693	3.141592653589793
0.000025837108393908344	3.072610938232018e-11	-840884.4762095077	1.7864056987166792e8	0.	-877954.2996600864	-877954.2996600864	3.141592653589793
0.000021277618677336283	3.072610938232018e-11	-692493.0980548887	1.5210743047944504e8	0.	-736672.3212293962	-736672.3212293962	3.141592653589793
0.000028724785214403984	3.072610938232018e-11	-934865.6823740997	1.9403493187782115e8	0.	-968470.835660796	-968470.835660796	3.141592653589793
0.000024317278488384322	3.072610938232018e-11	-791420.6834913013	1.701227056282884e8	0.	-830603.7602409591	-830603.7602409591	3.141592653589793
0.000025989091384460747	3.072610938232018e-11	-845830.8554813283	1.7947583913796496e8	0.	-882701.323465125	-882701.323465125	3.141592653589793
0.000028876768204956383	3.072610938232018e-11	-939812.0616459203	1.9481868944473326e8	0.	-973252.1231787713	-973252.1231787713	3.141592653589793
0.000026141074375013146	3.072610938232018e-11	-850777.2347531489	1.8030820023228967e8	0.	-887450.3953669526	-887450.3953669526	3.141592653589793
0.000029028751195508785	3.072610938232018e-11	-944758.4409177409	1.955999419920821e8	0.	-978034.9717436808	-978034.9717436808	3.141592653589793
0.00002629305736556555	3.072610938232018e-11	-855723.6140249695	1.811376762176817e8	0.	-892201.485250372	-892201.485250372	3.141592653589793
0.000029180734186061188	3.072610938232018e-11	-949704.8201895616	1.963787087565682e8	0.	-982819.3600619	-982819.3600619	3.141592653589793
0.00002644504035611795	3.072610938232018e-11	-860669.9932967902	1.81964289943335e8	0.	-896954.5635617963	-896954.5635617963	3.141592653589793
0.00002933271717661359	3.072610938232018e-11	-954651.1994613822	1.971550087856082e8	0.	-987605.2672115148	-987605.2672115148	3.141592653589793
0.000026597023346670354	3.072610938232018e-11	-865616.3725686108	1.8278806405202824e8	0.	-901709.6012968706	-901709.6012968706	3.141592653589793
0.000029484700167165993	3.072610938232018e-11	-959597.5787332029	1.9792886093880963e8	0.	-992392.6726345667	-992392.6726345667	3.141592653589793
0.000026749006337222757	3.072610938232018e-11	-870562.7518404315	1.836090209788521e8	0.	-906466.5699883996	-906466.5699883996	3.141592653589793
0.000029636683157718393	3.072610938232018e-11	-964543.9580050234	1.9870028388946944e8	0.	-997181.5561294816	-997181.5561294816	3.141592653589793
0.00002690098932777516	3.072610938232018e-11	-875509.1311122521	1.8442718295175892e8	0.	-911225.441694573	-911225.441694573	3.141592653589793
0.000029788666148270795	3.072610938232018e-11	-969490.3372768441	1.994692961260932e8	0.	-1.0019718978436788e6	-1.0019718978436788e6	3.141592653589793
0.00002705297231832756	3.072610938232018e-11	-880455.5103840727	1.8524257199220335e8	0.	-915986.1889874819	-915986.1889874819	3.141592653589793
0.000029940649138823198	3.072610938232018e-11	-974436.7165486647	2.002359159539333e8	0.	-1.0067636782663534e6	-1.0067636782663534e6	3.141592653589793
0.00002720495530887996	3.072610938232018e-11	-885401.8896558933	1.860552099158705e8	0.	-920748.7849419174	-920748.7849419174	3.141592653589793
0.0000300926321293756	3.072610938232018e-11	-979383.0958204854	2.0100016149654418e8	0.	-1.0115568782214307e6	-1.0115568782214307e6	3.141592653589793
0.000027356938299432364	3.072610938232018e-11	-890348.268927714	1.8686511833348152e8	0.	-925513.203124444	-925513.203124444	3.141592653589793
0.000030244615119928003	3.072610938232018e-11	-984329.475092306	2.017620506973518e8	0.	-1.0163514788606863e6	-1.0163514788606863e6	3.141592653589793
0.000030396598110480406	3.072610938232018e-11	-989275.8543641267	2.0252160132123592e8	0.	-1.0211474616570282e6	-1.0211474616570282e6	3.141592653589793
