# Filename	binding\df167fbf-63a4-4d05-bdc7-f2c3b4588159.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:12
# Dir	-1
# field	4.453341169969191e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.711472707124463e-6	4.453341169969191e-11	-105796.35665230332	1.5576820326492034e7	0.	-211810.94551589698	-211810.94551589698	3.141592653589793
6.231302612648483e-6	4.453341169969191e-11	-139924.2136369173	2.3040622141609173e7	0.	-235339.6950707798	-235339.6950707798	3.141592653589793
9.270962423696523e-6	4.453341169969191e-11	-208179.92760614524	3.8987989687678464e7	0.	-286544.80991630093	-286544.80991630093	3.141592653589793
1.8237958866288243e-6	4.453341169969191e-11	-40953.42838153677	3.8821319727575458e6	0.	-171719.3871694197	-171719.3871694197	3.141592653589793
4.863455697676865e-6	4.453341169969191e-11	-109209.14235076471	1.6295456918128405e7	0.	-214093.47203975054	-214093.47203975054	3.141592653589793
6.383285603200885e-6	4.453341169969191e-11	-143336.99933537867	2.3814863528233454e7	0.	-237775.1646462339	-237775.1646462339	3.141592653589793
9.422945414248926e-6	4.453341169969191e-11	-211592.71330460664	3.979682586604888e7	0.	-289230.048722703	-289230.048722703	3.141592653589793
1.9757788771812262e-6	4.453341169969191e-11	-44366.214079998164	4.372594413550601e6	0.	-173666.24320909518	-173666.24320909518	3.141592653589793
5.0154386882292664e-6	4.453341169969191e-11	-112621.9280492261	1.7021202286020637e7	0.	-216392.11524191944	-216392.11524191944	3.141592653589793
6.5352685937532865e-6	4.453341169969191e-11	-146749.78503384007	2.459296152333119e7	0.	-240224.90048079882	-240224.90048079882	3.141592653589793
9.574928404801327e-6	4.453341169969191e-11	-215005.49900306802	4.06055407628814e7	0.	-291925.8810660599	-291925.8810660599	3.141592653589793
2.1277618677336284e-6	4.453341169969191e-11	-47778.99977845956	4.880962451088483e6	0.	-175631.9083010985	-175631.9083010985	3.141592653589793
5.167421678781669e-6	4.453341169969191e-11	-116034.71374768752	1.775368300361287e7	0.	-218706.69691948523	-218706.69691948523	3.141592653589793
6.687251584305689e-6	4.453341169969191e-11	-150162.57073230148	2.537464442399578e7	0.	-242688.7127609718	-242688.7127609718	3.141592653589793
9.72691139535373e-6	4.453341169969191e-11	-218418.28470152942	4.141400403750275e7	0.	-294632.13736127154	-294632.13736127154	3.141592653589793
2.27974485828603e-6	4.453341169969191e-11	-51191.78547692096	5.406340369370009e6	0.	-177616.2862084013	-177616.2862084013	3.141592653589793
5.319404669334071e-6	4.453341169969191e-11	-119447.49944614891	1.8492537308188885e7	0.	-221037.03679720632	-221037.03679720632	3.141592653589793
6.839234574858091e-6	4.453341169969191e-11	-153575.35643076288	2.615964928988352e7	0.	-245166.41152628924	-245166.41152628924	3.141592653589793
9.878894385906132e-6	4.453341169969191e-11	-221831.07039999083	4.222209070087037e7	0.	-297348.6498936525	-297348.6498936525	3.141592653589793
2.4317278488384323e-6	4.453341169969191e-11	-54604.571175382356	5.947901117891621e6	0.	-179619.27447595898	-179619.27447595898	3.141592653589793
5.4713876598864726e-6	4.453341169969191e-11	-122860.2851446103	1.9237414682483055e7	0.	-223382.95274283164	-223382.95274283164	3.141592653589793
6.991217565410493e-6	4.453341169969191e-11	-156988.14212922426	2.6947721741630234e7	0.	-247657.80682961948	-247657.80682961948	3.141592653589793
0.000010030877376458533	4.453341169969191e-11	-225243.8560984522	4.302968096456825e7	0.	-300075.25286156946	-300075.25286156946	3.141592653589793
2.5837108393908345e-6	4.453341169969191e-11	-58017.35687384376	6.504875308265432e6	0.	-181640.76461258018	-181640.76461258018	3.141592653589793
5.623370650438875e-6	4.453341169969191e-11	-126273.0708430717	1.9987975478977688e7	0.	-225744.2609782009	-225744.2609782009	3.141592653589793
7.143200555962895e-6	4.453341169969191e-11	-160400.9278276857	2.773861576613922e7	0.	-250162.70889099195	-250162.70889099195	3.141592653589793
0.000010182860367010935	4.453341169969191e-11	-228656.6417969136	4.383666009171023e7	0.	-302811.7824146794	-302811.7824146794	3.141592653589793
2.7356938299432363e-6	4.453341169969191e-11	-61430.14257230515	7.076542611396135e6	0.	-183680.64228103455	-183680.64228103455	3.141592653589793
5.775353640991277e-6	4.453341169969191e-11	-129685.8565415331	2.0743890579967473e7	0.	-228120.77628575184	-228120.77628575184	3.141592653589793
7.295183546515297e-6	4.453341169969191e-11	-163813.71352614707	2.8532093527552687e7	0.	-252680.92824491032	-252680.92824491032	3.141592653589793
0.000010334843357563338	4.453341169969191e-11	-232069.42749537504	4.464291824983975e7	0.	-305558.07668794517	-305558.07668794517	3.141592653589793
2.8876768204956385e-6	4.453341169969191e-11	-64842.92827076655	7.662224939669518e6	0.	-185738.7874956572	-185738.7874956572	3.141592653589793
5.927336631543679e-6	4.453341169969191e-11	-133098.6422399945	2.150484108757402e7	0.	-230512.31221008857	-230512.31221008857	3.141592653589793
7.447166537067699e-6	4.453341169969191e-11	-167226.49922460847	2.93279251829292e7	0.	-255212.27588112184	-255212.27588112184	3.141592653589793
0.000010486826348115739	4.453341169969191e-11	-235482.2131938364	4.5448350365913294e7	0.	-308313.975831612	-308313.975831612	3.141592653589793
3.0396598110480402e-6	4.453341169969191e-11	-68255.71396922795	8.261280979989161e6	0.	-187815.0748266945	-187815.0748266945	3.141592653589793
6.0793196220960804e-6	4.453341169969191e-11	-136511.4279384559	2.2270518038815595e7	0.	-232918.68125430364	-232918.68125430364	3.141592653589793
7.599149527620101e-6	4.453341169969191e-11	-170639.28492306988	3.012588870182824e7	0.	-257756.56337884028	-257756.56337884028	3.141592653589793
0.000010638809338668142	4.453341169969191e-11	-238894.99889229782	4.6252855983452685e7	0.	-311079.32203732134	-311079.32203732134	3.141592653589793
0.000012310622234744563	4.453341169969191e-11	-276435.6415753732	5.5016749336195685e7	0.	-342078.59751772333	-342078.59751772333	3.141592653589793
0.000015350282045792605	4.453341169969191e-11	-344691.35554460116	7.035745169144565e7	0.	-400727.11955877877	-400727.11955877877	3.141592653589793
7.751132518172502e-6	4.453341169969191e-11	-174052.07062153125	3.0925769689156275e7	0.	-260313.60303444127	-260313.60303444127	3.141592653589793
0.000010790792329220544	4.453341169969191e-11	-242307.78459075923	4.7056339121946044e7	0.	-313853.9595605399	-313853.9595605399	3.141592653589793
0.000015502265036345005	4.453341169969191e-11	-348104.1412430625	7.110035931831808e7	0.	-403723.95308283594	-403723.95308283594	3.141592653589793
0.000012462605225296966	4.453341169969191e-11	-279848.4272738346	5.5803797174302995e7	0.	-344945.7634008056	-344945.7634008056	3.141592653589793
7.903115508724905e-6	4.453341169969191e-11	-177464.85631999266	3.1727361210758507e7	0.	-262883.20798267116	-262883.20798267116	3.141592653589793
0.000010942775319772945	4.453341169969191e-11	-245720.5702892206	4.78587081385744e7	0.	-316637.7347394788	-316637.7347394788	3.141592653589793
0.000012614588215849367	4.453341169969191e-11	-283261.21297229594	5.658897206916141e7	0.	-347820.51651889173	-347820.51651889173	3.141592653589793
0.000015654248026897407	4.453341169969191e-11	-351516.9269415239	7.184082963182947e7	0.	-406726.18369867606	-406726.18369867606	3.141592653589793
8.055098499277307e-6	4.453341169969191e-11	-180877.64201845406	3.253046362135117e7	0.	-265465.19231142785	-265465.19231142785	3.141592653589793
0.000011094758310325348	4.453341169969191e-11	-249133.355987682	4.865987559233397e7	0.	-319430.49601067585	-319430.49601067585	3.141592653589793
0.00001276657120640177	4.453341169969191e-11	-286673.99867075734	5.737222456868749e7	0.	-350702.7286257974	-350702.7286257974	3.141592653589793
0.00001580623101744981	4.453341169969191e-11	-354929.7126399853	7.257885241528152e7	0.	-409733.7210745105	-409733.7210745105	3.141592653589793
8.207081489829708e-6	4.453341169969191e-11	-184290.42771691544	3.3334884394483283e7	0.	-268059.37117019243	-268059.37117019243	3.141592653589793
0.00001124674130087775	4.453341169969191e-11	-252546.1416861434	4.94597581106188e7	0.	-322232.0939214089	-322232.0939214089	3.141592653589793
0.000012918554196954172	4.453341169969191e-11	-290086.7843692188	5.8153507995968305e7	0.	-353592.2735580065	-353592.2735580065	3.141592653589793
0.000015958214008002212	4.453341169969191e-11	-358342.4983384467	7.331441868376783e7	0.	-412746.47652550094	-412746.47652550094	3.141592653589793
8.359064480382111e-6	4.453341169969191e-11	-187703.21341537684	3.414043795429538e7	0.	-270665.5608722042	-270665.5608722042	3.141592653589793
0.000011398724291430151	4.453341169969191e-11	-255958.9273846048	5.025827625832222e7	0.	-325042.3811391072	-325042.3811391072	3.141592653589793
0.000013070537187506573	4.453341169969191e-11	-293499.57006768015	5.893277834785378e7	0.	-356489.02722078783	-356489.02722078783	3.141592653589793
0.000016110196998554615	4.453341169969191e-11	-361755.2840369081	7.404752063061085e7	0.	-415764.3629880161	-415764.3629880161	3.141592653589793
8.511047470934514e-6	4.453341169969191e-11	-191115.99911383825	3.494694550890991e7	0.	-273283.5789904858	-273283.5789904858	3.141592653589793
0.000011550707281982554	4.453341169969191e-11	-259371.7130830662	5.105535440950888e7	0.	-327861.21245792334	-327861.21245792334	3.141592653589793
0.000013222520178058976	4.453341169969191e-11	-296912.35576614155	5.970999419722481e7	0.	-359392.86757295567	-359392.86757295567	3.141592653589793
0.000016262179989107018	4.453341169969191e-11	-365168.0697353695	7.477815157568984e7	0.	-418787.2949938752	-418787.2949938752	3.141592653589793
8.663030461486915e-6	4.453341169969191e-11	-194528.78481229962	3.575423488534298e7	0.	-275913.2444478418	-275913.2444478418	3.141592653589793
0.000011702690272534956	4.453341169969191e-11	-262784.4987815276	5.185092062170216e7	0.	-330688.4448026219	-330688.4448026219	3.141592653589793
0.000013374503168611378	4.453341169969191e-11	-300325.14146460296	6.048511659614162e7	0.	-362303.6746103814	-362303.6746103814	3.141592653589793
0.000016414162979659417	4.453341169969191e-11	-368580.8554338309	7.550630591560735e7	0.	-421815.18864461425	-421815.18864461425	3.141592653589793
8.815013452039317e-6	4.453341169969191e-11	-197941.57051076103	3.6562140365873575e7	0.	-278554.3776009606	-278554.3776009606	3.141592653589793
0.000011854673263087357	4.453341169969191e-11	-266197.284479989	5.2644906512825884e7	0.	-333523.93722994055	-333523.93722994055	3.141592653589793
0.00001352648615916378	4.453341169969191e-11	-303737.92716306436	6.1258108983421415e7	0.	-365221.3303483567	-365221.3303483567	3.141592653589793
0.00001656614597021182	4.453341169969191e-11	-371993.6411322923	7.623197907564409e7	0.	-424847.961585803	-424847.961585803	3.141592653589793
8.96699644259172e-6	4.453341169969191e-11	-201354.35620922246	3.737050252584427e7	0.	-281206.80031876324	-281206.80031876324	3.141592653589793
0.00001200665625363976	4.453341169969191e-11	-269610.0701784504	5.3437247140831776e7	0.	-336367.55092757265	-336367.55092757265	3.141592653589793
0.000013678469149716182	4.453341169969191e-11	-307150.71286152577	6.202893709403047e7	0.	-368145.71880290576	-368145.71880290576	3.141592653589793
0.000016718128960764222	4.453341169969191e-11	-375406.4268307537	7.695516746345155e7	0.	-427885.5329814418	-427885.5329814418	3.141592653589793
9.11897943314412e-6	4.453341169969191e-11	-204767.14190768384	3.817916807289768e7	0.	-283870.33605514956	-283870.33605514956	3.141592653589793
0.000012158639244192161	4.453341169969191e-11	-273022.8558769118	5.422788088603767e7	0.	-339219.14921091526	-339219.14921091526	3.141592653589793
0.000013830452140268584	4.453341169969191e-11	-310563.4985599872	6.279756887126285e7	0.	-371076.72597113816	-371076.72597113816	3.141592653589793
0.000016870111951316625	4.453341169969191e-11	-378819.2125292151	7.767586842443267e7	0.	-430927.8234884653	-430927.8234884653	3.141592653589793
0.000013982435130820985	4.453341169969191e-11	-313976.2842584485	6.356397438151039e7	0.	-374014.23981072975	-374014.23981072975	3.141592653589793
0.000017022094941869027	4.453341169969191e-11	-382231.9982276765	7.839408019876054e7	0.	-433974.7552313756	-433974.7552313756	3.141592653589793
0.000018389941856840644	4.453341169969191e-11	-412947.0695138291	8.474607460270357e7	0.	-461593.84139809833	-461593.84139809833	3.141592653589793
0.000021429601667888686	4.453341169969191e-11	-481202.78348305705	9.815538480714649e7	0.	-524051.70487177954	-524051.70487177954	3.141592653589793
0.000014134418121373388	4.453341169969191e-11	-317389.0699569099	6.432812573158814e7	0.	-376958.15021861566	-376958.15021861566	3.141592653589793
0.00001717407793242143	4.453341169969191e-11	-385644.7839261379	7.910980187998715e7	0.	-437026.2517770291	-437026.2517770291	3.141592653589793
0.000018541924847393046	4.453341169969191e-11	-416359.8552122905	8.54394668789072e7	0.	-464683.2074365925	-464683.2074365925	3.141592653589793
0.00002158158465844109	4.453341169969191e-11	-484615.56918151845	9.880116425123258e7	0.	-527207.9649679549	-527207.9649679549	3.141592653589793
0.00001428640111192579	4.453341169969191e-11	-320801.8556553714	6.508999698857639e7	0.	-379908.3490089735	-379908.3490089735	3.141592653589793
0.00001732606092297383	4.453341169969191e-11	-389057.56962459924	7.98230333751936e7	0.	-440082.2381095946	-440082.2381095946	3.141592653589793
0.00001869390783794545	4.453341169969191e-11	-419772.6409107519	8.613039887004636e7	0.	-467776.4478739602	-467776.4478739602	3.141592653589793
0.000021733567648993488	4.453341169969191e-11	-488028.3548799798	9.944467077477746e7	0.	-530367.0525737865	-530367.0525737865	3.141592653589793
0.000014438384102478191	4.453341169969191e-11	-324214.64135383273	6.584956410213892e7	0.	-382864.7298905721	-382864.7298905721	3.141592653589793
0.00001747804391352623	4.453341169969191e-11	-392470.35532306065	8.053377536663458e7	0.	-443142.6406057055	-443142.6406057055	3.141592653589793
0.00001884589082849785	4.453341169969191e-11	-423185.4266092133	8.681887673316443e7	0.	-470873.5005397628	-470873.5005397628	3.141592653589793
0.00002188555063954589	4.453341169969191e-11	-491441.1405784412	1.0008591608602455e8	0.	-533528.9248742406	-533528.9248742406	3.141592653589793
0.000014590367093030594	4.453341169969191e-11	-327627.42705229414	6.660680482927401e7	0.	-385827.18844355707	-385827.18844355707	3.141592653589793
0.000017630026904078634	4.453341169969191e-11	-395883.14102152205	8.124202927483076e7	0.	-446207.387009818	-446207.387009818	3.141592653589793
0.000018997873819050254	4.453341169969191e-11	-426598.2123076747	8.750490708931372e7	0.	-473974.30442115007	-473974.30442115007	3.141592653589793
0.000022037533630098293	4.453341169969191e-11	-494853.9262769026	1.007249120153924e8	0.	-536693.5398347462	-536693.5398347462	3.141592653589793
0.000014742350083582997	4.453341169969191e-11	-331040.21275075554	6.73616986614537e7	0.	-388795.6220957389	-388795.6220957389	3.141592653589793
0.000017782009894631037	4.453341169969191e-11	-399295.9267199835	8.194779722306304e7	0.	-449276.40640979615	-449276.40640979615	3.141592653589793
0.000019149856809602654	4.453341169969191e-11	-430010.99800613604	8.818849699876517e7	0.	-477078.7996409527	-477078.7996409527	3.141592653589793
0.000022189516620650695	4.453341169969191e-11	-498266.711975364	1.0136167050501296e8	0.	-539860.8561856542	-539860.8561856542	3.141592653589793
0.000014894333074135398	4.453341169969191e-11	-334452.99844921695	6.811422675410506e7	0.	-391769.9300984481	-391769.9300984481	3.141592653589793
0.00001793399288518344	4.453341169969191e-11	-402708.7124184449	8.265108200322415e7	0.	-452349.629212734	-452349.629212734	3.141592653589793
0.000019301839800155056	4.453341169969191e-11	-433423.78370459744	8.886965393721485e7	0.	-480186.9274360885	-480186.9274360885	3.141592653589793
0.000022341499611203098	4.453341169969191e-11	-501679.4976738254	1.0199620359873614e8	0.	-543030.8334069973	-543030.8334069973	3.141592653589793
0.0000150463160646878	4.453341169969191e-11	-337865.78414767835	6.886437185838588e7	0.	-394750.0135020166	-394750.0135020166	3.141592653589793
0.000018085975875735842	4.453341169969191e-11	-406121.4981169063	8.335188704298389e7	0.	-455426.9871210295	-455426.9871210295	3.141592653589793
0.00001945382279070746	4.453341169969191e-11	-436836.56940305885	8.95483857729524e7	0.	-483298.63013628457	-483298.63013628457	3.141592653589793
0.0000224934826017555	4.453341169969191e-11	-505092.2833722868	1.0262852343258329e8	0.	-546203.43171354	-546203.43171354	3.141592653589793
0.000015198299055240203	4.453341169969191e-11	-341278.56984613976	6.961211825520608e7	0.	-397735.7751309405	-397735.7751309405	3.141592653589793
0.00001823795886628824	4.453341169969191e-11	-409534.2838153677	8.40502163742243e7	0.	-458508.41310872114	-458508.41310872114	3.141592653589793
0.00001960580578125986	4.453341169969191e-11	-440249.35510152025	9.02247007449569e7	0.	-486413.8511431219	-486413.8511431219	3.141592653589793
0.0000226454655923079	4.453341169969191e-11	-508505.06907074817	1.0325864222563007e8	0.	-549378.6120401219	-549378.6120401219	3.141592653589793
0.000024469261478936724	4.453341169969191e-11	-549458.4974522849	1.1065291266624191e8	0.	-587668.8761486015	-587668.8761486015	3.141592653589793
0.000027508921289984766	4.453341169969191e-11	-617714.2114215129	1.2233513876095751e8	0.	-652146.7240415504	-652146.7240415504	3.141592653589793
0.000019757788771812264	4.453341169969191e-11	-443662.14079998166	9.089860744188765e7	0.	-489532.53490940016	-489532.53490940016	3.141592653589793
0.000022797448582860302	4.453341169969191e-11	-511917.8547692096	1.03886572271304e8	0.	-552556.3360272871	-552556.3360272871	3.141592653589793
0.000024621244469489127	4.453341169969191e-11	-552871.2831507464	1.1125555343047126e8	0.	-590874.3704858957	-590874.3704858957	3.141592653589793
0.00002766090428053717	4.453341169969191e-11	-621126.9971199743	1.2289963239789477e8	0.	-655389.160226134	-655389.160226134	3.141592653589793
0.000019909771762364663	4.453341169969191e-11	-447074.926498443	9.15701147819368e7	0.	-492654.6269188283	-492654.6269188283	3.141592653589793
0.000022949431573412705	4.453341169969191e-11	-515330.640467671	1.0451232592907834e8	0.	-555736.5660071939	-555736.5660071939	3.141592653589793
0.00002477322746004153	4.453341169969191e-11	-556284.0688492077	1.1185616872655712e8	0.	-594081.9679871948	-594081.9679871948	3.141592653589793
0.00002781288727108957	4.453341169969191e-11	-624539.7828184357	1.234623461589351e8	0.	-658633.1911197986	-658633.1911197986	3.141592653589793
0.000020061754752917066	4.453341169969191e-11	-450487.7121969044	9.223923199351345e7	0.	-495780.07366603985	-495780.07366603985	3.141592653589793
0.000023101414563965108	4.453341169969191e-11	-518743.4261661324	1.0513591561654805e8	0.	-558919.2649898065	-558919.2649898065	3.141592653589793
0.000024925210450593932	4.453341169969191e-11	-559696.8545476692	1.1245477117117679e8	0.	-597291.6388146007	-597291.6388146007	3.141592653589793
0.00002796487026164197	4.453341169969191e-11	-627952.568516897	1.2402329177977407e8	0.	-661878.7955779544	-661878.7955779544	3.141592653589793
0.00002021373774346947	4.453341169969191e-11	-453900.4978953658	9.290596859672837e7	0.	-498908.8226369345	-498908.8226369345	3.141592653589793
0.00002325339755451751	4.453341169969191e-11	-522156.2118645938	1.0575735380187161e8	0.	-562104.3966493579	-562104.3966493579	3.141592653589793
0.000025077193441146335	4.453341169969191e-11	-563109.6402461305	1.1305137336462727e8	0.	-600503.3536519224	-600503.3536519224	3.141592653589793
0.000028116853252194373	4.453341169969191e-11	-631365.3542153585	1.245824809313674e8	0.	-665125.9528071097	-665125.9528071097	3.141592653589793
0.00002036572073402187	4.453341169969191e-11	-457313.2835938272	9.357033438565026e7	0.	-502040.8222893461	-502040.8222893461	3.141592653589793
0.000023405380545069913	4.453341169969191e-11	-525568.9975630553	1.063766529965651e8	0.	-565291.925311085	-565291.925311085	3.141592653589793
0.000025229176431698734	4.453341169969191e-11	-566522.4259445919	1.1364598788687852e8	0.	-603717.0836943241	-603717.0836943241	3.141592653589793
0.000028268836242746776	4.453341169969191e-11	-634778.1399138198	1.2513992521878092e8	0.	-668374.6423580974	-668374.6423580974	3.141592653589793
0.000020517703724574274	4.453341169969191e-11	-460726.0692922886	9.423233941130504e7	0.	-505176.022034036	-505176.022034036	3.141592653589793
0.000023557363535622312	4.453341169969191e-11	-528981.7832615166	1.0699382574863276e8	0.	-568481.815938229	-568481.815938229	3.141592653589793
0.000025381159422251137	4.453341169969191e-11	-569935.2116430533	1.1423862729382977e8	0.	-606932.8006381866	-606932.8006381866	3.141592653589793
0.00002842081923329918	4.453341169969191e-11	-638190.9256122813	1.256956361801258e8	0.	-671624.8441194461	-671624.8441194461	3.141592653589793
0.000020669686715126676	4.453341169969191e-11	-464138.8549907501	9.489199396476638e7	0.	-508314.3722160123	-508314.3722160123	3.141592653589793
0.000023709346526174715	4.453341169969191e-11	-532394.568959978	1.0760888463602296e8	0.	-571674.0341192979	-571674.0341192979	3.141592653589793
0.00002553314241280354	4.453341169969191e-11	-573347.9973415147	1.1482930411376272e8	0.	-610150.4766711806	-610150.4766711806	3.141592653589793
0.00002857280222385158	4.453341169969191e-11	-641603.7113107428	1.2624962528557478e8	0.	-674876.5383108906	-674876.5383108906	3.141592653589793
0.000020821669705679075	4.453341169969191e-11	-467551.6406892114	9.554930856396341e7	0.	-511455.8240961726	-511455.8240961726	3.141592653589793
0.000023861329516727117	4.453341169969191e-11	-535807.3546584394	1.0822184226039404e8	0.	-574868.5460555863	-574868.5460555863	3.141592653589793
0.000025685125403355942	4.453341169969191e-11	-576760.7830399761	1.154180308439829e8	0.	-613370.0844625465	-613370.0844625465	3.141592653589793
0.000028724785214403984	4.453341169969191e-11	-645016.4970092041	1.268019039364559e8	0.	-678129.7054770167	-678129.7054770167	3.141592653589793
0.000020973652696231478	4.453341169969191e-11	-470964.4263876728	9.620429393526691e7	0.	-514600.32983326964	-514600.32983326964	3.141592653589793
0.00002401331250727952	4.453341169969191e-11	-539220.1403569008	1.0883271124117869e8	0.	-578065.3185489486	-578065.3185489486	3.141592653589793
0.000025837108393908344	4.453341169969191e-11	-580173.5687384376	1.1600481994764006e8	0.	-616591.5971535796	-616591.5971535796	3.141592653589793
0.000028876768204956383	4.453341169969191e-11	-648429.2827076655	1.2735248346442086e8	0.	-681384.326481044	-681384.326481044	3.141592653589793
0.00002112563568678388	4.453341169969191e-11	-474377.21208613424	9.685696100143676e7	0.	-517747.84246619785	-517747.84246619785	3.141592653589793
0.000024165295497831922	4.453341169969191e-11	-542632.9260553622	1.0944150420993547e8	0.	-581264.3189898218	-581264.3189898218	3.141592653589793
0.000025989091384460747	4.453341169969191e-11	-583586.354436899	1.1658968385072199e8	0.	-619814.9883483106	-619814.9883483106	3.141592653589793
0.000029028751195508785	4.453341169969191e-11	-651842.0684061269	1.2790137513068351e8	0.	-684640.382498735	-684640.382498735	3.141592653589793
0.000021277618677336283	4.453341169969191e-11	-477789.99778459565	9.750732086739728e7	0.	-520898.315896598	-520898.315896598	3.141592653589793
0.000024317278488384322	4.453341169969191e-11	-546045.7117538236	1.1004823380497351e8	0.	-584465.5153454917	-584465.5153454917	3.141592653589793
0.000026141074375013146	4.453341169969191e-11	-586999.1401353603	1.1717263493921337e8	0.	-623040.2321043854	-623040.2321043854	3.141592653589793
0.000029180734186061188	4.453341169969191e-11	-655254.8541045883	1.2844859012532623e8	0.	-687897.8550124351	-687897.8550124351	3.141592653589793
0.00002629305736556555	4.453341169969191e-11	-590411.9258338218	1.1775368555641231e8	0.	-626267.3029241328	-626267.3029241328	3.141592653589793
0.00002933271717661359	4.453341169969191e-11	-658667.6398030497	1.2899413956667085e8	0.	-691156.7258052375	-691156.7258052375	3.141592653589793
0.00002644504035611795	4.453341169969191e-11	-593824.7115322831	1.1833284800039889e8	0.	-629496.1757458223	-629496.1757458223	3.141592653589793
0.000029484700167165993	4.453341169969191e-11	-662080.4255015111	1.295380345007108e8	0.	-694416.9769552688	-694416.9769552688	3.141592653589793
0.000026597023346670354	4.453341169969191e-11	-597237.4972307446	1.189101345216487e8	0.	-632726.8259351038	-632726.8259351038	3.141592653589793
0.000029636683157718393	4.453341169969191e-11	-665493.2111999724	1.3008028590060225e8	0.	-697678.5908300967	-697678.5908300967	3.141592653589793
0.000026749006337222757	4.453341169969191e-11	-600650.2829292059	1.1948555732078508e8	0.	-635959.2292766287	-635959.2292766287	3.141592653589793
0.000029788666148270795	4.453341169969191e-11	-668905.9968984339	1.3062090466621086e8	0.	-700941.5500812546	-700941.5500812546	3.141592653589793
0.00002690098932777516	4.453341169969191e-11	-604063.0686276674	1.2005912854646444e8	0.	-639193.3619658462	-639193.3619658462	3.141592653589793
0.000029940649138823198	4.453341169969191e-11	-672318.7825968952	1.3115990162371197e8	0.	-704205.8376388785	-704205.8376388785	3.141592653589793
0.00002705297231832756	4.453341169969191e-11	-607475.8543261287	1.2063086029338858e8	0.	-642429.2006009725	-642429.2006009725	3.141592653589793
0.0000300926321293756	4.453341169969191e-11	-675731.5682953567	1.3169728752524193e8	0.	-707471.4367064595	-707471.4367064595	3.141592653589793
0.00002720495530887996	4.453341169969191e-11	-610888.6400245901	1.2120076460043892e8	0.	-645666.7221751305	-645666.7221751305	3.141592653589793
0.000030244615119928003	4.453341169969191e-11	-679144.353993818	1.3223307304859746e8	0.	-710738.3307557034	-710738.3307557034	3.141592653589793
0.000027356938299432364	4.453341169969191e-11	-614301.4257230515	1.2176885344892722e8	0.	-648905.9040686532	-648905.9040686532	3.141592653589793
0.000030396598110480406	4.453341169969191e-11	-682557.1396922795	1.3276726879698133e8	0.	-714006.5035214996	-714006.5035214996	3.141592653589793
