# Filename	binding\d59e14f6-f6e3-4a38-9361-e12a1b98ae16.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:27
# Dir	1
# field	3.908827839143264e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000013070537187506573	3.908827839143264e-11	NaN	NaN	NaN	118507.54548239184	6.015473149595246e7	0.
-0.000010030877376458533	3.908827839143264e-11	256621.10968430626	8.51987348764455e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.908827839143264e-11	178857.1370526983	4.041952802357158e7	0.	NaN	NaN	NaN
-0.000015958214008002212	3.908827839143264e-11	NaN	NaN	NaN	77299.38036197126	2.633066582264695e7	0.
-0.000012918554196954172	3.908827839143264e-11	NaN	NaN	NaN	123728.1995940941	6.670589556621821e7	0.
-9.878894385906132e-6	3.908827839143264e-11	252732.91105272586	8.19718716085429e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.908827839143264e-11	174968.9384211179	3.886227513385499e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.908827839143264e-11	NaN	NaN	NaN	78508.54362691636	2.7045282525457654e7	0.
-0.00001276657120640177	3.908827839143264e-11	NaN	NaN	NaN	130362.10105669529	7.64836809428441e7	0.
-9.72691139535373e-6	3.908827839143264e-11	248844.71242114546	7.890992666698782e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.908827839143264e-11	171080.7397895375	3.734627084218602e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.908827839143264e-11	NaN	NaN	NaN	79768.857071004	2.7802752960608535e7	0.
-0.000012614588215849367	3.908827839143264e-11	NaN	NaN	NaN	140052.70759394945	9.543522205344605e7	0.
-9.574928404801327e-6	3.908827839143264e-11	244956.51378956504	7.599614495679092e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.908827839143264e-11	167192.5411579571	3.586982106466049e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.908827839143264e-11	NaN	NaN	NaN	81084.51568526107	2.8607573666441992e7	0.
-0.000012462605225296966	3.908827839143264e-11	318832.28778959264	2.817761139692874e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	3.908827839143264e-11	241068.31515798467	7.321629783840981e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.908827839143264e-11	163304.3425263767	3.443137055165204e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.908827839143264e-11	NaN	NaN	NaN	82460.27147966625	2.946495773942578e7	0.
-0.000012310622234744563	3.908827839143264e-11	314944.08915801224	2.1097419544147205e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	3.908827839143264e-11	237180.11652640425	7.055819941206484e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.908827839143264e-11	159416.14389479632	3.3029490240866005e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.908827839143264e-11	NaN	NaN	NaN	83901.5405780021	3.0380992277314052e7	0.
-0.000012158639244192161	3.908827839143264e-11	311055.8905264318	1.837555312106089e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.908827839143264e-11	233291.91789482386	6.801133363989174e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.908827839143264e-11	155527.9452632159	3.1662866178203467e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.908827839143264e-11	151639.7466316355	3.0330289794273872e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.908827839143264e-11	73875.77400002757	9.64446337354251e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.908827839143264e-11	147751.54800005513	2.903064935909251e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.908827839143264e-11	69987.57536844716	8.875747205317555e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.908827839143264e-11	143863.34936847474	2.7762922466153644e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.908827839143264e-11	66099.37673686676	8.131449452818077e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.908827839143264e-11	139975.1507368943	2.6526169420895007e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.908827839143264e-11	62211.178105286366	7.411774704917544e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.908827839143264e-11	136086.95210531392	2.5319527428525176e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.908827839143264e-11	58322.979473705964	6.717000380055879e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.908827839143264e-11	132198.75347373352	2.4142205493038982e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.908827839143264e-11	54434.78084212557	6.047484937823171e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.908827839143264e-11	128310.55484215313	2.2993479953618463e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.908827839143264e-11	50546.58221054517	5.403678387745518e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.908827839143264e-11	124422.35621057273	2.187269059701358e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.908827839143264e-11	46658.38357896477	4.786135845950238e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.908827839143264e-11	120534.15757899234	2.0779237295342773e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.908827839143264e-11	42770.184947384376	4.195535232110087e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.908827839143264e-11	116645.95894741193	1.9712577128407873e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.908827839143264e-11	38881.98631580397	3.632700739482449e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.908827839143264e-11	112757.76031583153	1.8672221958398174e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.908827839143264e-11	34993.78768422358	3.0986345971614276e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.908827839143264e-11	108869.56168425114	1.7657736433056373e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.908827839143264e-11	31105.589052643183	2.5945611604970437e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.908827839143264e-11	104981.36305267073	1.66687364012736e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.908827839143264e-11	27217.390421062784	2.1219900968406526e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.908827839143264e-11	101093.16442109035	1.5704887732958103e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.908827839143264e-11	23329.191789482386	1.6828106651526617e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.908827839143264e-11	97204.96578950995	1.4765905543192845e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.908827839143264e-11	19440.993157901987	1.279439912351643e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.908827839143264e-11	93316.76715792954	1.3851553829518417e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.908827839143264e-11	15552.794526321592	915072.3543719214	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.908827839143264e-11	89428.56852634915	1.2961645541083857e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.908827839143264e-11	11664.595894741193	594143.4601067906	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.908827839143264e-11	85540.36989476875	1.2096043109951356e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.908827839143264e-11	7776.397263160796	323325.61286368564	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.908827839143264e-11	81652.17126318836	1.1254659488750145e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.908827839143264e-11	3888.198631580398	114291.01281849662	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.908827839143264e-11	77763.97263160795	1.043745975613953e7	0.	NaN	NaN	NaN
0.	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	3.908827839143264e-11	NaN	NaN	NaN	NaN	NaN	NaN
