# Filename	binding\afa42a24-dbd0-4dbd-8345-536c09901459.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:56
# Dir	-1
# field	3.714358792419718e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	3.714358792419718e-11	NaN	NaN	NaN	-128188.20570833566	-128188.20570833566	3.141592653589793
6.231302612648483e-6	3.714358792419718e-11	-167762.53886311027	2.987739999306625e7	0.	-268159.90244846256	-268159.90244846256	3.141592653589793
1.8237958866288243e-6	3.714358792419718e-11	-49101.23088676398	5.090145254831718e6	0.	-190458.05935045844	-190458.05935045844	3.141592653589793
4.863455697676865e-6	3.714358792419718e-11	-130936.61569803729	2.1221510090912834e7	0.	-242127.99922694665	-242127.99922694665	3.141592653589793
9.270962423696523e-6	3.714358792419718e-11	-249597.92367438358	5.003586871126452e7	0.	-330947.76270872663	-330947.76270872663	3.141592653589793
6.383285603200885e-6	3.714358792419718e-11	-171854.30810367395	3.086588921752745e7	0.	-271146.0057613188	-271146.0057613188	3.141592653589793
1.9757788771812262e-6	3.714358792419718e-11	-53193.00012732765	5.732005958815013e6	0.	-192819.0046795171	-192819.0046795171	3.141592653589793
5.0154386882292664e-6	3.714358792419718e-11	-135028.38493860094	2.215665695078979e7	0.	-244942.24383072593	-244942.24383072593	3.141592653589793
9.422945414248926e-6	3.714358792419718e-11	-253689.69291494726	5.104754623271696e7	0.	-334238.5838218187	-334238.5838218187	3.141592653589793
6.5352685937532865e-6	3.714358792419718e-11	-175946.0773442376	3.185825851144212e7	0.	-274149.84377505584	-274149.84377505584	3.141592653589793
2.1277618677336284e-6	3.714358792419718e-11	-57284.76936789132	6.396960908496055e6	0.	-195204.48549176453	-195204.48549176453	3.141592653589793
5.167421678781669e-6	3.714358792419718e-11	-139120.15417916462	2.3099550204571098e7	0.	-247776.6631578816	-247776.6631578816	3.141592653589793
9.574928404801327e-6	3.714358792419718e-11	-257781.4621555109	5.205810494821496e7	0.	-337542.0377664248	-337542.0377664248	3.141592653589793
6.687251584305689e-6	3.714358792419718e-11	-180037.84658480127	3.2854150554723512e7	0.	-277171.144160479	-277171.144160479	3.141592653589793
2.27974485828603e-6	3.714358792419718e-11	-61376.538608454975	7.083791639032063e6	0.	-197614.35204152676	-197614.35204152676	3.141592653589793
5.319404669334071e-6	3.714358792419718e-11	-143211.9234197283	2.4049697604920816e7	0.	-250630.99062349237	-250630.99062349237	3.141592653589793
9.72691139535373e-6	3.714358792419718e-11	-261873.23139607458	5.306739330426154e7	0.	-340857.89750525757	-340857.89750525757	3.141592653589793
6.839234574858091e-6	3.714358792419718e-11	-184129.61582536495	3.385322116713045e7	0.	-280209.6353226594	-280209.6353226594	3.141592653589793
2.4317278488384323e-6	3.714358792419718e-11	-65468.307849018645	7.791369726378353e6	0.	-200048.44517987207	-200048.44517987207	3.141592653589793
5.4713876598864726e-6	3.714358792419718e-11	-147303.69266029194	2.5006623627551995e7	0.	-253504.95776547902	-253504.95776547902	3.141592653589793
9.878894385906132e-6	3.714358792419718e-11	-265965.00063663826	5.407526712353298e7	0.	-344185.9392487557	-344185.9392487557	3.141592653589793
6.991217565410493e-6	3.714358792419718e-11	-188221.3850659286	3.485513898368022e7	0.	-283265.0466307884	-283265.0466307884	3.141592653589793
2.5837108393908345e-6	3.714358792419718e-11	-69560.07708958231	8.518642556145888e6	0.	-202506.5966872274	-202506.5966872274	3.141592653589793
5.623370650438875e-6	3.714358792419718e-11	-151395.46190085562	2.5969868968195435e7	0.	-256398.29458035744	-256398.29458035744	3.141592653589793
0.000010030877376458533	3.714358792419718e-11	-270056.7698772019	5.508158935564269e7	0.	-347525.942487524	-347525.942487524	3.141592653589793
7.143200555962895e-6	3.714358792419718e-11	-192313.15430649227	3.5859585136314765e7	0.	-286337.10863572743	-286337.10863572743	3.141592653589793
2.7356938299432363e-6	3.714358792419718e-11	-73651.84633014597	9.264622232562903e6	0.	-204988.62961953855	-204988.62961953855	3.141592653589793
5.775353640991277e-6	3.714358792419718e-11	-155487.2311414193	2.6938990078614216e7	0.	-259310.72984842563	-259310.72984842563	3.141592653589793
0.000010182860367010935	3.714358792419718e-11	-274148.53911776555	5.608622983264592e7	0.	-350877.6900185007	-350877.6900185007	3.141592653589793
7.295183546515297e-6	3.714358792419718e-11	-196404.92354705592	3.6866252940760136e7	0.	-289425.55327534454	-289425.55327534454	3.141592653589793
2.8876768204956385e-6	3.714358792419718e-11	-77743.61557070965	1.0028376819388287e7	0.	-207494.35866640531	-207494.35866640531	3.141592653589793
5.927336631543679e-6	3.714358792419718e-11	-159579.00038198294	2.791355873461084e7	0.	-262241.9914479187	-262241.9914479187	3.141592653589793
0.000010334843357563338	3.714358792419718e-11	-278240.30835832923	5.708906502942325e7	0.	-354240.96796519845	-354240.96796519845	3.141592653589793
7.447166537067699e-6	3.714358792419718e-11	-200496.6927876196	3.78748475877705e7	0.	-292530.1140677735	-292530.1140677735	3.141592653589793
3.0396598110480402e-6	3.714358792419718e-11	-81835.3848112733	1.080902334266721e7	0.	-210023.590519609	-210023.590519609	3.141592653589793
6.0793196220960804e-6	3.714358792419718e-11	-163670.7696225466	2.88931616301911e7	0.	-265191.80665774166	-265191.80665774166	3.141592653589793
0.000010486826348115739	3.714358792419718e-11	-282332.0775988929	5.8089977829066e7	0.	-357615.5657923639	-357615.5657923639	3.141592653589793
7.599149527620101e-6	3.714358792419718e-11	-204588.46202818328	3.8885085838156e7	0.	-295650.5262927694	-295650.5262927694	3.141592653589793
0.000012310622234744563	3.714358792419718e-11	-331433.30848565686	6.991614094076595e7	0.	-398921.6214252794	-398921.6214252794	3.141592653589793
0.000015350282045792605	3.714358792419718e-11	-413268.6932969302	8.866269189449596e7	0.	-470490.9373184139	-470490.9373184139	3.141592653589793
0.000010638809338668142	3.714358792419718e-11	-286423.8468394566	5.908885729337093e7	0.	-361001.27631538524	-361001.27631538524	3.141592653589793
7.751132518172502e-6	3.714358792419718e-11	-208680.2312687469	3.989669572116831e7	0.	-298786.527161368	-298786.527161368	3.141592653589793
0.000012462605225296966	3.714358792419718e-11	-335525.07772622054	7.088392612641975e7	0.	-402425.73723671015	-402425.73723671015	3.141592653589793
0.000015502265036345005	3.714358792419718e-11	-417360.4625374938	8.956488196471009e7	0.	-474142.0668449904	-474142.0668449904	3.141592653589793
0.000010790792329220544	3.714358792419718e-11	-290515.61608002026	6.008559843853582e7	0.	-364397.89570477157	-364397.89570477157	3.141592653589793
7.903115508724905e-6	3.714358792419718e-11	-212772.0005093106	4.090941623595944e7	0.	-301937.85597408947	-301937.85597408947	3.141592653589793
0.000012614588215849367	3.714358792419718e-11	-339616.8469667842	7.184870329435334e7	0.	-405938.5738476476	-405938.5738476476	3.141592653589793
0.000015654248026897407	3.714358792419718e-11	-421452.2317780575	9.046365158730319e7	0.	-477799.2203806778	-477799.2203806778	3.141592653589793
0.000010942775319772945	3.714358792419718e-11	-294607.3853205839	6.1080102016131476e7	0.	-367805.2234860181	-367805.2234860181	3.141592653589793
8.055098499277307e-6	3.714358792419718e-11	-216863.76974987428	4.1922997055946715e7	0.	-305104.25426795206	-305104.25426795206	3.141592653589793
0.00001276657120640177	3.714358792419718e-11	-343708.6162073479	7.281042689645892e7	0.	-409459.96973429114	-409459.96973429114	3.141592653589793
0.00001580623101744981	3.714358792419718e-11	-425544.0010186212	9.135900030142534e7	0.	-481462.289552039	-481462.289552039	3.141592653589793
0.000011094758310325348	3.714358792419718e-11	-298699.15456114756	6.2072274299410716e7	0.	-371223.06253515976	-371223.06253515976	3.141592653589793
8.207081489829708e-6	3.714358792419718e-11	-220955.5389904379	4.293719823601119e7	0.	-308285.4659525854	-308285.4659525854	3.141592653589793
0.000012918554196954172	3.714358792419718e-11	-347800.38544791157	7.376905476125309e7	0.	-412989.7664292093	-412989.7664292093	3.141592653589793
0.000015958214008002212	3.714358792419718e-11	-429635.7702591849	9.225092893664356e7	0.	-485131.16818590404	-485131.16818590404	3.141592653589793
0.00001124674130087775	3.714358792419718e-11	-302790.92380171124	6.306202687499886e7	0.	-374651.21907030535	-374651.21907030535	3.141592653589793
8.359064480382111e-6	3.714358792419718e-11	-225047.30823100157	4.395178992253225e7	0.	-311481.2374357546	-311481.2374357546	3.141592653589793
0.000013070537187506573	3.714358792419718e-11	-351892.1546884752	7.472454794899558e7	0.	-416527.80848348123	-416527.80848348123	3.141592653589793
0.000016110196998554615	3.714358792419718e-11	-433727.53949974856	9.313943954593614e7	0.	-488805.7522668394	-488805.7522668394	3.141592653589793
0.000011398724291430151	3.714358792419718e-11	-306882.6930422749	6.404927643999587e7	0.	-378089.5026394343	-378089.5026394343	3.141592653589793
8.511047470934514e-6	3.714358792419718e-11	-229139.07747156528	4.496655206631989e7	0.	-314691.31773862103	-314691.31773862103	3.141592653589793
0.000013222520178058976	3.714358792419718e-11	-355983.92392903887	7.567687061169927e7	0.	-420073.9434276384	-420073.9434276384	3.141592653589793
0.000016262179989107018	3.714358792419718e-11	-437819.30874031223	9.402453534146741e7	0.	-492485.9398950387	-492485.9398950387	3.141592653589793
0.000011550707281982554	3.714358792419718e-11	-310974.4622828386	6.5033944604506634e7	0.	-381537.7261047262	-381537.7261047262	3.141592653589793
8.663030461486915e-6	3.714358792419718e-11	-233230.8467121289	4.598127413855247e7	0.	-317915.4586010813	-317915.4586010813	3.141592653589793
0.000013374503168611378	3.714358792419718e-11	-360075.69316960254	7.662598985793771e7	0.	-423628.0217315492	-423628.0217315492	3.141592653589793
0.000016414162979659417	3.714358792419718e-11	-441911.0779808758	9.490622063304475e7	0.	-496171.6312446624	-496171.6312446624	3.141592653589793
0.000011702690272534956	3.714358792419718e-11	-315066.23152340227	6.601595769960102e7	0.	-384995.7056236835	-384995.7056236835	3.141592653589793
8.815013452039317e-6	3.714358792419718e-11	-237322.61595269258	4.699575484986078e7	0.	-321153.4145775375	-321153.4145775375	3.141592653589793
0.00001352648615916378	3.714358792419718e-11	-364167.4624101662	7.757187562235442e7	0.	-427189.89676338935	-427189.89676338935	3.141592653589793
0.00001656614597021182	3.714358792419718e-11	-446002.8472214395	9.578450076916388e7	0.	-499862.72852265317	-499862.72852265317	3.141592653589793
0.000011854673263087357	3.714358792419718e-11	-319158.0007639659	6.699524659069441e7	0.	-388463.2606272951	-388463.2606272951	3.141592653589793
8.96699644259172e-6	3.714358792419718e-11	-241414.38519325625	4.800980187272319e7	0.	-324404.9431234574	-324404.9431234574	3.141592653589793
0.000013678469149716182	3.714358792419718e-11	-368259.2316507299	7.851450053977132e7	0.	-430759.42474782135	-430759.42474782135	3.141592653589793
0.000016718128960764222	3.714358792419718e-11	-450094.61646200315	9.665938208054942e7	0.	-503559.1359280499	-503559.1359280499	3.141592653589793
0.00001200665625363976	3.714358792419718e-11	-323249.77000452956	6.797174649607164e7	0.	-391940.21379547863	-391940.21379547863	3.141592653589793
9.11897943314412e-6	3.714358792419718e-11	-245506.1544338199	4.902323156735266e7	0.	-327669.80467309285	-327669.80467309285	3.141592653589793
0.000013830452140268584	3.714358792419718e-11	-372351.0008912936	7.945383982379493e7	0.	-434336.46472350805	-434336.46472350805	3.141592653589793
0.000016870111951316625	3.714358792419718e-11	-454186.3857025668	9.753087182610014e7	0.	-507260.7596118225	-507260.7596118225	3.141592653589793
0.000012158639244192161	3.714358792419718e-11	-327341.5392450932	6.894539681198391e7	0.	-395426.39103002753	-395426.39103002753	3.141592653589793
0.000013982435130820985	3.714358792419718e-11	-376442.7701318572	8.038987114981261e7	0.	-437920.8785000713	-437920.8785000713	3.141592653589793
0.000018389941856840644	3.714358792419718e-11	-495104.0781082035	1.0606139660380913e8	0.	-544544.5629751162	-544544.5629751162	3.141592653589793
0.000017022094941869027	3.714358792419718e-11	-458278.15494313056	9.839897814115098e7	0.	-510967.507637244	-510967.507637244	3.141592653589793
0.000021429601667888686	3.714358792419718e-11	-576939.4629194768	1.2216066816985838e8	0.	-620339.1834940957	-620339.1834940957	3.141592653589793
0.000018541924847393046	3.714358792419718e-11	-499195.84734876716	1.0689627610446471e8	0.	-548297.8914140777	-548297.8914140777	3.141592653589793
0.000014134418121373388	3.714358792419718e-11	-380534.53937242087	8.132257454227167e7	0.	-441512.53061460296	-441512.53061460296	3.141592653589793
0.00001717407793242143	3.714358792419718e-11	-462369.92418369424	9.926370998796615e7	0.	-514679.28994081775	-514679.28994081775	3.141592653589793
0.00002158158465844109	3.714358792419718e-11	-581031.2321600405	1.229338054171009e8	0.	-624164.9385901741	-624164.9385901741	3.141592653589793
0.00001869390783794545	3.714358792419718e-11	-503287.61658933084	1.0772790678421378e8	0.	-552055.4483457347	-552055.4483457347	3.141592653589793
0.00001428640111192579	3.714358792419718e-11	-384626.30861298455	8.225193226613241e7	0.	-445111.2882878245	-445111.2882878245	3.141592653589793
0.00001732606092297383	3.714358792419718e-11	-466461.6934242578	1.0012507710837966e8	0.	-518396.0182937711	-518396.0182937711	3.141592653589793
0.000021733567648993488	3.714358792419718e-11	-585123.0014006041	1.2370404716805036e8	0.	-627993.7277106829	-627993.7277106829	3.141592653589793
0.00001884589082849785	3.714358792419718e-11	-507379.3858298945	1.0855630399259834e8	0.	-555817.1619018157	-555817.1619018157	3.141592653589793
0.000014438384102478191	3.714358792419718e-11	-388718.07785354817	8.317792872238374e7	0.	-448717.02137998934	-448717.02137998934	3.141592653589793
0.00001747804391352623	3.714358792419718e-11	-470553.4626648215	1.009830899785023e8	0.	-522117.60626413015	-522117.60626413015	3.141592653589793
0.00002188555063954589	3.714358792419718e-11	-589214.7706411678	1.2447141239319769e8	0.	-631825.5027320923	-631825.5027320923	3.141592653589793
0.000018997873819050254	3.714358792419718e-11	-511471.1550704582	1.0938148345994845e8	0.	-559582.9616648413	-559582.9616648413	3.141592653589793
0.000014590367093030594	3.714358792419718e-11	-392809.84709411184	8.410055034751162e7	0.	-452329.6023466116	-452329.6023466116	3.141592653589793
0.000017630026904078634	3.714358792419718e-11	-474645.23190538515	1.018377597654159e8	0.	-525843.9691793821	-525843.9691793821	3.141592653589793
0.000022037533630098293	3.714358792419718e-11	-593306.5398817315	1.2523592008686936e8	0.	-635660.2164651797	-635660.2164651797	3.141592653589793
0.000019149856809602654	3.714358792419718e-11	-515562.9243110218	1.102034612662913e8	0.	-563352.7786368914	-563352.7786368914	3.141592653589793
0.000014742350083582997	3.714358792419718e-11	-396901.6163346755	8.501978551680885e7	0.	-455948.9061941007	-455948.9061941007	3.141592653589793
0.000017782009894631037	3.714358792419718e-11	-478737.00114594883	1.0268909828577957e8	0.	-529575.0240897364	-529575.0240897364	3.141592653589793
0.000022189516620650695	3.714358792419718e-11	-597398.3091222951	1.2599758925735146e8	0.	-639497.8226346527	-639497.8226346527	3.141592653589793
0.000019301839800155056	3.714358792419718e-11	-519654.6935515855	1.1102225381783268e8	0.	-567126.5452089793	-567126.5452089793	3.141592653589793
0.000014894333074135398	3.714358792419718e-11	-400993.3855752392	8.593562445141469e7	0.	-459574.8104353746	-459574.8104353746	3.141592653589793
0.00001793399288518344	3.714358792419718e-11	-482828.7703865125	1.0353711796627268e8	0.	-533310.6897319893	-533310.6897319893	3.141592653589793
0.000022341499611203098	3.714358792419718e-11	-601490.0783628589	1.2675643891754197e8	0.	-643338.2758592285	-643338.2758592285	3.141592653589793
0.00001945382279070746	3.714358792419718e-11	-523746.46279214916	1.1183787782159764e8	0.	-570904.195131026	-570904.195131026	3.141592653589793
0.0000150463160646878	3.714358792419718e-11	-405085.1548158029	8.684805912897497e7	0.	-463207.1950455215	-463207.1950455215	3.141592653589793
0.000018085975875735842	3.714358792419718e-11	-486920.5396270762	1.0438183180580328e8	0.	-537050.8864939961	-537050.8864939961	3.141592653589793
0.0000224934826017555	3.714358792419718e-11	-605581.8476034225	1.2751248807610597e8	0.	-647181.5316321581	-647181.5316321581	3.141592653589793
0.00001960580578125986	3.714358792419718e-11	-527838.2320327128	1.1265035026183307e8	0.	-574685.6634824341	-574685.6634824341	3.141592653589793
0.000015198299055240203	3.714358792419718e-11	-409176.92405636655	8.7757083197812e7	0.	-466845.94241756754	-466845.94241756754	3.141592653589793
0.00001823795886628824	3.714358792419718e-11	-491012.3088676398	1.0522325333941267e8	0.	-540795.536379757	-540795.536379757	3.141592653589793
0.0000226454655923079	3.714358792419718e-11	-609673.6168439861	1.2826575572911245e8	0.	-651027.5463021937	-651027.5463021937	3.141592653589793
0.000019757788771812264	3.714358792419718e-11	-531930.0012732765	1.1345968837753011e8	0.	-578470.8866432507	-578470.8866432507	3.141592653589793
0.000024469261478936724	3.714358792419718e-11	-658774.8477307501	1.3709487628097424e8	0.	-697380.1170344095	-697380.1170344095	3.141592653589793
0.000027508921289984766	3.714358792419718e-11	-740610.2325420234	1.510124304460606e8	0.	-775334.0366725286	-775334.0366725286	3.141592653589793
0.000022797448582860302	3.714358792419718e-11	-613765.3860845498	1.2901626085213077e8	0.	-654876.2770549833	-654876.2770549833	3.141592653589793
0.000019909771762364663	3.714358792419718e-11	-536021.7705138401	1.1426590964101774e8	0.	-582259.8022659193	-582259.8022659193	3.141592653589793
0.000024621244469489127	3.714358792419718e-11	-662866.6169713137	1.3781369465489292e8	0.	-701258.3822690329	-701258.3822690329	3.141592653589793
0.00002766090428053717	3.714358792419718e-11	-744702.0017825871	1.516841500416459e8	0.	-779251.252906304	-779251.252906304	3.141592653589793
0.000022949431573412705	3.714358792419718e-11	-617857.1553251134	1.297640223927654e8	0.	-658727.6818948878	-658727.6818948878	3.141592653589793
0.000020061754752917066	3.714358792419718e-11	-540113.5397544038	1.1506903173758447e8	0.	-586052.3492476085	-586052.3492476085	3.141592653589793
0.00002477322746004153	3.714358792419718e-11	-666958.3862118775	1.385299924377821e8	0.	-705138.8754225963	-705138.8754225963	3.141592653589793
0.00002781288727108957	3.714358792419718e-11	-748793.7710231508	1.5235368982040918e8	0.	-783170.1418602492	-783170.1418602492	3.141592653589793
0.000023101414563965108	3.714358792419718e-11	-621948.9245656772	1.3050905926361044e8	0.	-662581.7196272106	-662581.7196272106	3.141592653589793
0.00002021373774346947	3.714358792419718e-11	-544205.3089949675	1.1586907254608265e8	0.	-589848.467703115	-589848.467703115	3.141592653589793
0.000024925210450593932	3.714358792419718e-11	-671050.1554524411	1.3924378770131952e8	0.	-709021.5636645989	-709021.5636645989	3.141592653589793
0.00002796487026164197	3.714358792419718e-11	-752885.5402637144	1.5302106558177274e8	0.	-787090.6806460557	-787090.6806460557	3.141592653589793
0.00002325339755451751	3.714358792419718e-11	-626040.6938062408	1.3125139033560298e8	0.	-666438.3498408326	-666438.3498408326	3.141592653589793
0.00002036572073402187	3.714358792419718e-11	-548297.0782355311	1.1666605012047455e8	0.	-593648.0989383324	-593648.0989383324	3.141592653589793
0.000025077193441146335	3.714358792419718e-11	-675141.9246930048	1.3995509842105287e8	0.	-712906.4147682989	-712906.4147682989	3.141592653589793
0.000028116853252194373	3.714358792419718e-11	-756977.309504278	1.5368629300158906e8	0.	-791012.8467714856	-791012.8467714856	3.141592653589793
0.000023405380545069913	3.714358792419718e-11	-630132.4630468045	1.3199103443175942e8	0.	-670297.532891242	-670297.532891242	3.141592653589793
0.000020517703724574274	3.714358792419718e-11	-552388.8474760948	1.1745998267228107e8	0.	-597451.1854242771	-597451.1854242771	3.141592653589793
0.000025229176431698734	3.714358792419718e-11	-679233.6939335684	1.406639424735472e8	0.	-716793.3970978747	-716793.3970978747	3.141592653589793
0.000028268836242746776	3.714358792419718e-11	-761069.0787448417	1.5434938763193828e8	0.	-794936.6181323029	-794936.6181323029	3.141592653589793
0.000023557363535622312	3.714358792419718e-11	-634224.232287368	1.3272801032127473e8	0.	-674159.2298839526	-674159.2298839526	3.141592653589793
0.000020669686715126676	3.714358792419718e-11	-556480.6167166585	1.1825088855389187e8	0.	-601257.6707716661	-601257.6707716661	3.141592653589793
0.000025381159422251137	3.714358792419718e-11	-683325.463174132	1.4137033763373804e8	0.	-720682.4795958821	-720682.4795958821	3.141592653589793
0.00002842081923329918	3.714358792419718e-11	-765160.8479854055	1.5501036490099713e8	0.	-798861.9730043866	-798861.9730043866	3.141592653589793
0.000023709346526174715	3.714358792419718e-11	-638316.0015279318	1.3346233671397075e8	0.	-678023.4026583008	-678023.4026583008	3.141592653589793
0.000020821669705679075	3.714358792419718e-11	-560572.3859572221	1.1903878624270238e8	0.	-605067.4997060366	-605067.4997060366	3.141592653589793
0.00002553314241280354	3.714358792419718e-11	-687417.2324146958	1.420743015724804e8	0.	-724573.6317709999	-724573.6317709999	3.141592653589793
0.00002857280222385158	3.714358792419718e-11	-769252.6172259691	1.5566924011297882e8	0.	-802788.890036026	-802788.890036026	3.141592653589793
0.000023861329516727117	3.714358792419718e-11	-642407.7707684954	1.3419403225507438e8	0.	-681890.0137716143	-681890.0137716143	3.141592653589793
0.000020973652696231478	3.714358792419718e-11	-564664.1551977858	1.1982369432604071e8	0.	-608880.6180434005	-608880.6180434005	3.141592653589793
0.000025685125403355942	3.714358792419718e-11	-691509.0016552594	1.4277585185428205e8	0.	-728466.8236860586	-728466.8236860586	3.141592653589793
0.000028724785214403984	3.714358792419718e-11	-773344.3864665328	1.5632602844648424e8	0.	-806717.3482403863	-806717.3482403863	3.141592653589793
0.00002401331250727952	3.714358792419718e-11	-646499.5400090591	1.3492311552031374e8	0.	-685759.0264837431	-685759.0264837431	3.141592653589793
0.00002112563568678388	3.714358792419718e-11	-568755.9244383494	1.2060563148684993e8	0.	-612696.9726664243	-612696.9726664243	3.141592653589793
0.000025837108393908344	3.714358792419718e-11	-695600.7708958231	1.4347500593521512e8	0.	-732362.0259463454	-732362.0259463454	3.141592653589793
0.000028876768204956383	3.714358792419718e-11	-777436.1557070963	1.5698074496100605e8	0.	-810647.326988149	-810647.326988149	3.141592653589793
0.000024165295497831922	3.714358792419718e-11	-650591.3092496229	1.356496050113146e8	0.	-689630.4047419467	-689630.4047419467	3.141592653589793
0.000021277618677336283	3.714358792419718e-11	-572847.6936789132	1.2138461649009484e8	0.	-616516.511501129	-616516.511501129	3.141592653589793
0.000025989091384460747	3.714358792419718e-11	-699692.5401363868	1.4417178116099554e8	0.	-736259.2096881784	-736259.2096881784	3.141592653589793
0.000029028751195508785	3.714358792419718e-11	-781527.9249476601	1.5763340458763945e8	0.	-814578.8060003159	-814578.8060003159	3.141592653589793
0.000024317278488384322	3.714358792419718e-11	-654683.0784901864	1.363735191512849e8	0.	-693504.1131661288	-693504.1131661288	3.141592653589793
0.000026141074375013146	3.714358792419718e-11	-703784.3093769504	1.4486619476522213e8	0.	-740158.3465677432	-740158.3465677432	3.141592653589793
0.000029180734186061188	3.714358792419718e-11	-785619.6941882237	1.5828402213538384e8	0.	-818511.7653411763	-818511.7653411763	3.141592653589793
0.00002629305736556555	3.714358792419718e-11	-707876.0786175141	1.4555826386776906e8	0.	-744059.4087501889	-744059.4087501889	3.141592653589793
0.00002933271717661359	3.714358792419718e-11	-789711.4634287874	1.5893261228987986e8	0.	-822446.1854114333	-822446.1854114333	3.141592653589793
0.00002644504035611795	3.714358792419718e-11	-711967.8478580777	1.4624800547332144e8	0.	-747962.3688989716	-747962.3688989716	3.141592653589793
0.000029484700167165993	3.714358792419718e-11	-793803.232669351	1.595791896136893e8	0.	-826382.0469414832	-826382.0469414832	3.141592653589793
0.000026597023346670354	3.714358792419718e-11	-716059.6170986415	1.4693543647005045e8	0.	-751867.2001654471	-751867.2001654471	3.141592653589793
0.000029636683157718393	3.714358792419718e-11	-797895.0019099147	1.6022376854662126e8	0.	-830319.3309848476	-830319.3309848476	3.141592653589793
0.000026749006337222757	3.714358792419718e-11	-720151.3863392051	1.4762057362841722e8	0.	-755773.8761786994	-755773.8761786994	3.141592653589793
0.000029788666148270795	3.714358792419718e-11	-801986.7711504784	1.60866363406101e8	0.	-834258.0189117525	-834258.0189117525	3.141592653589793
0.00002690098932777516	3.714358792419718e-11	-724243.1555797688	1.483034336001028e8	0.	-759682.3710356045	-759682.3710356045	3.141592653589793
0.000029940649138823198	3.714358792419718e-11	-806078.540391042	1.61506988387581e8	0.	-838198.0924028492	-838198.0924028492	3.141592653589793
0.00002705297231832756	3.714358792419718e-11	-728334.9248203324	1.4898403291705462e8	0.	-763592.6592911225	-763592.6592911225	3.141592653589793
0.0000300926321293756	3.714358792419718e-11	-810170.3096316057	1.6214565756498912e8	0.	-842139.5334430782	-842139.5334430782	3.141592653589793
0.00002720495530887996	3.714358792419718e-11	-732426.694060896	1.4966238799064583e8	0.	-767504.7159488116	-767504.7159488116	3.141592653589793
0.000030244615119928003	3.714358792419718e-11	-814262.0788721694	1.627823848912131e8	0.	-846082.3243156687	-846082.3243156687	3.141592653589793
0.000027356938299432364	3.714358792419718e-11	-736518.4633014598	1.503385151109407e8	0.	-771418.51645156	-771418.51645156	3.141592653589793
0.000030396598110480406	3.714358792419718e-11	-818353.8481127331	1.6341718419861913e8	0.	-850026.4475962706	-850026.4475962706	3.141592653589793
