# Filename	binding\f5233144-cd91-4667-99e0-3fe6bab526dc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:26
# Dir	-1
# field	2.2558409419931273e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	2.2558409419931273e-11	NaN	NaN	NaN	-153689.11315311975	-153689.11315311975	3.141592653589793
0.	2.2558409419931273e-11	NaN	NaN	NaN	-210545.40258985505	-210545.40258985505	3.141592653589793
4.55948971657206e-6	2.2558409419931273e-11	-202119.29093473966	3.9858152683079086e7	0.	-334602.8288269246	-334602.8288269246	3.141592653589793
1.6718128960764223e-6	2.2558409419931273e-11	-74110.40667607122	9.411546565704932e6	0.	-250836.52770044876	-250836.52770044876	3.141592653589793
6.231302612648483e-6	2.2558409419931273e-11	-276229.69761081086	6.036326166889711e7	0.	-389918.4985253095	-389918.4985253095	3.141592653589793
9.270962423696523e-6	2.2558409419931273e-11	-410975.891567304	9.777061387444663e7	0.	-499689.68339597346	-499689.68339597346	3.141592653589793
4.711472707124463e-6	2.2558409419931273e-11	-208856.60063256434	4.168194061359974e7	0.	-339448.8025254974	-339448.8025254974	3.141592653589793
1.8237958866288243e-6	2.2558409419931273e-11	-80847.71637389586	1.0702672810430204e7	0.	-254814.750863019	-254814.750863019	3.141592653589793
6.383285603200885e-6	2.2558409419931273e-11	-282967.0073086355	6.225466482510173e7	0.	-395150.5065498964	-395150.5065498964	3.141592653589793
9.422945414248926e-6	2.2558409419931273e-11	-417713.2012651287	9.958975704533488e7	0.	-505421.0054075046	-505421.0054075046	3.141592653589793
4.863455697676865e-6	2.2558409419931273e-11	-215593.910330389	4.35170330564477e7	0.	-344333.52759028715	-344333.52759028715	3.141592653589793
1.9757788771812262e-6	2.2558409419931273e-11	-87585.02607172052	1.2042440759790992e7	0.	-258844.020237554	-258844.020237554	3.141592653589793
6.5352685937532865e-6	2.2558409419931273e-11	-289704.31700646016	6.414706128942932e7	0.	-400413.33390898106	-400413.33390898106	3.141592653589793
9.574928404801327e-6	2.2558409419931273e-11	-424450.51096295327	1.0140200401280528e8	0.	-511171.6145760509	-511171.6145760509	3.141592653589793
5.0154386882292664e-6	2.2558409419931273e-11	-222331.22002821363	4.5362245327051714e7	0.	-349256.26376081025	-349256.26376081025	3.141592653589793
2.1277618677336284e-6	2.2558409419931273e-11	-94322.33576954519	1.3427726322482614e7	0.	-262923.86695015745	-262923.86695015745	3.141592653589793
6.687251584305689e-6	2.2558409419931273e-11	-296441.62670428486	6.603977624018571e7	0.	-405706.3004431526	-405706.3004431526	3.141592653589793
9.72691139535373e-6	2.2558409419931273e-11	-431187.820660778	1.0320718921624324e8	0.	-516941.0535444436	-516941.0535444436	3.141592653589793
5.167421678781669e-6	2.2558409419931273e-11	-229068.5297260383	4.7216447097566694e7	0.	-354216.2716541764	-354216.2716541764	3.141592653589793
2.27974485828603e-6	2.2558409419931273e-11	-101059.64546736983	1.4855636897488097e7	0.	-267053.79262436874	-267053.79262436874	3.141592653589793
6.839234574858091e-6	2.2558409419931273e-11	-303178.9364021095	6.79321721781191e7	0.	-411028.7355088444	-411028.7355088444	3.141592653589793
9.878894385906132e-6	2.2558409419931273e-11	-437925.1303586026	1.0500516170416406e8	0.	-522728.8758551626	-522728.8758551626	3.141592653589793
5.319404669334071e-6	2.2558409419931273e-11	-235805.83942386296	4.9078560678848e7	0.	-359212.81389019	-359212.81389019	3.141592653589793
2.4317278488384323e-6	2.2558409419931273e-11	-107796.9551651945	1.6323474289080584e7	0.	-271233.2710176243	-271233.2710176243	3.141592653589793
6.991217565410493e-6	2.2558409419931273e-11	-309916.24609993416	6.982364751125492e7	0.	-416379.97839280724	-416379.97839280724	3.141592653589793
0.000010030877376458533	2.2558409419931273e-11	-444662.44005642727	1.0679578435029829e8	0.	-528534.6457944157	-528534.6457944157	3.141592653589793
5.4713876598864726e-6	2.2558409419931273e-11	-242543.1491216876	5.094755935925542e7	0.	-364245.1561457364	-364245.1561457364	3.141592653589793
2.5837108393908345e-6	2.2558409419931273e-11	-114534.26486301915	1.7828706584721338e7	0.	-275461.7497084997	-275461.7497084997	3.141592653589793
7.143200555962895e-6	2.2558409419931273e-11	-316653.5557977588	7.171363516175786e7	0.	-421759.37867479934	-421759.37867479934	3.141592653589793
0.000010182860367010935	2.2558409419931273e-11	-451399.7497542519	1.0857893310244939e8	0.	-534357.9382276149	-534357.9382276149	3.141592653589793
5.623370650438875e-6	2.2558409419931273e-11	-249280.45881951228	5.282246578740382e7	0.	-369312.56813859724	-369312.56813859724	3.141592653589793
2.7356938299432363e-6	2.2558409419931273e-11	-121271.5745608438	1.936894651381964e7	0.	-279738.6518231766	-279738.6518231766	3.141592653589793
7.295183546515297e-6	2.2558409419931273e-11	-323390.86549558345	7.360160119636372e7	0.	-427166.2965412027	-427166.2965412027	3.141592653589793
0.000010334843357563338	2.2558409419931273e-11	-458137.0594520766	1.1035449626342478e8	0.	-540198.3384274435	-540198.3384274435	3.141592653589793
5.775353640991277e-6	2.2558409419931273e-11	-256017.76851733692	5.470235038941894e7	0.	-374414.3245412915	-374414.3245412915	3.141592653589793
2.8876768204956385e-6	2.2558409419931273e-11	-128008.88425866846	2.094193457758423e7	0.	-284063.3777897873	-284063.3777897873	3.141592653589793
7.447166537067699e-6	2.2558409419931273e-11	-330128.1751934081	7.54870434819722e7	0.	-432600.10305229935	-432600.10305229935	3.141592653589793
0.000010486826348115739	2.2558409419931273e-11	-464874.3691499012	1.12122373803285e8	0.	-546055.4418956203	-546055.4418956203	3.141592653589793
5.927336631543679e-6	2.2558409419931273e-11	-262755.0782151616	5.658632981399724e7	0.	-379549.705825946	-379549.705825946	3.141592653589793
3.0396598110480402e-6	2.2558409419931273e-11	-134746.1939564931	2.254552574365356e7	0.	-288435.30710961286	-288435.30710961286	3.141592653589793
7.599149527620101e-6	2.2558409419931273e-11	-336865.4848912328	7.73694903679718e7	0.	-438060.18036593543	-438060.18036593543	3.141592653589793
0.000010638809338668142	2.2558409419931273e-11	-471611.6788477259	1.1388247670210937e8	0.	-551928.8541793799	-551928.8541793799	3.141592653589793
0.000012310622234744563	2.2558409419931273e-11	-545722.0855237971	1.3271429740865834e8	0.	-617509.4363586695	-617509.4363586695	3.141592653589793
6.0793196220960804e-6	2.2558409419931273e-11	-269492.3879129862	5.847356540073544e7	0.	-384717.9990415566	-384717.9990415566	3.141592653589793
7.751132518172502e-6	2.2558409419931273e-11	-343602.7945890574	7.92484993968016e7	0.	-443545.92192028195	-443545.92192028195	3.141592653589793
0.000010790792329220544	2.2558409419931273e-11	-478348.98854555056	1.1563472632243764e8	0.	-557818.1906836127	-557818.1906836127	3.141592653589793
0.000012462605225296966	2.2558409419931273e-11	-552459.3952216217	1.3437739405918658e8	0.	-623551.1803812899	-623551.1803812899	3.141592653589793
0.000015350282045792605	2.2558409419931273e-11	-680468.2794802902	1.6445132807667726e8	0.	-740344.9198953925	-740344.9198953925	3.141592653589793
7.903115508724905e-6	2.2558409419931273e-11	-350340.1042868821	8.112365604414557e7	0.	-449056.73257836106	-449056.73257836106	3.141592653589793
0.000010942775319772945	2.2558409419931273e-11	-485086.2982433752	1.1737905381051826e8	0.	-563723.0764795307	-563723.0764795307	3.141592653589793
0.000012614588215849367	2.2558409419931273e-11	-559196.7049194464	1.3603231177586874e8	0.	-629604.9313263436	-629604.9313263436	3.141592653589793
0.000015502265036345005	2.2558409419931273e-11	-687205.5891781148	1.6595656352678677e8	0.	-746582.0086946166	-746582.0086946166	3.141592653589793
8.055098499277307e-6	2.2558409419931273e-11	-357077.41398470674	8.299457249002245e7	0.	-454592.0287369496	-454592.0287369496	3.141592653589793
0.000011094758310325348	2.2558409419931273e-11	-491823.60794119985	1.1911539952546948e8	0.	-569643.1461106511	-569643.1461106511	3.141592653589793
0.00001276657120640177	2.2558409419931273e-11	-565934.014617271	1.376790616515331e8	0.	-635670.4149714047	-635670.4149714047	3.141592653589793
0.000015654248026897407	2.2558409419931273e-11	-693942.8988759394	1.6745437668117303e8	0.	-752826.7848430986	-752826.7848430986	3.141592653589793
8.207081489829708e-6	2.2558409419931273e-11	-363814.7236825314	8.486088642188221e7	0.	-460151.23840240994	-460151.23840240994	3.141592653589793
0.00001124674130087775	2.2558409419931273e-11	-498560.91763902456	1.2084371249544476e8	0.	-575578.0433968282	-575578.0433968282	3.141592653589793
0.000012918554196954172	2.2558409419931273e-11	-572671.3243150958	1.3931765898732045e8	0.	-641747.3642368766	-641747.3642368766	3.141592653589793
0.00001580623101744981	2.2558409419931273e-11	-700680.2085737642	1.6894482245776477e8	0.	-759079.0860631099	-759079.0860631099	3.141592653589793
8.359064480382111e-6	2.2558409419931273e-11	-370552.03338035604	8.672225987065752e7	0.	-465733.80123591545	-465733.80123591545	3.141592653589793
0.000011398724291430151	2.2558409419931273e-11	-505298.22733684914	1.2256394989988324e8	0.	-581527.4212369911	-581527.4212369911	3.141592653589793
0.000013070537187506573	2.2558409419931273e-11	-579408.6340129203	1.4094812300270268e8	0.	-647835.5190035825	-647835.5190035825	3.141592653589793
0.000015958214008002212	2.2558409419931273e-11	-707417.5182715888	1.7042795645310703e8	0.	-765338.7542055263	-765338.7542055263	3.141592653589793
8.511047470934514e-6	2.2558409419931273e-11	-377289.34307818074	8.857837808054955e7	0.	-471339.1685704536	-471339.1685704536	3.141592653589793
0.000013222520178058976	2.2558409419931273e-11	-586145.9437107451	1.4257047656123072e8	0.	-653934.6259333087	-653934.6259333087	3.141592653589793
0.000011550707281982554	2.2558409419931273e-11	-512035.53703467385	1.2427607657692155e8	0.	-587490.9414111939	-587490.9414111939	3.141592653589793
0.000016110196998554615	2.2558409419931273e-11	-714154.8279694135	1.719038348549495e8	0.	-771605.6351346421	-771605.6351346421	3.141592653589793
8.663030461486915e-6	2.2558409419931273e-11	-384026.6527760053	9.042894841316034e7	0.	-476966.8034019001	-476966.8034019001	3.141592653589793
0.000013374503168611378	2.2558409419931273e-11	-592883.2534085697	1.441847459112776e8	0.	-660044.4382924335	-660044.4382924335	3.141592653589793
0.000011702690272534956	2.2558409419931273e-11	-518772.8467324985	1.2598006455504298e8	0.	-593468.2743825223	-593468.2743825223	3.141592653589793
0.000016262179989107018	2.2558409419931273e-11	-720892.1376672382	1.733725143603244e8	0.	-777879.5786161164	-777879.5786161164	3.141592653589793
8.815013452039317e-6	2.2558409419931273e-11	-390763.96247383003	9.227369928641748e7	0.	-482616.18035635544	-482616.18035635544	3.141592653589793
0.00001352648615916378	2.2558409419931273e-11	-599620.5631063944	1.457909604410679e8	0.	-666164.715778759	-666164.715778759	3.141592653589793
0.000011854673263087357	2.2558409419931273e-11	-525510.1564303231	1.2767589260804653e8	0.	-599459.0990993497	-599459.0990993497	3.141592653589793
0.000016414162979659417	2.2558409419931273e-11	-727629.4473650628	1.748340520988143e8	0.	-784160.4382079929	-784160.4382079929	3.141592653589793
8.96699644259172e-6	2.2558409419931273e-11	-397501.2721716547	9.411237914857645e7	0.	-488286.78563583625	-488286.78563583625	3.141592653589793
0.000013678469149716182	2.2558409419931273e-11	-606357.872804219	1.4738915244730648e8	0.	-672295.2243516371	-672295.2243516371	3.141592653589793
0.00001200665625363976	2.2558409419931273e-11	-532247.4661281478	1.2936354583242306e8	0.	-605463.1027983896	-605463.1027983896	3.141592653589793
0.00001656614597021182	2.2558409419931273e-11	-734366.7570628874	1.762885055607236e8	0.	-790448.0711547355	-790448.0711547355	3.141592653589793
9.11897943314412e-6	2.2558409419931273e-11	-404238.5818694793	9.594475548743643e7	0.	-493978.1169443124	-493978.1169443124	3.141592653589793
0.000013830452140268584	2.2558409419931273e-11	-613095.1825020437	1.4897935691674742e8	0.	-678435.7360654642	-678435.7360654642	3.141592653589793
0.000012158639244192161	2.2558409419931273e-11	-538984.7758259724	1.3104301524624133e8	0.	-611479.9808089384	-611479.9808089384	3.141592653589793
0.000016718128960764222	2.2558409419931273e-11	-741104.0667607121	1.777359325298789e8	0.	-796742.3382842108	-796742.3382842108	3.141592653589793
0.000018389941856840644	2.2558409419931273e-11	-815214.4734367833	1.9321053123431543e8	0.	-866380.6295573041	-866380.6295573041	3.141592653589793
0.000013982435130820985	2.2558409419931273e-11	-619832.4921998683	1.5056161132006896e8	0.	-684586.0289066067	-684586.0289066067	3.141592653589793
0.000021429601667888686	2.2558409419931273e-11	-949960.6673932765	2.194349018788497e8	0.	-994533.6841336208	-994533.6841336208	3.141592653589793
0.000016870111951316625	2.2558409419931273e-11	-747841.3764585368	1.7917639102080375e8	0.	-803043.1039075616	-803043.1039075616	3.141592653589793
0.000018541924847393046	2.2558409419931273e-11	-821951.783134608	1.9457817982226974e8	0.	-872744.8272930244	-872744.8272930244	3.141592653589793
0.000014134418121373388	2.2558409419931273e-11	-626569.801897693	1.5213595541744286e8	0.	-690745.8866337948	-690745.8866337948	3.141592653589793
0.00002158158465844109	2.2558409419931273e-11	-956697.9770911011	2.2068749060162324e8	0.	-1.0009837763221349e6	-1.0009837763221349e6	3.141592653589793
0.000017022094941869027	2.2558409419931273e-11	-754578.6861563615	1.806099392200198e8	0.	-809350.2357219021	-809350.2357219021	3.141592653589793
0.00001869390783794545	2.2558409419931273e-11	-828689.0928324327	1.9593955622655693e8	0.	-879114.1341654409	-879114.1341654409	3.141592653589793
0.00001428640111192579	2.2558409419931273e-11	-633307.1115955176	1.537024310752148e8	0.	-696915.0986220215	-696915.0986220215	3.141592653589793
0.000021733567648993488	2.2558409419931273e-11	-963435.2867889256	2.2193487026170158e8	0.	-1.0074373924140703e6	-1.0074373924140703e6	3.141592653589793
0.00001717407793242143	2.2558409419931273e-11	-761315.9958541861	1.820366354312448e8	0.	-815663.6047157721	-815663.6047157721	3.141592653589793
0.00001884589082849785	2.2558409419931273e-11	-835426.4025302574	1.972947173386119e8	0.	-885488.4518533638	-885488.4518533638	3.141592653589793
0.000014438384102478191	2.2558409419931273e-11	-640044.4212933423	1.5526108209313256e8	0.	-703093.4597099576	-703093.4597099576	3.141592653589793
0.00002188555063954589	2.2558409419931273e-11	-970172.5964867504	2.2317708924674985e8	0.	-1.0138944707361846e6	-1.0138944707361846e6	3.141592653589793
0.00001732606092297383	2.2558409419931273e-11	-768053.3055520107	1.834565380242658e8	0.	-821983.0850772866	-821983.0850772866	3.141592653589793
0.000018997873819050254	2.2558409419931273e-11	-842163.712228082	1.9864371974375463e8	0.	-891867.6843843597	-891867.6843843597	3.141592653589793
0.000014590367093030594	2.2558409419931273e-11	-646781.7309911669	1.568119540415856e8	0.	-709280.770050894	-709280.770050894	3.141592653589793
0.000022037533630098293	2.2558409419931273e-11	-976909.906184575	2.2441419545707062e8	0.	-1.0203549509792146e6	-1.0203549509792146e6	3.141592653589793
0.00001747804391352623	2.2558409419931273e-11	-774790.6152498353	1.8486970538727945e8	0.	-828308.5541049126	-828308.5541049126	3.141592653589793
0.000019149856809602654	2.2558409419931273e-11	-848901.0219259065	1.9998661970070815e8	0.	-898251.738070309	-898251.738070309	3.141592653589793
0.000014742350083582997	2.2558409419931273e-11	-653519.0406889917	1.5835509410726023e8	0.	-715476.8349672036	-715476.8349672036	3.141592653589793
0.000022189516620650695	2.2558409419931273e-11	-983647.2158823997	2.2564623630481225e8	0.	-1.0268187741623755e6	-1.0268187741623755e6	3.141592653589793
0.000017630026904078634	2.2558409419931273e-11	-781527.9249476601	1.8627619588250303e8	0.	-834639.8921208124	-834639.8921208124	3.141592653589793
0.000019301839800155056	2.2558409419931273e-11	-855638.3316237312	2.0132347312280482e8	0.	-904640.521444858	-904640.521444858	3.141592653589793
0.000014894333074135398	2.2558409419931273e-11	-660256.3503868162	1.5989055095297837e8	0.	-721681.4648083132	-721681.4648083132	3.141592653589793
0.000022341499611203098	2.2558409419931273e-11	-990384.5255802245	2.2687325871363026e8	0.	-1.033285882598892e6	-1.033285882598892e6	3.141592653589793
0.000017782009894631037	2.2558409419931273e-11	-788265.2346454847	1.8767606780486727e8	0.	-840976.9823866866	-840976.9823866866	3.141592653589793
0.00001945382279070746	2.2558409419931273e-11	-862375.641321556	2.0265433556077868e8	0.	-911033.9452027142	-911033.9452027142	3.141592653589793
0.0000150463160646878	2.2558409419931273e-11	-666993.660084641	1.6141837457612973e8	0.	-727894.4748121651	-727894.4748121651	3.141592653589793
0.0000224934826017555	2.2558409419931273e-11	-997121.8352780491	2.2809530911614048e8	0.	-1.039756219862529e6	-1.039756219862529e6	3.141592653589793
0.00001793399288518344	2.2558409419931273e-11	-795002.5443433094	1.890693793436164e8	0.	-847319.7110220513	-847319.7110220513	3.141592653589793
0.00001960580578125986	2.2558409419931273e-11	-869112.9510193806	2.039792621870477e8	0.	-917431.9221407322	-917431.9221407322	3.141592653589793
0.000015198299055240203	2.2558409419931273e-11	-673730.9697824656	1.6293861618475407e8	0.	-734115.6849701372	-734115.6849701372	3.141592653589793
0.0000226454655923079	2.2558409419931273e-11	-1.0038591449758736e6	2.2931243346456432e8	0.	-1.0462297307550892e6	-1.0462297307550892e6	3.141592653589793
0.000018085975875735842	2.2558409419931273e-11	-801739.8540411341	1.9045618854664546e8	0.	-853667.9669248923	-853667.9669248923	3.141592653589793
0.000019757788771812264	2.2558409419931273e-11	-875850.2607172052	2.0531961525513837e8	0.	-923834.3671007367	-923834.3671007367	3.141592653589793
0.000024469261478936724	2.2558409419931273e-11	-1.0847068613497694e6	2.4354975816169792e8	0.	-1.1241408577619104e6	-1.1241408577619104e6	3.141592653589793
0.000022797448582860302	2.2558409419931273e-11	-1.0105964546736983e6	2.3052467721680743e8	0.	-1.0527063612748517e6	-1.0527063612748517e6	3.141592653589793
0.00001823795886628824	2.2558409419931273e-11	-808477.1637389587	1.9183655328741834e8	0.	-860021.6416946244	-860021.6416946244	3.141592653589793
0.000019909771762364663	2.2558409419931273e-11	-882587.5704150298	2.0661152671797618e8	0.	-930241.1969140301	-930241.1969140301	3.141592653589793
0.000024621244469489127	2.2558409419931273e-11	-1.0914441710475942e6	2.447068058010207e8	0.	-1.1306511078676765e6	-1.1306511078676765e6	3.141592653589793
0.000022949431573412705	2.2558409419931273e-11	-1.0173337643715229e6	2.317320853471791e8	0.	-1.0591860585859187e6	-1.0591860585859187e6	3.141592653589793
0.000027508921289984766	2.2558409419931273e-11	-1.2194530553062626e6	2.6590966319340217e8	0.	-1.2547814129734961e6	-1.2547814129734961e6	3.141592653589793
0.000020061754752917066	2.2558409419931273e-11	-889324.8801128545	2.079189729535343e8	0.	-936652.3303475387	-936652.3303475387	3.141592653589793
0.00002477322746004153	2.2558409419931273e-11	-1.098181480745419e6	2.4585952040363336e8	0.	-1.1371638716368186e6	-1.1371638716368186e6	3.141592653589793
0.000023101414563965108	2.2558409419931273e-11	-1.0240710740693477e6	2.329347023455717e8	0.	-1.0656687709884448e6	-1.0656687709884448e6	3.141592653589793
0.00002766090428053717	2.2558409419931273e-11	-1.2261903650040873e6	2.6698694973051226e8	0.	-1.2613351607191684e6	-1.2613351607191684e6	3.141592653589793
0.00002021373774346947	2.2558409419931273e-11	-896062.1898106792	2.0922070001680934e8	0.	-943067.6880515448	-943067.6880515448	3.141592653589793
0.000024925210450593932	2.2558409419931273e-11	-1.1049187904432435e6	2.4700794084921142e8	0.	-1.1436791089663212e6	-1.1436791089663212e6	3.141592653589793
0.00002325339755451751	2.2558409419931273e-11	-1.0308083837671723e6	2.3413257221924448e8	0.	-1.072154447889721e6	-1.072154447889721e6	3.141592653589793
0.00002781288727108957	2.2558409419931273e-11	-1.232927674701912e6	2.6806060100682226e8	0.	-1.267890755211425e6	-1.267890755211425e6	3.141592653589793
0.00002036572073402187	2.2558409419931273e-11	-902799.4995085038	2.105167609990086e8	0.	-949487.1925089607	-949487.1925089607	3.141592653589793
0.000025077193441146335	2.2558409419931273e-11	-1.1116561001410682e6	2.4815210557207885e8	0.	-1.150196780571169e6	-1.150196780571169e6	3.141592653589793
0.000023405380545069913	2.2558409419931273e-11	-1.037545693464997e6	2.353257384948779e8	0.	-1.0786430397760866e6	-1.0786430397760866e6	3.141592653589793
0.00002796487026164197	2.2558409419931273e-11	-1.2396649843997366e6	2.69130647805187e8	0.	-1.2744481694780893e6	-1.2744481694780893e6	3.141592653589793
0.000020517703724574274	2.2558409419931273e-11	-909536.8092063286	2.1180720854530722e8	0.	-955910.7679860969	-955910.7679860969	3.141592653589793
0.000025229176431698734	2.2558409419931273e-11	-1.1183934098388928e6	2.4929205256518534e8	0.	-1.156716847964424e6	-1.156716847964424e6	3.141592653589793
0.000023557363535622312	2.2558409419931273e-11	-1.0442830031628215e6	2.3651424422087353e8	0.	-1.0851344981856444e6	-1.0851344981856444e6	3.141592653589793
0.000028116853252194373	2.2558409419931273e-11	-1.2464022940975612e6	2.701971205497603e8	0.	-1.28100737705473e6	-1.28100737705473e6	3.141592653589793
0.000020669686715126676	2.2558409419931273e-11	-916274.1189041532	2.1309209484730202e8	0.	-962338.3404848797	-962338.3404848797	3.141592653589793
0.000025381159422251137	2.2558409419931273e-11	-1.1251307195367175e6	2.5042781938416427e8	0.	-1.163239273437853e6	-1.163239273437853e6	3.141592653589793
0.000023709346526174715	2.2558409419931273e-11	-1.0510203128606463e6	2.3769813196988547e8	0.	-1.091628775681754e6	-1.091628775681754e6	3.141592653589793
0.000028268836242746776	2.2558409419931273e-11	-1.253139603795386e6	2.712600493103577e8	0.	-1.2875683519731362e6	-1.2875683519731362e6	3.141592653589793
0.000020821669705679075	2.2558409419931273e-11	-923011.4286019778	2.1437147163636258e8	0.	-968769.8376964742	-968769.8376964742	3.141592653589793
0.00002553314241280354	2.2558409419931273e-11	-1.131868029234542e6	2.5155944315146047e8	0.	-1.169764020043091e6	-1.169764020043091e6	3.141592653589793
0.000023861329516727117	2.2558409419931273e-11	-1.0577576225584708e6	2.3887744384155953e8	0.	-1.0981258258272798e6	-1.0981258258272798e6	3.141592653589793
0.00002842081923329918	2.2558409419931273e-11	-1.2598769134932107e6	2.723194638067976e8	0.	-1.2941310687500956e6	-1.2941310687500956e6	3.141592653589793
0.000020973652696231478	2.2558409419931273e-11	-929748.7382998024	2.1564539017781958e8	0.	-975205.1889562723	-975205.1889562723	3.141592653589793
0.000025685125403355942	2.2558409419931273e-11	-1.1386053389323668e6	2.52686960560521e8	0.	-1.176291051573326e6	-1.176291051573326e6	3.141592653589793
0.00002401331250727952	2.2558409419931273e-11	-1.0644949322562956e6	2.4005222146546888e8	0.	-1.1046256031595669e6	-1.1046256031595669e6	3.141592653589793
0.00002857280222385158	2.2558409419931273e-11	-1.2666142231910352e6	2.7337539341321516e8	0.	-1.3006955023764644e6	-1.3006955023764644e6	3.141592653589793
0.00002112563568678388	2.2558409419931273e-11	-936486.047997627	2.169139012659391e8	0.	-981644.325200201	-981644.325200201	3.141592653589793
0.000025837108393908344	2.2558409419931273e-11	-1.1453426486301916e6	2.5381040788003725e8	0.	-1.1828203325454867e6	-1.1828203325454867e6	3.141592653589793
0.000024165295497831922	2.2558409419931273e-11	-1.0712322419541203e6	2.4122250600422415e8	0.	-1.1111280631661313e6	-1.1111280631661313e6	3.141592653589793
0.000028724785214403984	2.2558409419931273e-11	-1.27335153288886e6	2.744278671623532e8	0.	-1.3072616283065234e6	-1.3072616283065234e6	3.141592653589793
0.000021277618677336283	2.2558409419931273e-11	-943223.3576954518	2.1817705521963197e8	0.	-988087.1789223128	-988087.1789223128	3.141592653589793
0.000025989091384460747	2.2558409419931273e-11	-1.152079958328016e6	2.549298209582367e8	0.	-1.1893518281829187e6	-1.1893518281829187e6	3.141592653589793
0.000024317278488384322	2.2558409419931273e-11	-1.0779695516519449e6	2.4238833815674824e8	0.	-1.1176331622610318e6	-1.1176331622610318e6	3.141592653589793
0.000028876768204956383	2.2558409419931273e-11	-1.2800888425866845e6	2.7547691374981976e8	0.	-1.3138294224476079e6	-1.3138294224476079e6	3.141592653589793
0.000026141074375013146	2.2558409419931273e-11	-1.1588172680258406e6	2.5604523522721255e8	0.	-1.1958855043985352e6	-1.1958855043985352e6	3.141592653589793
0.000029028751195508785	2.2558409419931273e-11	-1.2868261522845093e6	2.765225615383178e8	0.	-1.320398861150007e6	-1.320398861150007e6	3.141592653589793
0.00002629305736556555	2.2558409419931273e-11	-1.1655545777236654e6	2.5715668570728582e8	0.	-1.2024213277784288e6	-1.2024213277784288e6	3.141592653589793
0.000029180734186061188	2.2558409419931273e-11	-1.2935634619823338e6	2.7756483856184244e8	0.	-1.3269699211971234e6	-1.3269699211971234e6	3.141592653589793
0.00002644504035611795	2.2558409419931273e-11	-1.1722918874214902e6	2.5826420701139528e8	0.	-1.208959265565925e6	-1.208959265565925e6	3.141592653589793
0.00002933271717661359	2.2558409419931273e-11	-1.3003007716801586e6	2.7860377252984494e8	0.	-1.333542579795884e6	-1.333542579795884e6	3.141592653589793
0.000026597023346670354	2.2558409419931273e-11	-1.1790291971193147e6	2.5936783334950852e8	0.	-1.2154992856460733e6	-1.2154992856460733e6	3.141592653589793
0.000029484700167165993	2.2558409419931273e-11	-1.3070380813779833e6	2.7963939083136094e8	0.	-1.3401168145673985e6	-1.3401168145673985e6	3.141592653589793
0.000026749006337222757	2.2558409419931273e-11	-1.1857665068171395e6	2.604675985330493e8	0.	-1.2220413565305548e6	-1.2220413565305548e6	3.141592653589793
0.000029636683157718393	2.2558409419931273e-11	-1.3137753910758079e6	2.806717205391047e8	0.	-1.3466926035378557e6	-1.3466926035378557e6	3.141592653589793
0.00002690098932777516	2.2558409419931273e-11	-1.1925038165149642e6	2.6156353597933376e8	0.	-1.2285854473429974e6	-1.2285854473429974e6	3.141592653589793
0.000029788666148270795	2.2558409419931273e-11	-1.3205127007736324e6	2.81700788413525e8	0.	-1.3532699251296506e6	-1.3532699251296506e6	3.141592653589793
0.00002705297231832756	2.2558409419931273e-11	-1.1992411262127887e6	2.6265567871601596e8	0.	-1.2351315278046862e6	-1.2351315278046862e6	3.141592653589793
0.000029940649138823198	2.2558409419931273e-11	-1.3272500104714571e6	2.82726620906824e8	0.	-1.359848758152738e6	-1.359848758152738e6	3.141592653589793
0.00002720495530887996	2.2558409419931273e-11	-1.2059784359106133e6	2.6374405938553348e8	0.	-1.2416795682206575e6	-1.2416795682206575e6	3.141592653589793
0.0000300926321293756	2.2558409419931273e-11	-1.333987320169282e6	2.8374924416693753e8	0.	-1.366429081796202e6	-1.366429081796202e6	3.141592653589793
0.000027356938299432364	2.2558409419931273e-11	-1.212715745608438e6	2.6482871024955177e8	0.	-1.248229539466163e6	-1.248229539466163e6	3.141592653589793
0.000030244615119928003	2.2558409419931273e-11	-1.3407246298671064e6	2.8476868404147565e8	0.	-1.3730108756200438e6	-1.3730108756200438e6	3.141592653589793
0.000030396598110480406	2.2558409419931273e-11	-1.3474619395649312e6	2.857849660816246e8	0.	-1.3795941195471676e6	-1.3795941195471676e6	3.141592653589793
