# Filename	binding\7d119be6-e1f8-454c-afae-4bd2dd02fd98.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:44
# Dir	-1
# field	4.764491644726864e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-3.0396598110480402e-6	4.764491644726864e-11	NaN	NaN	NaN	-116445.60283689924	-116445.60283689924	3.141592653589793
0.	4.764491644726864e-11	NaN	NaN	NaN	-144874.42162375082	-144874.42162375082	3.141592653589793
1.6718128960764223e-6	4.764491644726864e-11	-35089.008875201056	3.083042402530632e6	0.	-163477.39201534053	-163477.39201534053	3.141592653589793
4.711472707124463e-6	4.764491644726864e-11	-98887.20683011207	1.411173216779045e7	0.	-202522.8899285542	-202522.8899285542	3.141592653589793
6.231302612648483e-6	4.764491644726864e-11	-130786.30580756758	2.0907028435953416e7	0.	-224342.39790832595	-224342.39790832595	3.141592653589793
9.270962423696523e-6	4.764491644726864e-11	-194584.5037624786	3.5505174552811556e7	0.	-271804.0861989692	-271804.0861989692	3.141592653589793
1.8237958866288243e-6	4.764491644726864e-11	-38278.91877294661	3.5095633097903365e6	0.	-165272.67582415658	-165272.67582415658	3.141592653589793
4.863455697676865e-6	4.764491644726864e-11	-102077.11672785762	1.4764979762459096e7	0.	-204640.42189651908	-204640.42189651908	3.141592653589793
6.383285603200885e-6	4.764491644726864e-11	-133976.21570531314	2.161328332260788e7	0.	-226600.1519924879	-226600.1519924879	3.141592653589793
9.422945414248926e-6	4.764491644726864e-11	-197774.41366022415	3.624836593631487e7	0.	-274293.243543441	-274293.243543441	3.141592653589793
1.9757788771812262e-6	4.764491644726864e-11	-41468.82867069216	3.9532335015851287e6	0.	-167085.06851443104	-167085.06851443104	3.141592653589793
5.0154386882292664e-6	4.764491644726864e-11	-105267.02662560316	1.542490802122596e7	0.	-206772.68667397276	-206772.68667397276	3.141592653589793
6.5352685937532865e-6	4.764491644726864e-11	-137166.12560305867	2.2323314899712052e7	0.	-228871.03659886334	-228871.03659886334	3.141592653589793
9.574928404801327e-6	4.764491644726864e-11	-200964.32355796968	3.6991703497780174e7	0.	-276792.2944333346	-276792.2944333346	3.141592653589793
2.1277618677336284e-6	4.764491644726864e-11	-44658.738568437715	4.413178340545089e6	0.	-168914.4939505619	-168914.4939505619	3.141592653589793
5.167421678781669e-6	4.764491644726864e-11	-108456.93652334873	1.6091184898583554e7	0.	-208919.53074048646	-208919.53074048646	3.141592653589793
6.687251584305689e-6	4.764491644726864e-11	-140356.03550080422	2.3036878838013787e7	0.	-231154.88632533766	-231154.88632533766	3.141592653589793
9.72691139535373e-6	4.764491644726864e-11	-204154.23345571524	3.773506531129642e7	0.	-279301.087454983	-279301.087454983	3.141592653589793
2.27974485828603e-6	4.764491644726864e-11	-47848.64846618326	4.888598273695711e6	0.	-170760.8705382483	-170760.8705382483	3.141592653589793
5.319404669334071e-6	4.764491644726864e-11	-111646.84642109428	1.6763488464911405e7	0.	-211080.79862234576	-211080.79862234576	3.141592653589793
6.839234574858091e-6	4.764491644726864e-11	-143545.94539854978	2.3753738336822506e7	0.	-233451.53544309438	-233451.53544309438	3.141592653589793
9.878894385906132e-6	4.764491644726864e-11	-207344.1433534608	3.8478334162621245e7	0.	-281819.4726865724	-281819.4726865724	3.141592653589793
2.4317278488384323e-6	4.764491644726864e-11	-51038.55836392881	5.378755863565606e6	0.	-172624.11136222747	-172624.11136222747	3.141592653589793
5.4713876598864726e-6	4.764491644726864e-11	-114836.75631883982	1.744150652469129e7	0.	-213256.3330718047	-213256.3330718047	3.141592653589793
6.991217565410493e-6	4.764491644726864e-11	-146735.8552962953	2.447366395211373e7	0.	-235760.81803501202	-235760.81803501202	3.141592653589793
0.000010030877376458533	4.764491644726864e-11	-210534.05325120632	3.922139742493614e7	0.	-284347.3017410155	-284347.3017410155	3.141592653589793
2.5837108393908345e-6	4.764491644726864e-11	-54228.46826167437	5.882965798775117e6	0.	-174504.12433134645	-174504.12433134645	3.141592653589793
5.623370650438875e-6	4.764491644726864e-11	-118026.66621658538	1.812493627515108e7	0.	-215445.9752433875	-215445.9752433875	3.141592653589793
7.143200555962895e-6	4.764491644726864e-11	-149925.7651940409	2.5196433431661937e7	0.	-238082.56812905852	-238082.56812905852	3.141592653589793
0.000010182860367010935	4.764491644726864e-11	-213723.9631489519	3.996414693593822e7	0.	-286884.42780505004	-286884.42780505004	3.141592653589793
2.7356938299432363e-6	4.764491644726864e-11	-57418.37815941991	6.4005870761121195e6	0.	-176400.812330424	-176400.812330424	3.141592653589793
5.775353640991277e-6	4.764491644726864e-11	-121216.57611433094	1.8813483998990446e7	0.	-217649.56486691593	-217649.56486691593	3.141592653589793
7.295183546515297e-6	4.764491644726864e-11	-153115.67509178643	2.5921831556028068e7	0.	-240416.61982661107	-240416.61982661107	3.141592653589793
0.000010334843357563338	4.764491644726864e-11	-216913.87304669747	4.070647887633358e7	0.	-289430.70567469846	-289430.70567469846	3.141592653589793
2.8876768204956385e-6	4.764491644726864e-11	-60608.28805716547	6.931016797835992e6	0.	-178314.07337834427	-178314.07337834427	3.141592653589793
5.927336631543679e-6	4.764491644726864e-11	-124406.48601207648	1.9506864785833843e7	0.	-219866.9404169659	-219866.9404169659	3.141592653589793
7.447166537067699e-6	4.764491644726864e-11	-156305.58498953198	2.6649649984420512e7	0.	-242762.80742565126	-242762.80742565126	3.141592653589793
0.000010486826348115739	4.764491644726864e-11	-220103.782944443	4.144829364979812e7	0.	-291985.9917872255	-291985.9917872255	3.141592653589793
6.0793196220960804e-6	4.764491644726864e-11	-127596.39590982202	2.0204802277885053e7	0.	-222097.93927848467	-222097.93927848467	3.141592653589793
7.599149527620101e-6	4.764491644726864e-11	-159495.49488727754	2.7379687104613356e7	0.	-245120.96553880288	-245120.96553880288	3.141592653589793
0.000010638809338668142	4.764491644726864e-11	-223293.69284218855	4.2189495764472626e7	0.	-294550.144249733	-294550.144249733	3.141592653589793
3.0396598110480402e-6	4.764491644726864e-11	-63798.19795491101	7.473685191884327e6	0.	-180243.80079181027	-180243.80079181027	3.141592653589793
0.000012310622234744563	4.764491644726864e-11	-258382.7017173896	5.027873908289839e7	0.	-323302.1521488618	-323302.1521488618	3.141592653589793
7.751132518172502e-6	4.764491644726864e-11	-162685.40478502307	2.8111747886248287e7	0.	-247490.9292062005	-247490.9292062005	3.141592653589793
0.000010790792329220544	4.764491644726864e-11	-226483.6027399341	4.2929993716058195e7	0.	-297123.02286452695	-297123.02286452695	3.141592653589793
0.000015350282045792605	4.764491644726864e-11	-322180.8996723007	6.449729593035069e7	0.	-377743.93138959684	-377743.93138959684	3.141592653589793
0.000012462605225296966	4.764491644726864e-11	-261572.61161513516	5.1006480660553664e7	0.	-325962.26700055593	-325962.26700055593	3.141592653589793
7.903115508724905e-6	4.764491644726864e-11	-165875.31468276863	2.8845643736967873e7	0.	-249872.5340031928	-249872.5340031928	3.141592653589793
0.000010942775319772945	4.764491644726864e-11	-229673.51263767964	4.36696998725763e7	0.	-299704.4891513948	-299704.4891513948	3.141592653589793
0.000012614588215849367	4.764491644726864e-11	-264762.5215128807	5.1732690938011e7	0.	-328629.5632721079	-328629.5632721079	3.141592653589793
0.000015502265036345005	4.764491644726864e-11	-325370.80957004614	6.518752564037235e7	0.	-380527.4093913045	-380527.4093913045	3.141592653589793
8.055098499277307e-6	4.764491644726864e-11	-169065.2245805142	2.9581192360932365e7	0.	-252265.61614290156	-252265.61614290156	3.141592653589793
0.000011094758310325348	4.764491644726864e-11	-232863.4225354252	4.440853036085458e7	0.	-302294.40636692906	-302294.40636692906	3.141592653589793
0.00001276657120640177	4.764491644726864e-11	-267952.4314106263	5.2457320440644726e7	0.	-331303.923885216	-331303.923885216	3.141592653589793
0.000015654248026897407	4.764491644726864e-11	-328560.7194677917	6.587562926824721e7	0.	-383316.05233926675	-383316.05233926675	3.141592653589793
8.207081489829708e-6	4.764491644726864e-11	-172255.13447825972	3.031821761936175e7	0.	-254670.0125736721	-254670.0125736721	3.141592653589793
0.00001124674130087775	4.764491644726864e-11	-236053.33243317076	4.5146404954797536e7	0.	-304892.6395210305	-304892.6395210305	3.141592653589793
0.000012918554196954172	4.764491644726864e-11	-271142.3413083718	5.3180322242020585e7	0.	-333985.2335463174	-333985.2335463174	3.141592653589793
0.00001580623101744981	4.764491644726864e-11	-331750.62936553726	6.6561594069033206e7	0.	-386109.7762502623	-386109.7762502623	3.141592653589793
8.359064480382111e-6	4.764491644726864e-11	-175445.04437600527	3.1056549392820846e7	0.	-257085.56107146424	-257085.56107146424	3.141592653589793
0.000011398724291430151	4.764491644726864e-11	-239243.24233091628	4.588324696549584e7	0.	-307499.05539072293	-307499.05539072293	3.141592653589793
0.000013070537187506573	4.764491644726864e-11	-274332.25120611733	5.390165187652584e7	0.	-336673.378738804	-336673.378738804	3.141592653589793
0.000015958214008002212	4.764491644726864e-11	-334940.53926328284	6.724540848535888e7	0.	-388908.4986060237	-388908.4986060237	3.141592653589793
8.511047470934514e-6	4.764491644726864e-11	-178634.95427375086	3.179602344503012e7	0.	-259512.10032724706	-259512.10032724706	3.141592653589793
0.000011550707281982554	4.764491644726864e-11	-242433.15222866187	4.661898313322511e7	0.	-310113.52253141225	-310113.52253141225	3.141592653589793
0.000013222520178058976	4.764491644726864e-11	-277522.1611038629	5.46212672541337e7	0.	-339368.2477139148	-339368.2477139148	3.141592653589793
0.000016110196998554615	4.764491644726864e-11	-338130.4491610284	6.792706209888718e7	0.	-391712.1383324816	-391712.1383324816	3.141592653589793
8.663030461486915e-6	4.764491644726864e-11	-181824.8641714964	3.253648128804034e7	0.	-261949.4700294699	-261949.4700294699	3.141592653589793
0.000011702690272534956	4.764491644726864e-11	-245623.06212640743	4.735354352137989e7	0.	-312735.9112857138	-312735.9112857138	3.141592653589793
0.000013374503168611378	4.764491644726864e-11	-280712.07100160845	5.533912857729824e7	0.	-342069.73048039485	-342069.73048039485	3.141592653589793
0.000016262179989107018	4.764491644726864e-11	-341320.35905877396	6.860654558338438e7	0.	-394520.6157788924	-394520.6157788924	3.141592653589793
8.815013452039317e-6	4.764491644726864e-11	-185014.77406924195	3.3277770048655212e7	0.	-264397.51094169565	-264397.51094169565	3.141592653589793
0.000011854673263087357	4.764491644726864e-11	-248812.97202415296	4.808686141238413e7	0.	-315366.09378997615	-315366.09378997615	3.141592653589793
0.00001352648615916378	4.764491644726864e-11	-283901.980899354	5.605519825978072e7	0.	-344777.718793011	-344777.718793011	3.141592653589793
0.000016414162979659417	4.764491644726864e-11	-344510.26895651943	6.928385065935503e7	0.	-397333.8526968857	-397333.8526968857	3.141592653589793
8.96699644259172e-6	4.764491644726864e-11	-188204.6839669875	3.401974233602557e7	0.	-266856.0649754881	-266856.0649754881	3.141592653589793
0.00001200665625363976	4.764491644726864e-11	-252002.88192189852	4.8818873205614336e7	0.	-318003.94397862325	-318003.94397862325	3.141592653589793
0.000013678469149716182	4.764491644726864e-11	-287091.89079709956	5.676944084850396e7	0.	-347492.10614000564	-347492.10614000564	3.141592653589793
0.00001656614597021182	4.764491644726864e-11	-347700.178854265	6.99589700502052e7	0.	-400151.77221945795	-400151.77221945795	3.141592653589793
9.11897943314412e-6	4.764491644726864e-11	-191394.59386473303	3.4762256110370964e7	0.	-269324.9752586571	-269324.9752586571	3.141592653589793
0.000012158639244192161	4.764491644726864e-11	-255192.79181964404	4.9549518317367256e7	0.	-320649.3375864315	-320649.3375864315	3.141592653589793
0.000013830452140268584	4.764491644726864e-11	-290281.80069484515	5.7481822945748836e7	0.	-350212.78772957146	-350212.78772957146	3.141592653589793
0.000016718128960764222	4.764491644726864e-11	-350890.08875201055	7.06318974398943e7	0.	-402974.2988399418	-402974.2988399418	3.141592653589793
0.000018389941856840644	4.764491644726864e-11	-385979.0976272116	7.788846578999725e7	0.	-434305.8640351329	-434305.8640351329	3.141592653589793
0.000021429601667888686	4.764491644726864e-11	-449777.29558212264	9.04042712240006e7	0.	-492402.202487096	-492402.202487096	3.141592653589793
0.000013982435130820985	4.764491644726864e-11	-293471.7105925906	5.8192313135116495e7	0.	-352939.66047542304	-352939.66047542304	3.141592653589793
0.000016870111951316625	4.764491644726864e-11	-354079.99864975613	7.130262743203864e7	0.	-405801.35839097813	-405801.35839097813	3.141592653589793
0.000018541924847393046	4.764491644726864e-11	-389169.0075249572	7.853489438550195e7	0.	-437178.252950924	-437178.252950924	3.141592653589793
0.00002158158465844109	4.764491644726864e-11	-452967.2054798682	9.100772620653096e7	0.	-495339.3639779567	-495339.3639779567	3.141592653589793
0.000014134418121373388	4.764491644726864e-11	-296661.6204903362	5.890088190874049e7	0.	-355672.6229815392	-355672.6229815392	3.141592653589793
0.000017022094941869027	4.764491644726864e-11	-357269.9085475017	7.197115551042643e7	0.	-408632.87802351295	-408632.87802351295	3.141592653589793
0.00001869390783794545	4.764491644726864e-11	-392358.91742270277	7.917911948932174e7	0.	-440054.38169667014	-440054.38169667014	3.141592653589793
0.000021733567648993488	4.764491644726864e-11	-456157.1153776137	9.160911435101947e7	0.	-498279.27293253585	-498279.27293253585	3.141592653589793
0.00001428640111192579	4.764491644726864e-11	-299851.5303880818	5.960750159669298e7	0.	-358411.5755261472	-358411.5755261472	3.141592653589793
0.00001717407793242143	4.764491644726864e-11	-360459.81844524725	7.263747800090824e7	0.	-411468.7861858443	-411468.7861858443	3.141592653589793
0.00001884589082849785	4.764491644726864e-11	-395548.8273204483	7.982114453094195e7	0.	-442934.19164075213	-442934.19164075213	3.141592653589793
0.00002188555063954589	4.764491644726864e-11	-459347.0252753593	9.220844508362238e7	0.	-501221.8885270351	-501221.8885270351	3.141592653589793
0.000014438384102478191	4.764491644726864e-11	-303041.4402858273	6.031214629840403e7	0.	-361156.420045014	-361156.420045014	3.141592653589793
0.00001732606092297383	4.764491644726864e-11	-363649.7283429928	7.330159203462374e7	0.	-414309.01260273764	-414309.01260273764	3.141592653589793
0.000018997873819050254	4.764491644726864e-11	-398738.7372181939	8.046097341852383e7	0.	-445817.62520752836	-445817.62520752836	3.141592653589793
0.000022037533630098293	4.764491644726864e-11	-462536.93517310487	9.280572797899577e7	0.	-504167.17066270957	-504167.17066270957	3.141592653589793
0.000014590367093030594	4.764491644726864e-11	-306231.35018357285	6.101479181606736e7	0.	-363907.0601141109	-363907.0601141109	3.141592653589793
0.00001747804391352623	4.764491644726864e-11	-366839.6382407383	7.396349551252778e7	0.	-417153.4882546324	-417153.4882546324	3.141592653589793
0.000019149856809602654	4.764491644726864e-11	-401928.64711593935	8.109861051540598e7	0.	-448704.6258584404	-448704.6258584404	3.141592653589793
0.000022189516620650695	4.764491644726864e-11	-465726.8450708504	9.340097274989375e7	0.	-507115.0799519817	-507115.0799519817	3.141592653589793
0.000014742350083582997	4.764491644726864e-11	-309421.26008131844	6.171541559000333e7	0.	-366663.40093170945	-366663.40093170945	3.141592653589793
0.000017630026904078634	4.764491644726864e-11	-370029.5481384839	7.462318707117918e7	0.	-420002.1453569538	-420002.1453569538	3.141592653589793
0.000019301839800155056	4.764491644726864e-11	-405118.55701368494	8.17340606175001e7	0.	-451595.13807334926	-451595.13807334926	3.141592653589793
0.000022341499611203098	4.764491644726864e-11	-468916.754968596	9.399418923720326e7	0.	-510065.57770480367	-510065.57770480367	3.141592653589793
0.000014894333074135398	4.764491644726864e-11	-312611.16997906397	6.241399663594903e7	0.	-369425.34929996874	-369425.34929996874	3.141592653589793
0.000017782009894631037	4.764491644726864e-11	-373219.4580362294	7.528066604975513e7	0.	-422854.9173395502	-422854.9173395502	3.141592653589793
0.00001945382279070746	4.764491644726864e-11	-408308.46691143047	8.23673289315512e7	0.	-454489.10733210307	-454489.10733210307	3.141592653589793
0.0000224934826017555	4.764491644726864e-11	-472106.6648663415	9.458538740040015e7	0.	-513018.62591526273	-513018.62591526273	3.141592653589793
0.0000150463160646878	4.764491644726864e-11	-315801.0798768095	6.311051548424335e7	0.	-372192.81360606663	-372192.81360606663	3.141592653589793
0.00001793399288518344	4.764491644726864e-11	-376409.367933975	7.593593245825574e7	0.	-425711.73882626946	-425711.73882626946	3.141592653589793
0.00001960580578125986	4.764491644726864e-11	-411498.37680917606	8.299842105423442e7	0.	-457386.4800963462	-457386.4800963462	3.141592653589793
0.0000226454655923079	4.764491644726864e-11	-475296.57476408704	9.517457730841067e7	0.	-515974.1872484315	-515974.1872484315	3.141592653589793
0.000015198299055240203	4.764491644726864e-11	-318990.9897745551	6.380495412087387e7	0.	-374965.7038029276	-374965.7038029276	3.141592653589793
0.000018085975875735842	4.764491644726864e-11	-379599.27783172054	7.658898694686332e7	0.	-428572.54561468837	-428572.54561468837	3.141592653589793
0.000019757788771812264	4.764491644726864e-11	-414688.2867069216	8.362734295205915e7	0.	-460287.2037915698	-460287.2037915698	3.141592653589793
0.000022797448582860302	4.764491644726864e-11	-478486.48466183257	9.576176913086239e7	0.	-518932.22502745705	-518932.22502745705	3.141592653589793
0.000024469261478936724	4.764491644726864e-11	-513575.4935370336	1.0209199142482701e8	0.	-551624.2182764838	-551624.2182764838	3.141592653589793
0.00001823795886628824	4.764491644726864e-11	-382789.18772946607	7.723983077642101e7	0.	-431437.27465600905	-431437.27465600905	3.141592653589793
0.000019909771762364663	4.764491644726864e-11	-417878.1966046671	8.425410094205451e7	0.	-463191.2267894094	-463191.2267894094	3.141592653589793
0.000022949431573412705	4.764491644726864e-11	-481676.39455957816	9.634697312971129e7	0.	-521892.70322088746	-521892.70322088746	3.141592653589793
0.000024621244469489127	4.764491644726864e-11	-516765.4034347792	1.0265602569674343e8	0.	-554609.3355429014	-554609.3355429014	3.141592653589793
0.000027508921289984766	4.764491644726864e-11	-577373.6914919447	1.1303160719903147e8	0.	-611686.3704322714	-611686.3704322714	3.141592653589793
0.000020061754752917066	4.764491644726864e-11	-421068.10650241264	8.487870167320898e7	0.	-466098.498390193	-466098.498390193	3.141592653589793
0.000023101414563965108	4.764491644726864e-11	-484866.30445732374	9.693019965122938e7	0.	-524855.586430235	-524855.586430235	3.141592653589793
0.00002477322746004153	4.764491644726864e-11	-519955.3133325248	1.0321819989659378e8	0.	-557596.5068866363	-557596.5068866363	3.141592653589793
0.00002766090428053717	4.764491644726864e-11	-580563.6013896903	1.1356049197076072e8	0.	-614707.6348317986	-614707.6348317986	3.141592653589793
0.00002021373774346947	4.764491644726864e-11	-424258.01640015823	8.550115210863818e7	0.	-469008.96880573937	-469008.96880573937	3.141592653589793
0.00002325339755451751	4.764491644726864e-11	-488056.21435506927	9.751145911834064e7	0.	-527820.839877769	-527820.839877769	3.141592653589793
0.000024925210450593932	4.764491644726864e-11	-523145.2232302703	1.0377852487169257e8	0.	-560585.703616102	-560585.703616102	3.141592653589793
0.00002781288727108957	4.764491644726864e-11	-583753.5112874358	1.1408773110144413e8	0.	-617730.462889652	-617730.462889652	3.141592653589793
0.00002036572073402187	4.764491644726864e-11	-427447.9262979038	8.612145950845604e7	0.	-471922.58914241235	-471922.58914241235	3.141592653589793
0.000023405380545069913	4.764491644726864e-11	-491246.12425281486	9.809076202329081e7	0.	-530788.4293945406	-530788.4293945406	3.141592653589793
0.000025077193441146335	4.764491644726864e-11	-526335.1331280159	1.0433701147677208e8	0.	-563576.8975310035	-563576.8975310035	3.141592653589793
0.00002796487026164197	4.764491644726864e-11	-586943.4211851812	1.1461333498357159e8	0.	-620754.8341400134	-620754.8341400134	3.141592653589793
0.000020517703724574274	4.764491644726864e-11	-430637.83619564935	8.6739631413325e7	0.	-474839.31138442946	-474839.31138442946	3.141592653589793
0.000023557363535622312	4.764491644726864e-11	-494436.0341505603	9.866811892063884e7	0.	-533758.321408632	-533758.321408632	3.141592653589793
0.000025229176431698734	4.764491644726864e-11	-529525.0430257614	1.0489367056978862e8	0.	-566570.0609128681	-566570.0609128681	3.141592653589793
0.000028116853252194373	4.764491644726864e-11	-590133.3310829268	1.1513731396338779e8	0.	-623780.7284511208	-623780.7284511208	3.141592653589793
0.000020669686715126676	4.764491644726864e-11	-433827.74609339493	8.73556756286612e7	0.	-477759.0883774279	-477759.0883774279	3.141592653589793
0.000023709346526174715	4.764491644726864e-11	-497625.9440483059	9.924354042055817e7	0.	-536730.482933629	-536730.482933629	3.141592653589793
0.000025381159422251137	4.764491644726864e-11	-532714.952923507	1.054485130079293e8	0.	-569565.1665157656	-569565.1665157656	3.141592653589793
0.000028268836242746776	4.764491644726864e-11	-593323.2409806724	1.156596783394791e8	0.	-626808.1260189706	-626808.1260189706	3.141592653589793
0.000020821669705679075	4.764491644726864e-11	-437017.6559911404	8.796960020947173e7	0.	-480681.8738122865	-480681.8738122865	3.141592653589793
0.000023861329516727117	4.764491644726864e-11	-500815.85394605144	9.981703718243486e7	0.	-539704.8815573152	-539704.8815573152	3.141592653589793
0.00002553314241280354	4.764491644726864e-11	-535904.8628212526	1.0600154964381002e8	0.	-572562.1875572124	-572562.1875572124	3.141592653589793
0.00002842081923329918	4.764491644726864e-11	-596513.150878418	1.1618043836144784e8	0.	-629837.0073611499	-629837.0073611499	3.141592653589793
0.000020973652696231478	4.764491644726864e-11	-440207.565888886	8.858141344580196e7	0.	-483607.6222092074	-483607.6222092074	3.141592653589793
0.00002401331250727952	4.764491644726864e-11	-504005.76384379703	1.0038861990875217e8	0.	-542681.4854305824	-542681.4854305824	3.141592653589793
0.000025685125403355942	4.764491644726864e-11	-539094.772718998	1.0655279132185847e8	0.	-575561.0977092576	-575561.0977092576	3.141592653589793
0.00002857280222385158	4.764491644726864e-11	-599703.0607761636	1.166996042286687e8	0.	-632867.3533107938	-632867.3533107938	3.141592653589793
0.00002112563568678388	4.764491644726864e-11	-443397.4757866315	8.919112384877013e7	0.	-486536.2889020529	-486536.2889020529	3.141592653589793
0.000024165295497831922	4.764491644726864e-11	-507195.67374154256	1.0095829933925006e8	0.	-545660.2632565538	-545660.2632565538	3.141592653589793
0.000025837108393908344	4.764491644726864e-11	-542284.6826167436	1.0710224887487346e8	0.	-578561.8710897472	-578561.8710897472	3.141592653589793
0.000028724785214403984	4.764491644726864e-11	-602892.9706739091	1.1721718608912602e8	0.	-635899.1450106654	-635899.1450106654	3.141592653589793
0.000021277618677336283	4.764491644726864e-11	-446587.3856843771	8.97987401366282e7	0.	-489467.8300229409	-489467.8300229409	3.141592653589793
0.000024317278488384322	4.764491644726864e-11	-510385.5836392881	1.0152608624534884e8	0.	-548641.1842799206	-548641.1842799206	3.141592653589793
0.000025989091384460747	4.764491644726864e-11	-545474.5925144892	1.0764993312075387e8	0.	-581564.4822537632	-581564.4822537632	3.141592653589793
0.000028876768204956383	4.764491644726864e-11	-606082.8805716546	1.1773319403832673e8	0.	-638932.363907358	-638932.363907358	3.141592653589793
0.000026141074375013146	4.764491644726864e-11	-548664.5024122347	1.0819585485939156e8	0.	-584568.9061852357	-584568.9061852357	3.141592653589793
0.000029028751195508785	4.764491644726864e-11	-609272.7904694001	1.182476381182863e8	0.	-641966.9917456136	-641966.9917456136	3.141592653589793
0.00002629305736556555	4.764491644726864e-11	-551854.4123099803	1.087400248697196e8	0.	-587575.1182887228	-587575.1182887228	3.141592653589793
0.000029180734186061188	4.764491644726864e-11	-612462.7003671457	1.187605283165853e8	0.	-645003.0105627587	-645003.0105627587	3.141592653589793
0.00002644504035611795	4.764491644726864e-11	-555044.3222077258	1.0928245390691175e8	0.	-590583.0943813556	-590583.0943813556	3.141592653589793
0.00002933271717661359	4.764491644726864e-11	-615652.6102648913	1.1927187456549214e8	0.	-648040.4026832524	-648040.4026832524	3.141592653589793
0.000026597023346670354	4.764491644726864e-11	-558234.2321054714	1.0982315269972503e8	0.	-593592.8106849483	-593592.8106849483	3.141592653589793
0.000029484700167165993	4.764491644726864e-11	-618842.5201626369	1.1978168674115019e8	0.	-651079.1507133471	-651079.1507133471	3.141592653589793
0.000026749006337222757	4.764491644726864e-11	-561424.1420032169	1.1036213194798104e8	0.	-596604.243818265	-596604.243818265	3.141592653589793
0.000029636683157718393	4.764491644726864e-11	-622032.4300603824	1.2028997466282646e8	0.	-654119.2375358555	-654119.2375358555	3.141592653589793
0.00002690098932777516	4.764491644726864e-11	-564614.0519009625	1.1089940232018018e8	0.	-599617.3707894449	-599617.3707894449	3.141592653589793
0.000029788666148270795	4.764491644726864e-11	-625222.3399581279	1.2079674809221862e8	0.	-657160.6463050272	-657160.6463050272	3.141592653589793
0.00002705297231832756	4.764491644726864e-11	-567803.961798708	1.1143497445124197e8	0.	-602632.1689885801	-602632.1689885801	3.141592653589793
0.000029940649138823198	4.764491644726864e-11	-628412.2498558735	1.2130201673281783e8	0.	-660203.3604415265	-660203.3604415265	3.141592653589793
0.00002720495530887996	4.764491644726864e-11	-570993.8716964535	1.1196885894036883e8	0.	-605648.616180445	-605648.616180445	3.141592653589793
0.0000300926321293756	4.764491644726864e-11	-631602.159753619	1.2180579022932577e8	0.	-663247.3636275145	-663247.3636275145	3.141592653589793
0.000027356938299432364	4.764491644726864e-11	-574183.7815941991	1.125010663490255e8	0.	-608666.6904973715	-608666.6904973715	3.141592653589793
0.000030244615119928003	4.764491644726864e-11	-634792.0696513646	1.2230807816712256e8	0.	-666292.6398018299	-666292.6398018299	3.141592653589793
0.000030396598110480406	4.764491644726864e-11	-637981.9795491102	1.2280889007178363e8	0.	-669339.1731552695	-669339.1731552695	3.141592653589793
