# Filename	binding\6b0e297d-b958-4b59-a7df-de93272daa21.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:17
# Dir	-1
# field	8.94557614928309e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002188555063954589	8.94557614928309e-12	NaN	NaN	NaN	-44869.34165079139	1.0486218749830827e7	0.
-0.00001884589082849785	8.94557614928309e-12	NaN	NaN	NaN	-51788.85967509919	1.2974541958597124e7	-3.3719072283572753e-7
-0.00002796487026164197	8.94557614928309e-12	NaN	NaN	NaN	-35359.20513664828	7.354370715288465e6	0.
-0.00002477322746004153	8.94557614928309e-12	NaN	NaN	NaN	-39794.325997037166	8.770882711579831e6	0.
-0.000021733567648993488	8.94557614928309e-12	NaN	NaN	NaN	-45171.900109451926	1.059150816447857e7	0.
-0.00001869390783794545	8.94557614928309e-12	NaN	NaN	NaN	-52189.95030020356	1.3123766951263176e7	0.
-0.00002781288727108957	8.94557614928309e-12	NaN	NaN	NaN	-35548.1164829933	7.413057321405344e6	0.
-0.000024621244469489127	8.94557614928309e-12	NaN	NaN	NaN	-40033.04626550297	8.849365225097777e6	0.
-0.00002158158465844109	8.94557614928309e-12	NaN	NaN	NaN	-45478.492006012755	1.069854423015144e7	0.
-0.000018541924847393046	8.94557614928309e-12	NaN	NaN	NaN	-52597.15088467769	1.3275795201074326e7	0.
-0.00002766090428053717	8.94557614928309e-12	NaN	NaN	NaN	-35739.03431459206	7.472519887463512e6	0.
-0.000024469261478936724	8.94557614928309e-12	NaN	NaN	NaN	-40274.60670279142	8.929008386995498e6	0.
-0.000021429601667888686	8.94557614928309e-12	NaN	NaN	NaN	-45789.197015172096	1.0807351415429275e7	-5.890711816593808e-7
-0.000018389941856840644	8.94557614928309e-12	NaN	NaN	NaN	-53010.598580331796	1.3430713195348043e7	0.
-0.000027508921289984766	8.94557614928309e-12	NaN	NaN	NaN	-35931.99039831012	7.532773763514596e6	0.
-0.000024317278488384322	8.94557614928309e-12	NaN	NaN	NaN	-40519.05755000111	9.009836694425011e6	0.
-0.000021277618677336283	8.94557614928309e-12	NaN	NaN	NaN	-46104.096882382124	1.091798838209305e7	0.
-0.00001823795886628824	8.94557614928309e-12	NaN	NaN	NaN	-53430.43456403384	1.358858892899237e7	0.
-0.000027356938299432364	8.94557614928309e-12	NaN	NaN	NaN	-36127.017167103906	7.593828371812477e6	0.
-0.000018085975875735842	8.94557614928309e-12	NaN	NaN	NaN	-53856.804182082065	1.3749502639528878e7	0.
-0.0000150463160646878	8.94557614928309e-12	NaN	NaN	NaN	-64024.37638872426	1.7751883655684307e7	-8.765572254512963e-7
-0.00001200665625363976	8.94557614928309e-12	NaN	NaN	NaN	-78675.40173379102	2.4019099166817848e7	0.
-8.96699644259172e-6	8.94557614928309e-12	NaN	NaN	NaN	-101285.76254820413	3.463776779065738e7	0.
-0.00001793399288518344	8.94557614928309e-12	NaN	NaN	NaN	-54289.85710062545	1.3913533567034017e7	0.
-0.000014894333074135398	8.94557614928309e-12	NaN	NaN	NaN	-64630.82562107571	1.8000141501888096e7	0.
-0.000011854673263087357	8.94557614928309e-12	NaN	NaN	NaN	-79576.45884705205	2.4421768079999905e7	0.
-8.815013452039317e-6	8.94557614928309e-12	NaN	NaN	NaN	-102732.52994761613	3.535017083531366e7	0.
-0.000017782009894631037	8.94557614928309e-12	NaN	NaN	NaN	-54729.747462420935	1.408077350845213e7	0.
-0.000014742350083582997	8.94557614928309e-12	NaN	NaN	NaN	-65248.44796223193	1.825401966261632e7	0.
-0.000011702690272534956	8.94557614928309e-12	NaN	NaN	NaN	-80497.25047204136	2.4835176007032927e7	0.
-8.663030461486915e-6	8.94557614928309e-12	NaN	NaN	NaN	-104217.51426751216	3.6085055005113035e7	0.
-0.000017630026904078634	8.94557614928309e-12	NaN	NaN	NaN	-55176.63405022555	1.4251285495990243e7	0.
-0.000014590367093030594	8.94557614928309e-12	NaN	NaN	NaN	-65877.54298622184	1.85136947668397e7	0.
-0.000011550707281982554	8.94557614928309e-12	NaN	NaN	NaN	-81438.39336593836	2.5259703989610706e7	0.
-8.511047470934514e-6	8.94557614928309e-12	NaN	NaN	NaN	-105742.09771269148	3.684331750135329e7	0.
-0.00001747804391352623	8.94557614928309e-12	NaN	NaN	NaN	-55630.68045714384	1.4425176507025808e7	-2.964074381198862e-7
-0.000014438384102478191	8.94557614928309e-12	NaN	NaN	NaN	-66518.4206129503	1.8779340976326674e7	0.
-0.000011398724291430151	8.94557614928309e-12	NaN	NaN	NaN	-82400.52849312172	2.569574718897262e7	0.
-8.359064480382111e-6	8.94557614928309e-12	NaN	NaN	NaN	-107307.72156406814	3.762589739556714e7	0.
-0.00001732606092297383	8.94557614928309e-12	NaN	NaN	NaN	-56092.05526425801	1.4602536548847977e7	-5.492739606882733e-7
-0.00001428640111192579	8.94557614928309e-12	NaN	NaN	NaN	-67171.40153657303	1.9051149548088517e7	0.
-0.00001124674130087775	8.94557614928309e-12	NaN	NaN	NaN	-83384.32212305091	2.6143717364225682e7	0.
-8.207081489829708e-6	8.94557614928309e-12	NaN	NaN	NaN	-108915.88878127633	3.843376761545227e7	0.
-0.00001717407793242143	8.94557614928309e-12	NaN	NaN	NaN	-56560.93222589636	1.478346210481778e7	0.
-0.000014134418121373388	8.94557614928309e-12	NaN	NaN	NaN	-67836.81767403889	1.932931223114547e7	0.
-0.000011094758310325348	8.94557614928309e-12	NaN	NaN	NaN	-84390.46698128854	2.660404656178736e7	0.
-8.055098499277307e-6	8.94557614928309e-12	NaN	NaN	NaN	-110568.16669233998	3.926795209412307e7	0.
-0.000017022094941869027	8.94557614928309e-12	NaN	NaN	NaN	-57037.49046290459	1.4968040578456549e7	0.
-0.000013982435130820985	8.94557614928309e-12	NaN	NaN	NaN	-68515.01263482757	1.961402848521099e7	0.
-0.000010942775319772945	8.94557614928309e-12	NaN	NaN	NaN	-85419.68345607589	2.707718286067408e7	0.
-7.903115508724905e-6	8.94557614928309e-12	NaN	NaN	NaN	-112266.18976776997	4.01295167570746e7	0.
-0.000016870111951316625	8.94557614928309e-12	NaN	NaN	NaN	-57521.91466430963	1.5156380660571458e7	0.
-0.000013830452140268584	8.94557614928309e-12	NaN	NaN	NaN	-69206.34221296142	1.9905511708724625e7	0.
-0.000010790792329220544	8.94557614928309e-12	NaN	NaN	NaN	-86472.72086293611	2.7563600282385617e7	0.
-7.751132518172502e-6	8.94557614928309e-12	NaN	NaN	NaN	-114011.66247531143	4.101957235546688e7	0.
-0.000016718128960764222	8.94557614928309e-12	NaN	NaN	NaN	-58014.395297783456	1.5348587093119157e7	0.
-0.000013678469149716182	8.94557614928309e-12	NaN	NaN	NaN	-69911.17490242515	2.0203968077089567e7	0.
-0.000010638809338668142	8.94557614928309e-12	NaN	NaN	NaN	-87550.35876983035	2.8063781974768028e7	0.
-7.599149527620101e-6	8.94557614928309e-12	NaN	NaN	NaN	-115806.3622102342	4.19392810943261e7	0.
-0.00001656614597021182	8.94557614928309e-12	NaN	NaN	NaN	-58515.12882933652	1.5544765540758014e7	0.
-0.00001352648615916378	8.94557614928309e-12	NaN	NaN	NaN	-70629.89243718739	2.0509634207209565e7	0.
-0.000010486826348115739	8.94557614928309e-12	NaN	NaN	NaN	-88653.40838543882	2.8578237430836063e7	0.
-7.447166537067699e-6	8.94557614928309e-12	NaN	NaN	NaN	-117652.14229452799	4.2889853272572875e7	0.
-0.000016414162979659417	8.94557614928309e-12	NaN	NaN	NaN	-59024.31795269334	1.5745029212556196e7	0.
-0.000013374503168611378	8.94557614928309e-12	NaN	NaN	NaN	-71362.89035707281	2.0822739548819583e7	0.
-0.000010334843357563338	8.94557614928309e-12	NaN	NaN	NaN	-89782.7140131664	2.9107504915680677e7	0.
-7.295183546515297e-6	8.94557614928309e-12	NaN	NaN	NaN	-119550.93503660659	4.387254723914326e7	0.
-0.000016262179989107018	8.94557614928309e-12	NaN	NaN	NaN	-59542.17182882533	1.5949495413018996e7	0.
-0.000013222520178058976	8.94557614928309e-12	NaN	NaN	NaN	-72110.57860080243	2.1143526674611773e7	0.
-0.000010182860367010935	8.94557614928309e-12	NaN	NaN	NaN	-90939.15457349099	2.9652136192190718e7	0.
-7.143200555962895e-6	8.94557614928309e-12	NaN	NaN	NaN	-121504.75484111995	4.488868159839341e7	0.
-0.000016110196998554615	8.94557614928309e-12	NaN	NaN	NaN	-60068.90633614271	1.6158283991471656e7	0.
-0.000013070537187506573	8.94557614928309e-12	NaN	NaN	NaN	-72873.38212757838	2.147225126339223e7	0.
-0.000010030877376458533	8.94557614928309e-12	NaN	NaN	NaN	-92123.6451972712	3.0212716671633724e7	0.
-6.991217565410493e-6	8.94557614928309e-12	NaN	NaN	NaN	-123515.70135619002	4.593962690518031e7	0.
-0.000015958214008002212	8.94557614928309e-12	NaN	NaN	NaN	-60604.74433187259	1.637152017883276e7	0.
-0.000012918554196954172	8.94557614928309e-12	NaN	NaN	NaN	-73651.74156865975	2.180917800871662e7	0.
-9.878894385906132e-6	8.94557614928309e-12	NaN	NaN	NaN	-93337.13889260442	3.0789849856267016e7	0.
-6.839234574858091e-6	8.94557614928309e-12	NaN	NaN	NaN	-125585.96264281188	4.702680438975991e7	0.
-0.00001580623101744981	8.94557614928309e-12	NaN	NaN	NaN	-61149.91592517889	1.6589333938662095e7	0.
-0.00001276657120640177	8.94557614928309e-12	NaN	NaN	NaN	-74446.11391044433	2.2154574506144505e7	0.
-9.72691139535373e-6	8.94557614928309e-12	NaN	NaN	NaN	-94580.62828778043	3.1384168695236314e7	0.
-6.687251584305689e-6	8.94557614928309e-12	NaN	NaN	NaN	-127717.81834826125	4.8151702097645015e7	0.
-0.000015654248026897407	8.94557614928309e-12	NaN	NaN	NaN	-61704.65876260865	1.6811851960983023e7	0.
-0.000012614588215849367	8.94557614928309e-12	NaN	NaN	NaN	-75256.97321064351	2.2508734846923955e7	0.
-9.574928404801327e-6	8.94557614928309e-12	NaN	NaN	NaN	-95855.14745279225	3.1996336957181286e7	0.
-6.5352685937532865e-6	8.94557614928309e-12	NaN	NaN	NaN	-129913.642862104	4.931585824602147e7	0.
-0.000015502265036345005	8.94557614928309e-12	NaN	NaN	NaN	-62269.21832648165	1.703922445861977e7	0.
-0.000012462605225296966	8.94557614928309e-12	NaN	NaN	NaN	-76084.81134920707	2.287195058742809e7	0.
-9.422945414248926e-6	8.94557614928309e-12	NaN	NaN	NaN	-97161.77380175218	3.2627045465992436e7	0.
-6.383285603200885e-6	8.94557614928309e-12	NaN	NaN	NaN	-132175.90842979684	5.052087534877151e7	0.
-0.000015350282045792605	8.94557614928309e-12	NaN	NaN	NaN	-62843.84824686784	1.7271583720686834e7	0.
-0.000012310622234744563	8.94557614928309e-12	NaN	NaN	NaN	-76930.13881573617	2.3244533915873278e7	0.
-9.270962423696523e-6	8.94557614928309e-12	NaN	NaN	NaN	-98501.63007840248	3.327700999134886e7	0.
-6.231302612648483e-6	8.94557614928309e-12	NaN	NaN	NaN	-134507.18819487284	5.1768422577416055e7	0.
-0.000015198299055240203	8.94557614928309e-12	NaN	NaN	NaN	-63428.810627841696	1.7509088023711585e7	0.
-0.000012158639244192161	8.94557614928309e-12	NaN	NaN	NaN	-77793.485535192	2.3626803744622655e7	0.
-9.11897943314412e-6	8.94557614928309e-12	NaN	NaN	NaN	-99875.88642670184	3.3946988522376634e7	0.
-6.0793196220960804e-6	8.94557614928309e-12	NaN	NaN	NaN	-136910.15913631595	5.306021602385103e7	0.
-5.927336631543679e-6	8.94557614928309e-12	NaN	NaN	NaN	-139387.60486293994	5.439804853196535e7	0.
-2.8876768204956385e-6	8.94557614928309e-12	NaN	NaN	NaN	-209862.71874311432	9.403831102177317e7	0.
1.5198299055240202e-7	8.94557614928309e-12	-16989.737498862178	1.0436978028366953e6	0.	-342948.54425014916	1.6838222178177005e8	0.
3.1916428016004424e-6	8.94557614928309e-12	-356784.4874761057	9.206492327088751e7	0.	-557352.519871009	2.701406153203961e8	0.
-5.775353640991277e-6	8.94557614928309e-12	NaN	NaN	NaN	-141942.41822138868	5.578376410948725e7	0.
-2.7356938299432363e-6	8.94557614928309e-12	NaN	NaN	NaN	-214744.15954592646	9.68373727873532e7	0.
-5.623370650438875e-6	8.94557614928309e-12	NaN	NaN	NaN	-144577.60366880163	5.721927134904748e7	0.
-2.5837108393908345e-6	8.94557614928309e-12	NaN	NaN	NaN	-219787.9259818496	9.972988683799583e7	0.
3.0396598110480404e-7	8.94557614928309e-12	-33979.474997724355	2.950079134919596e6	0.	-351766.90135737543	1.7305029357228678e8	0.
3.3436257921528446e-6	8.94557614928309e-12	-373774.2249749679	9.797350032284096e7	0.	-569919.6059848098	2.753876767230863e8	0.
-5.4713876598864726e-6	8.94557614928309e-12	NaN	NaN	NaN	-147296.2793552478	5.8706540063227e7	0.
-2.4317278488384323e-6	8.94557614928309e-12	NaN	NaN	NaN	-224998.67457835836	1.0271745497820419e8	0.
-5.319404669334071e-6	8.94557614928309e-12	NaN	NaN	NaN	-150101.6788547836	6.0247600660316646e7	0.
-2.27974485828603e-6	8.94557614928309e-12	NaN	NaN	NaN	-230381.00332443017	1.0580149590293168e8	0.
4.5594897165720606e-7	8.94557614928309e-12	-50969.21249658653	5.41367473126211e6	0.	-360800.22386325034	1.7778979526412356e8	0.
3.4956087827052463e-6	8.94557614928309e-12	-390763.96247383003	1.039171776954234e8	0.	-582630.2437932908	2.8062291574244756e8	0.
-5.167421678781669e-6	8.94557614928309e-12	NaN	NaN	NaN	-152997.15247749805	6.184453841592378e7	0.
-2.1277618677336284e-6	8.94557614928309e-12	NaN	NaN	NaN	-235939.42703200332	1.0898322297452512e8	0.
-5.0154386882292664e-6	8.94557614928309e-12	NaN	NaN	NaN	-155986.16808826462	6.349948798076459e7	0.
-1.9757788771812262e-6	8.94557614928309e-12	NaN	NaN	NaN	-241678.35137540364	1.1226360223729406e8	0.
6.079319622096081e-7	8.94557614928309e-12	-67958.94999544871	8.322087797115783e6	0.	-370047.4785059288	1.825964786195176e8	0.
3.6475917732576485e-6	8.94557614928309e-12	-407753.69997269224	1.0988821008582206e8	0.	-595479.7971422947	2.858437145293664e8	0.
-4.863455697676865e-6	8.94557614928309e-12	NaN	NaN	NaN	-159072.31135125025	6.5214642138162255e7	0.
-1.8237958866288243e-6	8.94557614928309e-12	NaN	NaN	NaN	-247602.04584097562	1.1564336111758183e8	0.
-4.711472707124463e-6	8.94557614928309e-12	NaN	NaN	NaN	-162259.28531269173	6.699223548917061e7	0.
-1.6718128960764223e-6	8.94557614928309e-12	NaN	NaN	NaN	-253714.61586854892	1.1912293777468647e8	0.
7.599149527620101e-7	8.94557614928309e-12	-84948.68749431087	1.1607592528981997e7	0.	-379507.2325541992	1.8746592081474757e8	0.
3.7995747638100507e-6	8.94557614928309e-12	-424743.43747155444	1.1587944985832378e8	0.	-608463.6842938502	2.910476673799576e8	0.
-4.55948971657206e-6	8.94557614928309e-12	NaN	NaN	NaN	-165550.90922823985	6.883454480047026e7	0.
-1.5198299055240201e-6	8.94557614928309e-12	NaN	NaN	NaN	-260019.97451410355	1.227024746982329e8	0.
-4.4075067260196586e-6	8.94557614928309e-12	NaN	NaN	NaN	-168951.11653552498	7.074388338215634e7	0.
-1.3678469149716181e-6	8.94557614928309e-12	NaN	NaN	NaN	-266521.8140069886	1.2638180787471905e8	0.
9.118979433144121e-7	8.94557614928309e-12	-101938.42499317306	1.5222098319925113e7	0.	-389177.66727468895	1.9239354778825352e8	0.
3.9515577543624524e-6	8.94557614928309e-12	-441733.1749704166	1.2188431599167019e8	0.	-621577.3905941721	2.962325668933459e8	0.
-4.255523735467257e-6	8.94557614928309e-12	NaN	NaN	NaN	-172463.951867802	7.272258728769036e7	0.
-1.2158639244192162e-6	8.94557614928309e-12	NaN	NaN	NaN	-273223.57761309325	1.3016044124252649e8	0.
-4.103540744914854e-6	8.94557614928309e-12	NaN	NaN	NaN	-176093.56700091503	7.477301643256085e7	0.
-1.0638809338668142e-6	8.94557614928309e-12	NaN	NaN	NaN	-280128.4322452291	1.3403752893549849e8	0.
1.0638809338668142e-6	8.94557614928309e-12	-118928.16249203523	1.9128205728372026e7	0.	-399056.59473726427	1.9737468905076474e8	0.
4.103540744914854e-6	8.94557614928309e-12	-458722.91246927873	1.2789676369059739e8	0.	-634816.4794701939	3.0139640464474076e8	0.
-3.9515577543624524e-6	8.94557614928309e-12	NaN	NaN	NaN	-179844.2156237555	7.689753362141599e7	0.
-9.118979433144121e-7	8.94557614928309e-12	NaN	NaN	NaN	-287239.2422815159	1.3801188429853547e8	0.
-3.7995747638100507e-6	8.94557614928309e-12	NaN	NaN	NaN	-183720.24682229577	7.909850286799273e7	0.
-7.599149527620101e-7	8.94557614928309e-12	NaN	NaN	NaN	-294558.54505988833	1.420819674432972e8	0.
1.2158639244192162e-6	8.94557614928309e-12	-135917.89999089742	2.32951003820002e7	0.	-409141.4776039906	2.024045995576836e8	0.
4.255523735467257e-6	8.94557614928309e-12	-475712.64996814093	1.3391125460044467e8	0.	-648176.601835943	3.065373395436761e8	0.
-3.6475917732576485e-6	8.94557614928309e-12	NaN	NaN	NaN	-187726.09716960246	8.137826943579903e7	0.
-6.079319622096081e-7	8.94557614928309e-12	NaN	NaN	NaN	-302088.52851048013	1.4624587117355025e8	0.
-3.4956087827052463e-6	8.94557614928309e-12	NaN	NaN	NaN	-191866.2813194608	8.373915527503543e7	0.
-4.5594897165720606e-7	8.94557614928309e-12	NaN	NaN	NaN	-309831.0113666638	1.5050134860047182e8	0.
1.3678469149716181e-6	8.94557614928309e-12	-152907.63748975957	2.769638298267453e7	0.	-419429.4514967482	2.0747850010057253e8	0.
4.4075067260196586e-6	8.94557614928309e-12	-492702.3874670031	1.3992272763241792e8	0.	-661653.504002528	3.116537201318856e8	0.
-3.3436257921528446e-6	8.94557614928309e-12	NaN	NaN	NaN	-196145.381009842	8.618343195434135e7	0.
-3.0396598110480404e-7	8.94557614928309e-12	NaN	NaN	NaN	-317787.426359651	1.5484580426256886e8	0.
-3.1916428016004424e-6	8.94557614928309e-12	NaN	NaN	NaN	-200568.0323949034	8.871331381125006e7	0.
-1.5198299055240202e-7	8.94557614928309e-12	NaN	NaN	NaN	-325958.806751287	1.5927631178151938e8	0.
1.5198299055240201e-6	8.94557614928309e-12	-169897.37498862174	3.2308813633851837e7	0.	-429917.3495027253	2.125916114788315e8	0.
4.55948971657206e-6	8.94557614928309e-12	-509692.1249658652	1.4592657044851956e8	0.	-675243.0341941051	3.1674406730850446e8	0.
-3.0396598110480402e-6	8.94557614928309e-12	NaN	NaN	NaN	-205138.91164094416	9.133092833101222e7	0.
0.	8.94557614928309e-12	NaN	NaN	NaN	-334345.7764962339	1.6378962910024816e8	0.
1.6718128960764223e-6	8.94557614928309e-12	-186887.11248748394	3.711153801287798e7	0.	-440601.7283560328	2.1773918301089978e8	0.
4.711472707124463e-6	8.94557614928309e-12	-526681.8624647275	1.519185916770954e8	0.	-688941.1477774192	3.218070459958521e8	0.
6.231302612648483e-6	8.94557614928309e-12	-696579.2374533493	2.1051637718256924e8	0.	-831086.4256482221	3.70735892916805e8	0.
9.270962423696523e-6	8.94557614928309e-12	-1.0363739874305928e6	3.164819773889751e8	0.	-1.134875617508995e6	4.586593738024814e8	0.
4.863455697676865e-6	8.94557614928309e-12	-543671.5999635897	1.5789499393819776e8	0.	-702743.9113148398	3.2684148129596806e8	0.
1.8237958866288243e-6	8.94557614928309e-12	-203876.84998634612	4.208558791283844e7	0.	-451478.89582732174	2.2291652877161604e8	0.
6.383285603200885e-6	8.94557614928309e-12	-713568.9749522114	2.1619707494222808e8	0.	-845744.8833820083	3.7544701523876643e8	0.
9.422945414248926e-6	8.94557614928309e-12	-1.053363724929455e6	3.2135740875207627e8	0.	-1.150525498731207e6	4.627261611063949e8	0.
5.0154386882292664e-6	8.94557614928309e-12	-560661.3374624518	1.6385234775689003e8	0.	-716647.5055507163	3.3184633828860015e8	0.
1.9757788771812262e-6	8.94557614928309e-12	-220866.5874852083	4.72135470537231e7	0.	-462544.93886061193	2.281190515300353e8	0.
6.5352685937532865e-6	8.94557614928309e-12	-730558.7124510736	2.218396659383979e8	0.	-860472.3553131775	3.801241173612212e8	0.
