# Filename	binding\7d428efb-bdae-45c3-98b6-b23c6674b531.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:56
# Dir	1
# field	3.889380934470909e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
1.2158639244192162e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.889380934470909e-12	NaN	NaN	NaN	274409.4013700934	1.813022413351454e8	0.
-1.6718128960764223e-6	3.889380934470909e-12	429840.35872121307	1.420554292483598e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.889380934470909e-12	NaN	NaN	NaN	292110.67145831627	2.032001919507065e8	0.
-1.5198299055240201e-6	3.889380934470909e-12	390763.96247383003	1.2160327995154332e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.889380934470909e-12	NaN	NaN	NaN	313755.9879122389	2.3264372301080033e8	0.
-1.3678469149716181e-6	3.889380934470909e-12	351687.566226447	1.0269472526662017e8	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.889380934470909e-12	NaN	NaN	NaN	341704.5948502938	2.759710214118311e8	0.
-1.2158639244192162e-6	3.889380934470909e-12	312611.169979064	8.524528363412149e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.889380934470909e-12	NaN	NaN	NaN	382001.2887469069	3.530859587475789e8	0.
-1.0638809338668142e-6	3.889380934470909e-12	273534.77373168105	6.919967088915735e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.889380934470909e-12	NaN	NaN	NaN	477224.40599716105	7.366240472578589e8	0.
-9.118979433144121e-7	3.889380934470909e-12	234458.37748429802	5.45308602581625e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.889380934470909e-12	976909.9061845752	9.60922463316324e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.889380934470909e-12	195381.98123691502	4.124189886466822e7	0.	NaN	NaN	NaN
2.27974485828603e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.889380934470909e-12	937833.5099371921	7.63215968263193e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.889380934470909e-12	156305.584989532	2.937174225070261e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.889380934470909e-12	898757.113689809	6.451852233885367e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.889380934470909e-12	117229.18874214901	1.900853227041515e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.889380934470909e-12	859680.7174424261	5.595629704355638e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.889380934470909e-12	78152.792494766	1.0320406612430196e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.889380934470909e-12	820604.321195043	4.918144186729637e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.889380934470909e-12	39076.396247383	3.6432241830744003e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.889380934470909e-12	781527.9249476601	4.3549993124774706e8	0.	NaN	NaN	NaN
0.	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.889380934470909e-12	NaN	NaN	NaN	NaN	NaN	NaN
