# Filename	binding\a2d2237f-c877-4a93-8752-86bc052c4db9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:32
# Dir	-1
# field	1.7307745158395546e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	1.7307745158395546e-11	-263436.37919584045	5.816232163919943e7	0.	-405811.7554094297	-405811.7554094297	3.141592653589793
-3.0396598110480402e-6	1.7307745158395546e-11	NaN	NaN	NaN	-168095.22185649362	-168095.22185649362	3.141592653589793
0.	1.7307745158395546e-11	NaN	NaN	NaN	-240369.71803518556	-240369.71803518556	3.141592653589793
1.6718128960764223e-6	1.7307745158395546e-11	-96593.33903847485	1.3960657803683812e7	0.	-293470.42348765273	-293470.42348765273	3.141592653589793
4.711472707124463e-6	1.7307745158395546e-11	-272217.59183570184	6.0758759003804654e7	0.	-412339.1448560546	-412339.1448560546	3.141592653589793
6.231302612648483e-6	1.7307745158395546e-11	-360029.71823431534	8.703574819899221e7	0.	-480319.62240153307	-480319.62240153307	3.141592653589793
9.270962423696523e-6	1.7307745158395546e-11	-535653.9710315423	1.381477081672849e8	0.	-627700.4292689601	-627700.4292689601	3.141592653589793
1.8237958866288243e-6	1.7307745158395546e-11	-105374.55167833618	1.5866761283511603e7	0.	-298763.5859213603	-298763.5859213603	3.141592653589793
4.863455697676865e-6	1.7307745158395546e-11	-280998.80447556317	6.336552778852057e7	0.	-418919.37885132944	-418919.37885132944	3.141592653589793
6.383285603200885e-6	1.7307745158395546e-11	-368810.9308741767	8.966535277200077e7	0.	-487362.52020126407	-487362.52020126407	3.141592653589793
9.422945414248926e-6	1.7307745158395546e-11	-544435.1836714037	1.4059110212578455e8	0.	-635370.4778949253	-635370.4778949253	3.141592653589793
1.9757788771812262e-6	1.7307745158395546e-11	-114155.76431819753	1.7841987946916845e7	0.	-304131.49168561946	-304131.49168561946	3.141592653589793
5.0154386882292664e-6	1.7307745158395546e-11	-289780.0171154245	6.598089430919032e7	0.	-425551.2205699327	-425551.2205699327	3.141592653589793
6.5352685937532865e-6	1.7307745158395546e-11	-377592.143514038	9.229098527749792e7	0.	-494445.47558303026	-494445.47558303026	3.141592653589793
9.574928404801327e-6	1.7307745158395546e-11	-553216.396311265	1.4302192362207428e8	0.	-643063.7843256625	-643063.7843256625	3.141592653589793
2.1277618677336284e-6	1.7307745158395546e-11	-122936.97695805889	1.9881362315512177e7	0.	-309573.2575267267	-309573.2575267267	3.141592653589793
5.167421678781669e-6	1.7307745158395546e-11	-298561.2297552859	6.860322216650353e7	0.	-432233.44367877324	-432233.44367877324	3.141592653589793
6.687251584305689e-6	1.7307745158395546e-11	-386373.3561538994	9.49117906244015e7	0.	-501567.439368444	-501567.439368444	3.141592653589793
9.72691139535373e-6	1.7307745158395546e-11	-561997.6089511263	1.4544006197331214e8	0.	-650779.7253801042	-650779.7253801042	3.141592653589793
2.27974485828603e-6	1.7307745158395546e-11	-131718.18959792022	2.198026242652654e7	0.	-315087.94889906835	-315087.94889906835	3.141592653589793
5.319404669334071e-6	1.7307745158395546e-11	-307342.4423951472	7.123096860110462e7	0.	-438964.8341170853	-438964.8341170853	3.141592653589793
6.839234574858091e-6	1.7307745158395546e-11	-395154.5687937607	9.752697397900784e7	0.	-508727.3842811007	-508727.3842811007	3.141592653589793
9.878894385906132e-6	1.7307745158395546e-11	-570778.8215909877	1.4784542454718655e8	0.	-658517.6958966287	-658517.6958966287	3.141592653589793
2.4317278488384323e-6	1.7307745158395546e-11	-140499.40223778159	2.4134367212302215e7	0.	-320674.58377955627	-320674.58377955627	3.141592653589793
5.4713876598864726e-6	1.7307745158395546e-11	-316123.65503500856	7.38626809062453e7	0.	-445744.19170844293	-445744.19170844293	3.141592653589793
6.991217565410493e-6	1.7307745158395546e-11	-403935.78143362206	1.0013579779641707e8	0.	-515924.30525378516	-515924.30525378516	3.141592653589793
0.000010030877376458533	1.7307745158395546e-11	-579560.034230849	1.5023793553659916e8	0.	-666277.1082963927	-666277.1082963927	3.141592653589793
2.5837108393908345e-6	1.7307745158395546e-11	-149280.61487764295	2.6339616933491334e7	0.	-326332.1365530706	-326332.1365530706	3.141592653589793
5.623370650438875e-6	1.7307745158395546e-11	-324904.86767486995	7.649699289228565e7	0.	-452570.33161008323	-452570.33161008323	3.141592653589793
7.143200555962895e-6	1.7307745158395546e-11	-412716.9940734834	1.0273757893610737e8	0.	-523157.21964713605	-523157.21964713605	3.141592653589793
0.000010182860367010935	1.7307745158395546e-11	-588341.2468707104	1.5261753480214268e8	0.	-674057.3921450066	-674057.3921450066	3.141592653589793
2.7356938299432363e-6	1.7307745158395546e-11	-158061.82751750428	2.859218296987904e7	0.	-332059.54193718167	-332059.54193718167	3.141592653589793
5.775353640991277e-6	1.7307745158395546e-11	-333686.0803147313	7.91326214011011e7	0.	-459442.0856056837	-459442.0856056837	3.141592653589793
7.295183546515297e-6	1.7307745158395546e-11	-421498.2067133447	1.0533168586493328e8	0.	-530425.1673870529	-530425.1673870529	3.141592653589793
0.000010334843357563338	1.7307745158395546e-11	-597122.4595105718	1.5498417677952513e8	0.	-681857.9937141056	-681857.9937141056	3.141592653589793
2.8876768204956385e-6	1.7307745158395546e-11	-166843.04015736564	3.08884444245051e7	0.	-337855.6989158679	-337855.6989158679	3.141592653589793
5.927336631543679e-6	1.7307745158395546e-11	-342467.2929545926	8.176836287115213e7	0.	-466358.30324833986	-466358.30324833986	3.141592653589793
7.447166537067699e-6	1.7307745158395546e-11	-430279.41935320606	1.079175359502397e8	0.	-537727.2110278606	-537727.2110278606	3.141592653589793
0.000010486826348115739	1.7307745158395546e-11	-605903.6721504331	1.5733782944911724e8	0.	-689678.3755442054	-689678.3755442054	3.141592653589793
6.0793196220960804e-6	1.7307745158395546e-11	-351248.50559445395	8.440308995584093e7	0.	-473317.85286094836	-473317.85286094836	3.141592653589793
3.0396598110480402e-6	1.7307745158395546e-11	-175624.25279722697	3.322496974885903e7	0.	-343719.47465372056	-343719.47465372056	3.141592653589793
7.599149527620101e-6	1.7307745158395546e-11	-439060.63199306745	1.1049459284519242e8	0.	-545062.4357479534	-545062.4357479534	3.141592653589793
0.000010638809338668142	1.7307745158395546e-11	-614684.8847902945	1.596784733648281e8	0.	-697518.0160100636	-697518.0160100636	3.141592653589793
0.000012310622234744563	1.7307745158395546e-11	-711278.2238287693	1.8457151014081478e8	0.	-784890.5292347784	-784890.5292347784	3.141592653589793
7.751132518172502e-6	1.7307745158395546e-11	-447841.8446329287	1.1306236396783856e8	0.	-552429.9492843252	-552429.9492843252	3.141592653589793
0.000010790792329220544	1.7307745158395546e-11	-623466.0974301558	1.6200610073956123e8	0.	-705376.4088896295	-705376.4088896295	3.141592653589793
0.000015350282045792605	1.7307745158395546e-11	-886902.4766259963	2.260379232642131e8	0.	-947858.4171969292	-947858.4171969292	3.141592653589793
0.000012462605225296966	1.7307745158395546e-11	-720059.4364686307	1.8675800980859524e8	0.	-792925.7789234779	-792925.7789234779	3.141592653589793
7.903115508724905e-6	1.7307745158395546e-11	-456623.0572727901	1.1562039807484421e8	0.	-559828.8818120653	-559828.8818120653	3.141592653589793
0.000010942775319772945	1.7307745158395546e-11	-632247.3100700171	1.6432071458456126e8	0.	-713253.0629375305	-713253.0629375305	3.141592653589793
0.000015502265036345005	1.7307745158395546e-11	-895683.6892658575	2.2799315039902765e8	0.	-956113.3460497789	-956113.3460497789	3.141592653589793
0.000012614588215849367	1.7307745158395546e-11	-728840.649108492	1.8893204205801225e8	0.	-800974.7590713364	-800974.7590713364	3.141592653589793
8.055098499277307e-6	1.7307745158395546e-11	-465404.2699126515	1.181682829303198e8	0.	-567258.3857745501	-567258.3857745501	3.141592653589793
0.000011094758310325348	1.7307745158395546e-11	-641028.5227098785	1.666223279000239e8	0.	-721147.5014639158	-721147.5014639158	3.141592653589793
0.000015654248026897407	1.7307745158395546e-11	-904464.9019057188	2.2993789620404583e8	0.	-964376.757807036	-964376.757807036	3.141592653589793
0.00001276657120640177	1.7307745158395546e-11	-737621.8617483533	1.910936886162665e8	0.	-809037.1273693322	-809037.1273693322	3.141592653589793
8.207081489829708e-6	1.7307745158395546e-11	-474185.4825525128	1.2070564306918404e8	0.	-574717.6356697304	-574717.6356697304	3.141592653589793
0.00001124674130087775	1.7307745158395546e-11	-649809.7353497399	1.689109629144136e8	0.	-729059.2619193706	-729059.2619193706	3.141592653589793
0.00001580623101744981	1.7307745158395546e-11	-913246.1145455802	2.318722661713069e8	0.	-972648.4614744287	-972648.4614744287	3.141592653589793
0.000012918554196954172	1.7307745158395546e-11	-746403.0743882147	1.9324303463712472e8	0.	-817112.5516016791	-817112.5516016791	3.141592653589793
8.359064480382111e-6	1.7307745158395546e-11	-482966.6951923742	1.2323213765711841e8	0.	-582205.8277975608	-582205.8277975608	3.141592653589793
0.000011398724291430151	1.7307745158395546e-11	-658590.9479896012	1.7118665037001428e8	0.	-736987.8954865116	-736987.8954865116	3.141592653589793
0.000015958214008002212	1.7307745158395546e-11	-922027.3271854416	2.3379636545911595e8	0.	-980928.2713577815	-980928.2713577815	3.141592653589793
0.000013070537187506573	1.7307745158395546e-11	-755184.287028076	1.953801683609786e8	0.	-825200.7093300201	-825200.7093300201	3.141592653589793
8.511047470934514e-6	1.7307745158395546e-11	-491747.90783223556	1.2574745844005913e8	0.	-589722.1799732837	-589722.1799732837	3.141592653589793
0.000016110196998554615	1.7307745158395546e-11	-930808.539825303	2.35710298817596e8	0.	-989216.0068957424	-989216.0068957424	3.141592653589793
0.000011550707281982554	1.7307745158395546e-11	-667372.1606294626	1.7344942885231513e8	0.	-744932.966678779	-744932.966678779	3.141592653589793
0.000013222520178058976	1.7307745158395546e-11	-763965.4996679374	1.9750518078601924e8	0.	-833301.2875864467	-833301.2875864467	3.141592653589793
8.663030461486915e-6	1.7307745158395546e-11	-500529.12047209684	1.2825132778958076e8	0.	-597265.9312109443	-597265.9312109443	3.141592653589793
0.000016262179989107018	1.7307745158395546e-11	-939589.7524651644	2.3761417052052346e8	0.	-997511.4924980755	-997511.4924980755	3.141592653589793
0.000011702690272534956	1.7307745158395546e-11	-676153.373269324	1.756993441609215e8	0.	-752894.0529468573	-752894.0529468573	3.141592653589793
0.000013374503168611378	1.7307745158395546e-11	-772746.7123077988	1.9961816537275666e8	0.	-841413.9825752581	-841413.9825752581	3.141592653589793
8.815013452039317e-6	1.7307745158395546e-11	-509310.3331119582	1.307434968370763e8	0.	-604836.3413811945	-604836.3413811945	3.141592653589793
0.000016414162979659417	1.7307745158395546e-11	-948370.9651050256	2.395080843030261e8	0.	-1.0058145573893524e6	-1.0058145573893524e6	3.141592653589793
0.000011854673263087357	1.7307745158395546e-11	-684934.5859091852	1.7793644871976802e8	0.	-760870.744293084	-760870.744293084	3.141592653589793
0.00001352648615916378	1.7307745158395546e-11	-781527.9249476601	2.0171921776349077e8	0.	-849538.4993833707	-849538.4993833707	3.141592653589793
8.96699644259172e-6	1.7307745158395546e-11	-518091.5457518196	1.332237436968877e8	0.	-612432.6908471218	-612432.6908471218	3.141592653589793
0.00001656614597021182	1.7307745158395546e-11	-957152.177744887	2.4139214330475432e8	0.	-1.0141250354578696e6	-1.0141250354578696e6	3.141592653589793
0.00001200665625363976	1.7307745158395546e-11	-693715.7985490466	1.8016080102449518e8	0.	-768862.64289413	-768862.64289413	3.141592653589793
0.000013678469149716182	1.7307745158395546e-11	-790309.1375875215	2.0380843552209356e8	0.	-857674.5516992537	-857674.5516992537	3.141592653589793
9.11897943314412e-6	1.7307745158395546e-11	-526872.7583916809	1.3569187177590483e8	0.	-620054.2800815493	-620054.2800815493	3.141592653589793
0.000016718128960764222	1.7307745158395546e-11	-965933.3903847483	2.4326645001815578e8	0.	-1.0224427651096212e6	-1.0224427651096212e6	3.141592653589793
0.000012158639244192161	1.7307745158395546e-11	-702497.0111889079	1.8237246512494516e8	0.	-776869.3627321789	-776869.3627321789	3.141592653589793
0.000013830452140268584	1.7307745158395546e-11	-799090.3502273827	2.0588591789186257e8	0.	-865821.8615402647	-865821.8615402647	3.141592653589793
0.000018389941856840644	1.7307745158395546e-11	-1.0625267294232233e6	2.632687171557982e8	0.	-1.1143743010119158e6	-1.1143743010119158e6	3.141592653589793
0.000016870111951316625	1.7307745158395546e-11	-974714.6030246097	2.451311062415083e8	0.	-1.0307675891271698e6	-1.0307675891271698e6	3.141592653589793
0.000021429601667888686	1.7307745158395546e-11	-1.2381509822204502e6	2.970523030491022e8	0.	-1.2831779418222227e6	-1.2831779418222227e6	3.141592653589793
0.000013982435130820985	1.7307745158395546e-11	-807871.5628672441	2.0795176557033795e8	0.	-873980.158988237	-873980.158988237	3.141592653589793
0.000018541924847393046	1.7307745158395546e-11	-1.0713079420630846e6	2.6503370305014595e8	0.	-1.1227679105953844e6	-1.1227679105953844e6	3.141592653589793
0.000017022094941869027	1.7307745158395546e-11	-983495.8156644711	2.4698621303639054e8	0.	-1.0390993545332517e6	-1.0390993545332517e6	3.141592653589793
0.00002158158465844109	1.7307745158395546e-11	-1.2469321948603117e6	2.986633743917817e8	0.	-1.2916633557252665e6	-1.2916633557252665e6	3.141592653589793
0.000014134418121373388	1.7307745158395546e-11	-816652.7755071054	2.100060805000339e8	0.	-882149.1819331694	-882149.1819331694	3.141592653589793
0.00001869390783794545	1.7307745158395546e-11	-1.0800891547029458e6	2.6679019402689677e8	0.	-1.1311670239520445e6	-1.1311670239520445e6	3.141592653589793
0.00001717407793242143	1.7307745158395546e-11	-992277.0283043325	2.488318706892836e8	0.	-1.047437912458961e6	-1.047437912458961e6	3.141592653589793
0.000021733567648993488	1.7307745158395546e-11	-1.2557134075001727e6	3.0026756375955e8	0.	-1.3001525030767207e6	-1.3001525030767207e6	3.141592653589793
0.00001428640111192579	1.7307745158395546e-11	-825433.9881469668	2.1204896567409754e8	0.	-890328.6758248475	-890328.6758248475	3.141592653589793
0.00001884589082849785	1.7307745158395546e-11	-1.0888703673428074e6	2.6853828024311304e8	0.	-1.1395715298708521e6	-1.1395715298708521e6	3.141592653589793
0.00001732606092297383	1.7307745158395546e-11	-1.0010582409441937e6	2.50668178677023e8	0.	-1.0557831180163608e6	-1.0557831180163608e6	3.141592653589793
0.00002188555063954589	1.7307745158395546e-11	-1.2644946201400342e6	3.0186494157307374e8	0.	-1.3086453160096316e6	-1.3086453160096316e6	3.141592653589793
0.000014438384102478191	1.7307745158395546e-11	-834215.2007868282	2.140805249559593e8	0.	-898518.3934322352	-898518.3934322352	3.141592653589793
0.000018997873819050254	1.7307745158395546e-11	-1.0976515799826686e6	2.702780508550507e8	0.	-1.147981319973264e6	-1.147981319973264e6	3.141592653589793
0.00001747804391352623	1.7307745158395546e-11	-1.0098394535840551e6	2.5249523563583416e8	0.	-1.0641348301753772e6	-1.0641348301753772e6	3.141592653589793
0.000022037533630098293	1.7307745158395546e-11	-1.2732758327798955e6	3.034555773322551e8	0.	-1.3171417282335323e6	-1.3171417282335323e6	3.141592653589793
0.000014590367093030594	1.7307745158395546e-11	-842996.4134266895	2.1610086291209906e8	0.	-906718.0946104507	-906718.0946104507	3.141592653589793
0.000019149856809602654	1.7307745158395546e-11	-1.10643279262253e6	2.7200959401323533e8	0.	-1.1563962886285877e6	-1.1563962886285877e6	3.141592653589793
0.000017630026904078634	1.7307745158395546e-11	-1.0186206662239165e6	2.5431313933370158e8	0.	-1.072492911644825e6	-1.072492911644825e6	3.141592653589793
0.000022189516620650695	1.7307745158395546e-11	-1.282057045419757e6	3.050395396257057e8	0.	-1.3256416749907297e6	-1.3256416749907297e6	3.141592653589793
0.000014742350083582997	1.7307745158395546e-11	-851777.6260665508	2.1811008465709805e8	0.	-914927.5460751551	-914927.5460751551	3.141592653589793
0.000019301839800155056	1.7307745158395546e-11	-1.1152140052623912e6	2.7373299685898894e8	0.	-1.164816332872144e6	-1.164816332872144e6	3.141592653589793
0.000017782009894631037	1.7307745158395546e-11	-1.0274018788637778e6	2.5612198664584023e8	0.	-1.0808572287574327e6	-1.0808572287574327e6	3.141592653589793
0.000022341499611203098	1.7307745158395546e-11	-1.2908382580596183e6	3.066168961404251e8	0.	-1.3341450930139704e6	-1.3341450930139704e6	3.141592653589793
0.000014894333074135398	1.7307745158395546e-11	-860558.8387064121	2.2010829571019626e8	0.	-923146.5211841629	-923146.5211841629	3.141592653589793
0.00001945382279070746	1.7307745158395546e-11	-1.1239952179022527e6	2.7544834552230245e8	0.	-1.1732413523261384e6	-1.1732413523261384e6	3.141592653589793
0.00001793399288518344	1.7307745158395546e-11	-1.0361830915036392e6	2.5792187353304937e8	0.	-1.089227651358727e6	-1.089227651358727e6	3.141592653589793
0.0000224934826017555	1.7307745158395546e-11	-1.2996194706994798e6	3.0818771367165756e8	0.	-1.3426519204854413e6	-1.3426519204854413e6	3.141592653589793
0.0000150463160646878	1.7307745158395546e-11	-869340.0513462735	2.2209560186262217e8	0.	-931374.7997260947	-931374.7997260947	3.141592653589793
0.00001960580578125986	1.7307745158395546e-11	-1.132776430542114e6	2.7715572511802185e8	0.	-1.1816712491231598e6	-1.1816712491231598e6	3.141592653589793
0.000018085975875735842	1.7307745158395546e-11	-1.0449643041435006e6	2.5971289502274626e8	0.	-1.0976040526996453e6	-1.0976040526996453e6	3.141592653589793
0.0000226454655923079	1.7307745158395546e-11	-1.3084006833393408e6	3.0975205813289934e8	0.	-1.3511620969970545e6	-1.3511620969970545e6	3.141592653589793
0.000015198299055240203	1.7307745158395546e-11	-878121.2639861349	2.2407210905500415e8	0.	-939612.1677158804	-939612.1677158804	3.141592653589793
0.000019757788771812264	1.7307745158395546e-11	-1.1415576431819755e6	2.788552197573414e8	0.	-1.1901059278321979e6	-1.1901059278321979e6	3.141592653589793
0.00001823795886628824	1.7307745158395546e-11	-1.0537455167833618e6	2.6149514519248718e8	0.	-1.105986309332749e6	-1.105986309332749e6	3.141592653589793
0.000022797448582860302	1.7307745158395546e-11	-1.3171818959792024e6	3.113099945660393e8	0.	-1.359675563511976e6	-1.359675563511976e6	3.141592653589793
0.000024469261478936724	1.7307745158395546e-11	-1.413775235017677e6	3.2804212606835675e8	0.	-1.4535252171082941e6	-1.4535252171082941e6	3.141592653589793
0.000019909771762364663	1.7307745158395546e-11	-1.1503388558218367e6	2.805469125328703e8	0.	-1.1985452953871046e6	-1.1985452953871046e6	3.141592653589793
0.000027508921289984766	1.7307745158395546e-11	-1.5893994878149042e6	3.567454592306802e8	0.	-1.6249558997502646e6	-1.6249558997502646e6	3.141592653589793
0.000022949431573412705	1.7307745158395546e-11	-1.3259631086190636e6	3.128615871516013e8	0.	-1.3681922623273535e6	-1.3681922623273535e6	3.141592653589793
0.000024621244469489127	1.7307745158395546e-11	-1.4225564476575386e6	3.2952793632867235e8	0.	-1.4620740103388717e6	-1.4620740103388717e6	3.141592653589793
0.000020061754752917066	1.7307745158395546e-11	-1.159120068461698e6	2.822308855313457e8	0.	-1.2069892610174066e6	-1.2069892610174066e6	3.141592653589793
0.00002766090428053717	1.7307745158395546e-11	-1.5981807004547655e6	3.581280074615412e8	0.	-1.633550049179247e6	-1.633550049179247e6	3.141592653589793
0.000023101414563965108	1.7307745158395546e-11	-1.3347443212589251e6	3.1440689921907914e8	0.	-1.3767121370382025e6	-1.3767121370382025e6	3.141592653589793
0.00002477322746004153	1.7307745158395546e-11	-1.4313376602973999e6	3.310081095206188e8	0.	-1.470625435388182e6	-1.470625435388182e6	3.141592653589793
0.00002021373774346947	1.7307745158395546e-11	-1.1679012811015593e6	2.839072198342651e8	0.	-1.2154377361813874e6	-1.2154377361813874e6	3.141592653589793
0.00002781288727108957	1.7307745158395546e-11	-1.606961913094627e6	3.595058724488249e8	0.	-1.6421461155246615e6	-1.6421461155246615e6	3.141592653589793
0.00002325339755451751	1.7307745158395546e-11	-1.3435255338987864e6	3.1594599325733626e8	0.	-1.3852351325024113e6	-1.3852351325024113e6	3.141592653589793
0.000024925210450593932	1.7307745158395546e-11	-1.4401188729372614e6	3.324826995775195e8	0.	-1.4791794489803787e6	-1.4791794489803787e6	3.141592653589793
0.00002036572073402187	1.7307745158395546e-11	-1.1766824937414208e6	2.855759955218548e8	0.	-1.2238906345013625e6	-1.2238906345013625e6	3.141592653589793
0.00002796487026164197	1.7307745158395546e-11	-1.6157431257344882e6	3.6087909563303113e8	0.	-1.6507440700935018e6	-1.6507440700935018e6	3.141592653589793
0.000023405380545069913	1.7307745158395546e-11	-1.352306746538648e6	3.1747893092506063e8	0.	-1.3937611948068265e6	-1.3937611948068265e6	3.141592653589793
0.000025077193441146335	1.7307745158395546e-11	-1.4489000855771226e6	3.3395175971715903e8	0.	-1.4877360087571903e6	-1.4877360087571903e6	3.141592653589793
0.000020517703724574274	1.7307745158395546e-11	-1.185463706381282e6	2.872372916777806e8	0.	-1.2323478717010645e6	-1.2323478717010645e6	3.141592653589793
0.000028116853252194373	1.7307745158395546e-11	-1.6245243383743495e6	3.622477179230743e8	0.	-1.659343884750065e6	-1.659343884750065e6	3.141592653589793
0.000023557363535622312	1.7307745158395546e-11	-1.361087959178509e6	3.1900577306125194e8	0.	-1.4022902712343826e6	-1.4022902712343826e6	3.141592653589793
0.000025229176431698734	1.7307745158395546e-11	-1.457681298216984e6	3.3541534245192045e8	0.	-1.496295073254449e6	-1.496295073254449e6	3.141592653589793
0.000020669686715126676	1.7307745158395546e-11	-1.1942449190211436e6	2.8889118639453983e8	0.	-1.240809365545073e6	-1.240809365545073e6	3.141592653589793
0.000028268836242746776	1.7307745158395546e-11	-1.6333055510142108e6	3.6361177970431924e8	0.	-1.6679455319027966e6	-1.6679455319027966e6	3.141592653589793
0.000023709346526174715	1.7307745158395546e-11	-1.3698691718183705e6	3.205265796957339e8	0.	-1.4108223102322388e6	-1.4108223102322388e6	3.141592653589793
0.000025381159422251137	1.7307745158395546e-11	-1.4664625108568452e6	3.3687349959883875e8	0.	-1.5048566018793122e6	-1.5048566018793122e6	3.141592653589793
0.000020821669705679075	1.7307745158395546e-11	-1.2030261316610046e6	2.9053775677946985e8	0.	-1.2492750357802091e6	-1.2492750357802091e6	3.141592653589793
0.00002842081923329918	1.7307745158395546e-11	-1.6420867636540723e6	3.649713208465027e8	0.	-1.676548984491502e6	-1.676548984491502e6	3.141592653589793
0.000023861329516727117	1.7307745158395546e-11	-1.3786503844582317e6	3.2204141005967e8	0.	-1.419357261380891e6	-1.419357261380891e6	3.141592653589793
0.00002553314241280354	1.7307745158395546e-11	-1.4752437234967067e6	3.3832628228957355e8	0.	-1.5134205548881532e6	-1.5134205548881532e6	3.141592653589793
0.000020973652696231478	1.7307745158395546e-11	-1.2118073443008661e6	2.921770789613229e8	0.	-1.2577448040788304e6	-1.2577448040788304e6	3.141592653589793
0.00002857280222385158	1.7307745158395546e-11	-1.6508679762939336e6	3.663263807115389e8	0.	-1.6851542159749048e6	-1.6851542159749048e6	3.141592653589793
0.00002401331250727952	1.7307745158395546e-11	-1.3874315970980932e6	3.2355032259607816e8	0.	-1.4278950753642234e6	-1.4278950753642234e6	3.141592653589793
0.000025685125403355942	1.7307745158395546e-11	-1.484024936136568e6	3.397737409802911e8	0.	-1.5219868933651017e6	-1.5219868933651017e6	3.141592653589793
0.00002112563568678388	1.7307745158395546e-11	-1.2205885569407274e6	2.9380922809734863e8	0.	-1.2662185939839575e6	-1.2662185939839575e6	3.141592653589793
0.000028724785214403984	1.7307745158395546e-11	-1.659649188933795e6	3.676769981612133e8	0.	-1.6937612003185453e6	-1.6937612003185453e6	3.141592653589793
0.000024165295497831922	1.7307745158395546e-11	-1.3962128097379545e6	3.250533749703263e8	0.	-1.436435703940471e6	-1.436435703940471e6	3.141592653589793
0.000025837108393908344	1.7307745158395546e-11	-1.4928061487764295e6	3.412159254614575e8	0.	-1.5305555792012091e6	-1.5305555792012091e6	3.141592653589793
0.000021277618677336283	1.7307745158395546e-11	-1.229369769580589e6	2.95434278380841e8	0.	-1.274696330856173e6	-1.274696330856173e6	3.141592653589793
0.000028876768204956383	1.7307745158395546e-11	-1.6684304015736564e6	3.6902321156032044e8	0.	-1.702369911983008e6	-1.702369911983008e6	3.141592653589793
0.000024317278488384322	1.7307745158395546e-11	-1.4049940223778158e6	3.2655062408060443e8	0.	-1.444979099914059e6	-1.444979099914059e6	3.141592653589793
0.000025989091384460747	1.7307745158395546e-11	-1.5015873614162907e6	3.426528848675314e8	0.	-1.5391265750742243e6	-1.5391265750742243e6	3.141592653589793
0.000029028751195508785	1.7307745158395546e-11	-1.6772116142135176e6	3.703650588014308e8	0.	-1.7109803259124684e6	-1.7109803259124684e6	3.141592653589793
0.000026141074375013146	1.7307745158395546e-11	-1.510368574056152e6	3.4408466768656087e8	0.	-1.54769984442895e6	-1.54769984442895e6	3.141592653589793
0.000029180734186061188	1.7307745158395546e-11	-1.685992826853379e6	3.717025772869441e8	0.	-1.7195924175235464e6	-1.7195924175235464e6	3.141592653589793
0.00002629305736556555	1.7307745158395546e-11	-1.5191497866960133e6	3.45511321769676e8	0.	-1.5562753514581737e6	-1.5562753514581737e6	3.141592653589793
0.00002933271717661359	1.7307745158395546e-11	-1.6947740394932404e6	3.7303580395279115e8	0.	-1.7282061626944635e6	-1.7282061626944635e6	3.141592653589793
0.00002644504035611795	1.7307745158395546e-11	-1.5279309993358748e6	3.469328943404795e8	0.	-1.5648530610841427e6	-1.5648530610841427e6	3.141592653589793
0.000029484700167165993	1.7307745158395546e-11	-1.7035552521331017e6	3.743647752715484e8	0.	-1.7368215377544872e6	-1.7368215377544872e6	3.141592653589793
0.000026597023346670354	1.7307745158395546e-11	-1.536712211975736e6	3.4834943200432634e8	0.	-1.5734329389405712e6	-1.5734329389405712e6	3.141592653589793
0.000029636683157718393	1.7307745158395546e-11	-1.712336464772963e6	3.7568952725946015e8	0.	-1.7454385194736565e6	-1.7454385194736565e6	3.141592653589793
0.000026749006337222757	1.7307745158395546e-11	-1.5454934246155976e6	3.497609807575003e8	0.	-1.582014951355166e6	-1.582014951355166e6	3.141592653589793
0.000029788666148270795	1.7307745158395546e-11	-1.7211176774128242e6	3.770100954833537e8	0.	-1.754057085052785e6	-1.754057085052785e6	3.141592653589793
0.00002690098932777516	1.7307745158395546e-11	-1.5542746372554589e6	3.511675859962752e8	0.	-1.5905990653326449e6	-1.5905990653326449e6	3.141592653589793
0.000029940649138823198	1.7307745158395546e-11	-1.7298988900526857e6	3.78326515067446e8	0.	-1.7626772121137227e6	-1.7626772121137227e6	3.141592653589793
0.00002705297231832756	1.7307745158395546e-11	-1.5630558498953201e6	3.5256929252586746e8	0.	-1.5991852485382396e6	-1.5991852485382396e6	3.141592653589793
0.0000300926321293756	1.7307745158395546e-11	-1.738680102692547e6	3.796388207000437e8	0.	-1.7712988786898812e6	-1.7712988786898812e6	3.141592653589793
0.00002720495530887996	1.7307745158395546e-11	-1.5718370625351814e6	3.5396614456927526e8	0.	-1.6077734692816674e6	-1.6077734692816674e6	3.141592653589793
0.000030244615119928003	1.7307745158395546e-11	-1.7474613153324085e6	3.8094704664013904e8	0.	-1.7799220632170031e6	-1.7799220632170031e6	3.141592653589793
0.000027356938299432364	1.7307745158395546e-11	-1.580618275175043e6	3.553581857760049e8	0.	-1.6163636965015477e6	-1.6163636965015477e6	3.141592653589793
0.000030396598110480406	1.7307745158395546e-11	-1.7562425279722698e6	3.8225122672389984e8	0.	-1.7885467445241755e6	-1.7885467445241755e6	3.141592653589793
