# Filename	binding\bb8d97b2-7db8-4f49-ab94-3012cd2c75ef.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:02
# Dir	1
# field	5.1339828335016e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029636683157718393	5.1339828335016e-11	NaN	NaN	NaN	35985.19037379195	7.77939511463659e6	0.
-0.00002644504035611795	5.1339828335016e-11	NaN	NaN	NaN	41092.46771624782	9.570451032166034e6	0.
-0.000023405380545069913	5.1339828335016e-11	NaN	NaN	NaN	47720.335864114306	1.2126916504273089e7	0.
-0.00002036572073402187	5.1339828335016e-11	NaN	NaN	NaN	57411.059284415234	1.6365825035394741e7	0.
-0.000029484700167165993	5.1339828335016e-11	NaN	NaN	NaN	36197.34624915889	7.850753102190671e6	0.
-0.00002629305736556555	5.1339828335016e-11	NaN	NaN	NaN	41375.58618811152	9.674237763042264e6	0.
-0.00002325339755451751	5.1339828335016e-11	NaN	NaN	NaN	48115.939873299896	1.2288030001271542e7	0.
-0.00002021373774346947	5.1339828335016e-11	NaN	NaN	NaN	58021.77099284038	1.6654255566814292e7	0.
-0.00002933271717661359	5.1339828335016e-11	NaN	NaN	NaN	36412.20235195764	7.923284316470898e6	0.
-0.000026141074375013146	5.1339828335016e-11	NaN	NaN	NaN	41663.01730078152	9.780092911201663e6	0.
-0.000023101414563965108	5.1339828335016e-11	NaN	NaN	NaN	48519.06709950763	1.2453218155303039e7	0.
-0.000020061754752917066	5.1339828335016e-11	NaN	NaN	NaN	58648.43161553566	1.6952982090783857e7	0.
-0.000029180734186061188	5.1339828335016e-11	NaN	NaN	NaN	36629.81414639307	7.997022034304539e6	0.
-0.000025989091384460747	5.1339828335016e-11	NaN	NaN	NaN	41954.86935946574	9.888080109534312e6	0.
-0.000022949431573412705	5.1339828335016e-11	NaN	NaN	NaN	48929.96102094642	1.262264194547833e7	0.
-0.000019909771762364663	5.1339828335016e-11	NaN	NaN	NaN	59291.79001601619	1.7262610407709297e7	0.
-0.000029028751195508785	5.1339828335016e-11	NaN	NaN	NaN	36850.238720114365	8.071995254679946e6	0.
-0.000025837108393908344	5.1339828335016e-11	NaN	NaN	NaN	42251.25461136928	9.998265734081337e6	0.
-0.000022797448582860302	5.1339828335016e-11	NaN	NaN	NaN	49348.876808062036	1.2796473136335362e7	0.
-0.000019757788771812264	5.1339828335016e-11	NaN	NaN	NaN	59952.64920570618	1.7583796263138726e7	0.
-0.000028876768204956383	5.1339828335016e-11	NaN	NaN	NaN	37073.53484717086	8.148234104404981e6	0.
-0.000025685125403355942	5.1339828335016e-11	NaN	NaN	NaN	42552.28943815504	1.0110716485440036e7	0.
-0.0000226454655923079	5.1339828335016e-11	NaN	NaN	NaN	49776.08208897233	1.2974890879079975e7	0.
-0.00001960580578125986	5.1339828335016e-11	NaN	NaN	NaN	60631.87181129313	1.7917256005901843e7	0.
-0.000028724785214403984	5.1339828335016e-11	NaN	NaN	NaN	37299.76305404741	8.225771908538703e6	0.
-0.00002553314241280354	5.1339828335016e-11	NaN	NaN	NaN	42858.09456036246	1.0225505788821824e7	0.
-0.0000224934826017555	5.1339828335016e-11	NaN	NaN	NaN	50211.85777938735	1.3158088864484934e7	0.
-0.00002857280222385158	5.1339828335016e-11	NaN	NaN	NaN	37528.98568896207	8.304640941224858e6	0.
-0.000025381159422251137	5.1339828335016e-11	NaN	NaN	NaN	43168.79525469346	1.0342707429673264e7	0.
-0.000022341499611203098	5.1339828335016e-11	NaN	NaN	NaN	50656.49898372593	1.3346268867390655e7	0.
-0.00001945382279070746	5.1339828335016e-11	NaN	NaN	NaN	61330.386264749606	1.8263768371145528e7	0.
-0.00002842081923329918	5.1339828335016e-11	NaN	NaN	NaN	37761.266994623176	8.384876157003058e6	0.
-0.000025229176431698734	5.1339828335016e-11	NaN	NaN	NaN	43484.521585159826	1.0462400207561642e7	0.
-0.000022189516620650695	5.1339828335016e-11	NaN	NaN	NaN	51110.315974980265	1.3539645591829577e7	0.
-0.000028268836242746776	5.1339828335016e-11	NaN	NaN	NaN	37996.67318465561	8.466513668473193e6	0.
-0.000025077193441146335	5.1339828335016e-11	NaN	NaN	NaN	43805.40864917489	1.0584665146785103e7	0.
-0.000022037533630098293	5.1339828335016e-11	NaN	NaN	NaN	51573.635261839976	1.3738448171254084e7	0.
-0.000019301839800155056	5.1339828335016e-11	NaN	NaN	NaN	62049.19383572875	1.862418584790496e7	0.
-0.000028116853252194373	5.1339828335016e-11	NaN	NaN	NaN	38235.272523921805	8.5495902592052e6	0.
-0.00002188555063954589	5.1339828335016e-11	NaN	NaN	NaN	52046.800752692165	1.3942919977243597e7	0.
-0.00002796487026164197	5.1339828335016e-11	NaN	NaN	NaN	38477.13541297962	8.63414442884994e6	0.
-0.000024925210450593932	5.1339828335016e-11	NaN	NaN	NaN	44131.596839775695	1.070958753650248e7	0.
-0.000021733567648993488	5.1339828335016e-11	NaN	NaN	NaN	52530.175027387675	1.4153317648606528e7	0.
-0.000019149856809602654	5.1339828335016e-11	NaN	NaN	NaN	62789.37665014167	1.8999442710750885e7	0.
-0.00002781288727108957	5.1339828335016e-11	NaN	NaN	NaN	38722.33447693637	8.720213530985598e6	0.
-0.00002477322746004153	5.1339828335016e-11	NaN	NaN	NaN	44463.232125272305	1.0837256523976294e7	0.
-0.00002158158465844109	5.1339828335016e-11	NaN	NaN	NaN	53024.14072913516	1.4369915673415279e7	0.
-0.000018997873819050254	5.1339828335016e-11	NaN	NaN	NaN	63552.10686860012	1.939056425753441e7	0.
-0.00002766090428053717	5.1339828335016e-11	NaN	NaN	NaN	38970.944658978755	8.807842063899195e6	0.
-0.000024621244469489127	5.1339828335016e-11	NaN	NaN	NaN	44800.466347746275	1.096776596616015e7	0.
-0.000021429601667888686	5.1339828335016e-11	NaN	NaN	NaN	53529.10209058929	1.4593008908871993e7	0.
-0.00001884589082849785	5.1339828335016e-11	NaN	NaN	NaN	64338.65723567039	1.9798682836957224e7	0.
-0.000027508921289984766	5.1339828335016e-11	NaN	NaN	NaN	39223.0433188776	8.897071478086174e6	0.
-0.000024469261478936724	5.1339828335016e-11	NaN	NaN	NaN	45143.457541958305	1.1101214007864485e7	0.
-0.000021277618677336283	5.1339828335016e-11	NaN	NaN	NaN	54045.486610181826	1.4822910122897457e7	0.
-0.000027356938299432364	5.1339828335016e-11	NaN	NaN	NaN	39478.710336791766	8.987946716701934e6	0.
-0.000024317278488384322	5.1339828335016e-11	NaN	NaN	NaN	45492.37027637923	1.1237702605228888e7	0.
-0.00001869390783794545	5.1339828335016e-11	NaN	NaN	NaN	65150.413257672546	2.0225048943103585e7	0.
-0.000018085975875735842	5.1339828335016e-11	NaN	NaN	NaN	68682.01108128042	2.2143234359542392e7	0.
-0.000018541924847393046	5.1339828335016e-11	NaN	NaN	NaN	65988.8873259335	2.0671049679488067e7	0.
-0.0000150463160646878	5.1339828335016e-11	NaN	NaN	NaN	101872.33130639074	4.737856250289532e7	0.
-0.00001200665625363976	5.1339828335016e-11	233866.3108744892	7.809993489000244e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.1339828335016e-11	NaN	NaN	NaN	69645.65891641763	2.2685176783286087e7	0.
-0.000018389941856840644	5.1339828335016e-11	NaN	NaN	NaN	66855.73517780362	2.1138229082822684e7	0.
-0.000014894333074135398	5.1339828335016e-11	NaN	NaN	NaN	105517.97347427151	5.1421154010793045e7	0.
-0.000011854673263087357	5.1339828335016e-11	230905.977825445	7.535684977418345e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.1339828335016e-11	NaN	NaN	NaN	70646.1792187602	2.3256607049518082e7	0.
-0.00001823795886628824	5.1339828335016e-11	NaN	NaN	NaN	67752.77518461476	2.162831218455446e7	0.
-0.000014742350083582997	5.1339828335016e-11	NaN	NaN	NaN	109870.7130293951	5.6832834365567565e7	0.
-0.000011702690272534956	5.1339828335016e-11	227945.64477640088	7.276250050065048e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.1339828335016e-11	NaN	NaN	NaN	71686.3156652691	2.3860335103181284e7	0.
-0.000014590367093030594	5.1339828335016e-11	NaN	NaN	NaN	115389.91330040694	6.4912605883323416e7	0.
-0.000011550707281982554	5.1339828335016e-11	224985.3117273567	7.030075168403547e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.1339828335016e-11	NaN	NaN	NaN	72769.1419276529	2.4499574494919002e7	0.
-8.96699644259172e-6	5.1339828335016e-11	174659.64989360585	4.057300851618643e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.1339828335016e-11	NaN	NaN	NaN	123447.42484491914	8.06524608107356e7	0.
-0.000011398724291430151	5.1339828335016e-11	222024.9786783125	6.795802793249182e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.1339828335016e-11	NaN	NaN	NaN	73898.11890941519	2.51780272790849e7	0.
-8.815013452039317e-6	5.1339828335016e-11	171699.3168445617	3.9275333128418714e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.1339828335016e-11	278271.3066101517	2.3260780185750502e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.1339828335016e-11	219064.64562926837	6.572279849029723e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.1339828335016e-11	NaN	NaN	NaN	75077.16532825664	2.5899981286477037e7	0.
-8.663030461486915e-6	5.1339828335016e-11	168738.9837955175	3.801124788505187e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.1339828335016e-11	275310.97356110753	1.766516624981817e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.1339828335016e-11	216104.31258022418	6.358518563009973e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.1339828335016e-11	NaN	NaN	NaN	76310.74564458115	2.6670445396206573e7	0.
-8.511047470934514e-6	5.1339828335016e-11	165778.65074647334	3.677922126164722e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.1339828335016e-11	272350.64051206334	1.5475472459810227e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.1339828335016e-11	213143.97953118003	6.153666273892025e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.1339828335016e-11	NaN	NaN	NaN	77603.98083430408	2.7495315839884065e7	0.
-8.359064480382111e-6	5.1339828335016e-11	162818.3176974292	3.557784354678324e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.1339828335016e-11	269390.3074630192	1.4072925804597738e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.1339828335016e-11	210183.64648213587	5.95698185033883e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.1339828335016e-11	NaN	NaN	NaN	78962.78968751812	2.838159868597457e7	0.
-8.207081489829708e-6	5.1339828335016e-11	159857.984648385	3.44058149774774e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.1339828335016e-11	266429.974413975	1.303241436207377e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.1339828335016e-11	207223.31343309168	5.767817054140543e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.1339828335016e-11	NaN	NaN	NaN	80394.0715630195	2.9337700017013304e7	0.
-8.055098499277307e-6	5.1339828335016e-11	156897.65159934087	3.326193533594903e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.1339828335016e-11	263469.64136493084	1.2201365886959529e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.1339828335016e-11	204262.98038404752	5.585601652822073e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.1339828335016e-11	NaN	NaN	NaN	81905.9464720596	3.037382914769174e7	0.
-7.903115508724905e-6	5.1339828335016e-11	153937.31855029668	3.2145094799989004e7	0.	NaN	NaN	NaN
-0.000013374503168611378	5.1339828335016e-11	260509.3083158867	1.1507281198783544e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.1339828335016e-11	201302.64733500336	5.409831410730775e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.1339828335016e-11	NaN	NaN	NaN	83508.07608026158	3.150254561094585e7	0.
-7.751132518172502e-6	5.1339828335016e-11	150976.9855012525	3.1054265873214718e7	0.	NaN	NaN	NaN
-0.000013222520178058976	5.1339828335016e-11	257548.97526684252	1.0909932494483599e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.1339828335016e-11	198342.31428595918	5.2400583150624715e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.1339828335016e-11	NaN	NaN	NaN	85212.10160920586	3.2739537240170762e7	0.
-7.599149527620101e-6	5.1339828335016e-11	148016.65245220836	2.9988496249312814e7	0.	NaN	NaN	NaN
-0.000013070537187506573	5.1339828335016e-11	254588.64221779833	1.0384648102456568e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.1339828335016e-11	195381.98123691502	5.075882555248146e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.1339828335016e-11	NaN	NaN	NaN	87032.25518574468	3.410474131097495e7	0.
-7.447166537067699e-6	5.1339828335016e-11	145056.31940316418	2.894690248725399e7	0.	NaN	NaN	NaN
-0.000012918554196954172	5.1339828335016e-11	251628.3091687542	9.915192279714598e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.1339828335016e-11	192421.64818787086	4.9169458910980605e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.1339828335016e-11	NaN	NaN	NaN	88986.23663124384	3.5624029923202835e7	0.
-7.295183546515297e-6	5.1339828335016e-11	142095.98635412002	2.792866439337526e7	0.	NaN	NaN	NaN
-0.00001276657120640177	5.1339828335016e-11	248667.97611971002	9.49030516624298e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.1339828335016e-11	189461.31513882667	4.762926130677039e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.1339828335016e-11	NaN	NaN	NaN	91096.5115156712	3.733180815542604e7	0.
-7.143200555962895e-6	5.1339828335016e-11	139135.65330507586	2.6933020021928996e7	0.	NaN	NaN	NaN
-0.000012614588215849367	5.1339828335016e-11	245707.64307066583	9.101853781671166e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.1339828335016e-11	186500.9820897825	4.613532502240954e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.1339828335016e-11	NaN	NaN	NaN	93392.30740850455	3.927520154132476e7	0.
-6.991217565410493e-6	5.1339828335016e-11	136175.32025603167	2.5959261218804844e7	0.	NaN	NaN	NaN
-0.000012462605225296966	5.1339828335016e-11	242747.3100216217	8.74376986376825e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.1339828335016e-11	183540.64904073835	4.4685017519893266e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.1339828335016e-11	NaN	NaN	NaN	95912.82991132668	4.15212019839138e7	0.
-6.839234574858091e-6	5.1339828335016e-11	133214.9872069875	2.5006729644117586e7	0.	NaN	NaN	NaN
-0.000012310622234744563	5.1339828335016e-11	239786.9769725775	8.411403952221566e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.1339828335016e-11	180580.3159916942	4.327594835253981e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.1339828335016e-11	NaN	NaN	NaN	98712.75399419757	4.416960326189765e7	0.
-6.687251584305689e-6	5.1339828335016e-11	130254.65415794335	2.4074813218611613e7	0.	NaN	NaN	NaN
-0.000012158639244192161	5.1339828335016e-11	236826.64392353335	8.101114051893593e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.1339828335016e-11	177619.98294265	4.190594096126245e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.1339828335016e-11	127294.32110889917	2.3162942946669687e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.1339828335016e-11	115452.9889127225	1.97059005165849e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.1339828335016e-11	124333.98805985501	2.227059007538256e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	5.1339828335016e-11	56246.32793183917	6.378082651671005e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.1339828335016e-11	112492.65586367834	1.8887051204638932e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.1339828335016e-11	121373.65501081085	2.139726355484282e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.1339828335016e-11	53285.99488279501	5.872557151407022e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.1339828335016e-11	109532.32281463419	1.8085599261851322e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.1339828335016e-11	118413.32196176668	2.0542507769739006e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.1339828335016e-11	50325.66183375084	5.382542809219879e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.1339828335016e-11	106571.98976559001	1.7301212730102226e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.1339828335016e-11	47365.32878470667	4.908244399117206e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.1339828335016e-11	103611.65671654584	1.653358703664078e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	5.1339828335016e-11	44404.9957356625	4.449910845456425e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.1339828335016e-11	100651.32366750168	1.5782443931064887e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	5.1339828335016e-11	41444.662686618336	4.007840940685951e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.1339828335016e-11	97690.99061845751	1.5047530579458978e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	5.1339828335016e-11	38484.32963757417	3.5823905596935917e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.1339828335016e-11	94730.65756941334	1.4328618809487553e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	5.1339828335016e-11	35523.996588530004	3.173981870933771e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.1339828335016e-11	91770.32452036918	1.3625504502386065e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	5.1339828335016e-11	32563.66353948584	2.78311527104009e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.1339828335016e-11	88809.991471325	1.293800712995825e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	5.1339828335016e-11	29603.33049044167	2.4103851281120777e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.1339828335016e-11	85849.65842228085	1.2265969436946496e7	0.	NaN	NaN	NaN
4.103540744914854e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	5.1339828335016e-11	26642.997441397503	2.0565010070356347e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.1339828335016e-11	82889.32537323667	1.1609257271567142e7	0.	NaN	NaN	NaN
4.255523735467257e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	5.1339828335016e-11	23682.664392353334	1.7223170570897078e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.1339828335016e-11	79928.9923241925	1.0967759569686044e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	5.1339828335016e-11	20722.331343309168	1.4088740554541026e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.1339828335016e-11	76968.65927514834	1.0341388501164116e7	0.	NaN	NaN	NaN
4.55948971657206e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	5.1339828335016e-11	17761.998294265002	1.1174620740668965e6	0.	NaN	NaN	NaN
2.27974485828603e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.1339828335016e-11	74008.32622610418	9.730079790470889e6	0.	NaN	NaN	NaN
4.711472707124463e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	5.1339828335016e-11	14801.665245220835	849718.9258484798	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.1339828335016e-11	71047.99317706001	9.133793227931244e6	0.	NaN	NaN	NaN
4.863455697676865e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	5.1339828335016e-11	11841.332196176667	607795.9812447798	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.1339828335016e-11	68087.66012801584	8.552513393181793e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	5.1339828335016e-11	8880.999147132501	394665.9542559526	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.1339828335016e-11	65127.32707897168	7.986250618899979e6	0.	NaN	NaN	NaN
5.167421678781669e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	5.1339828335016e-11	5920.6660980883335	214784.33084192759	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.1339828335016e-11	62166.994029927504	7.435042231084434e6	0.	NaN	NaN	NaN
5.319404669334071e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	5.1339828335016e-11	2960.3330490441667	75924.46225409098	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.1339828335016e-11	59206.66098088334	6.898954112742124e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001276657120640177	5.1339828335016e-11	NaN	NaN	NaN	NaN	NaN	NaN
