# Filename	binding\038c0ff9-1103-44e9-b8fc-ba59c47d4f4b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:16
# Dir	-1
# field	2.1586064186313547e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	2.1586064186313547e-11	NaN	NaN	NaN	-211743.57689877079	-211743.57689877079	3.141592653589793
-3.0396598110480402e-6	2.1586064186313547e-11	NaN	NaN	NaN	-156050.596509181	-156050.596509181	3.141592653589793
0.	2.1586064186313547e-11	NaN	NaN	NaN	-215235.18500669184	-215235.18500669184	3.141592653589793
1.6718128960764223e-6	2.1586064186313547e-11	-77448.71328310145	1.0049890603783267e7	0.	-257415.37306007414	-257415.37306007414	3.141592653589793
4.711472707124463e-6	2.1586064186313547e-11	-218264.55561601315	4.439087520791523e7	0.	-350453.7209588977	-350453.7209588977	3.141592653589793
6.231302612648483e-6	2.1586064186313547e-11	-288672.476782469	6.417659943494237e7	0.	-403487.03344653844	-403487.03344653844	3.141592653589793
9.270962423696523e-6	2.1586064186313547e-11	-429488.3191153807	1.0360847780859075e8	0.	-518785.6681202609	-518785.6681202609	3.141592653589793
1.8237958866288243e-6	2.1586064186313547e-11	-84489.50539974702	1.1427608844765358e7	0.	-261586.50430120077	-261586.50430120077	3.141592653589793
4.863455697676865e-6	2.1586064186313547e-11	-225305.34773265873	4.6337498160881765e7	0.	-355586.4298453996	-355586.4298453996	3.141592653589793
6.383285603200885e-6	2.1586064186313547e-11	-295713.26889911457	6.617608781465449e7	0.	-408984.51349661517	-408984.51349661517	3.141592653589793
9.422945414248926e-6	2.1586064186313547e-11	-436529.1112320263	1.0552059326140425e8	0.	-524802.6464026568	-524802.6464026568	3.141592653589793
1.9757788771812262e-6	2.1586064186313547e-11	-91530.29751639262	1.2856939550601862e7	0.	-265812.0385469972	-265812.0385469972	3.141592653589793
5.0154386882292664e-6	2.1586064186313547e-11	-232346.1398493043	4.8294176159052745e7	0.	-360759.1836772178	-360759.1836772178	3.141592653589793
6.5352685937532865e-6	2.1586064186313547e-11	-302754.0610157602	6.817596612396392e7	0.	-414514.2385006847	-414514.2385006847	3.141592653589793
9.574928404801327e-6	2.1586064186313547e-11	-443569.90334867185	1.0742501703009787e8	0.	-530839.5579400449	-530839.5579400449	3.141592653589793
2.1277618677336284e-6	2.1586064186313547e-11	-98571.08963303821	1.4334508767948769e7	0.	-270091.45459414704	-270091.45459414704	3.141592653589793
5.167421678781669e-6	2.1586064186313547e-11	-239386.93196594992	5.025970332978781e7	0.	-365971.1764317333	-365971.1764317333	3.141592653589793
6.687251584305689e-6	2.1586064186313547e-11	-309794.8531324058	7.017552825918956e7	0.	-420075.47547239927	-420075.47547239927	3.141592653589793
9.72691139535373e-6	2.1586064186313547e-11	-450610.69546531746	1.093215885146966e8	0.	-536895.919768783	-536895.919768783	3.141592653589793
2.27974485828603e-6	2.1586064186313547e-11	-105611.88174968377	1.5857190573187733e7	0.	-274424.19882427657	-274424.19882427657	3.141592653589793
5.319404669334071e-6	2.1586064186313547e-11	-246427.7240825955	5.223293183627992e7	0.	-371221.605194605	-371221.605194605	3.141592653589793
6.839234574858091e-6	2.1586064186313547e-11	-316835.64524905133	7.217410871628991e7	0.	-425667.5024932966	-425667.5024932966	3.141592653589793
9.878894385906132e-6	2.1586064186313547e-11	-457651.48758196307	1.1121016237520033e8	0.	-542971.2608469485	-542971.2608469485	3.141592653589793
2.4317278488384323e-6	2.1586064186313547e-11	-112652.67386632937	1.74220677253733e7	0.	-278809.6870903692	-278809.6870903692	3.141592653589793
5.4713876598864726e-6	2.1586064186313547e-11	-253468.51619924107	5.4212769999514915e7	0.	-376509.6713030143	-376509.6713030143	3.141592653589793
6.991217565410493e-6	2.1586064186313547e-11	-323876.43736569694	7.417108098244624e7	0.	-431289.60912856145	-431289.60912856145	3.141592653589793
0.000010030877376458533	2.1586064186313547e-11	-464692.2796986086	1.1309060768023202e8	0.	-549065.1218629142	-549065.1218629142	3.141592653589793
2.5837108393908345e-6	2.1586064186313547e-11	-119693.46598297496	1.9026401868807845e7	0.	-283247.30665820674	-283247.30665820674	3.141592653589793
5.623370650438875e-6	2.1586064186313547e-11	-260509.30831588668	5.619818046335084e7	0.	-381834.5814070589	-381834.5814070589	3.141592653589793
7.143200555962895e-6	2.1586064186313547e-11	-330917.22948234255	7.6165855955413e7	0.	-436941.09678546863	-436941.09678546863	3.141592653589793
0.000010182860367010935	2.1586064186313547e-11	-471733.0718152542	1.1496280709314927e8	0.	-555177.05503584	-555177.05503584	3.141592653589793
2.7356938299432363e-6	2.1586064186313547e-11	-126734.25809962054	2.0667610633220725e7	0.	-287736.4181891222	-287736.4181891222	3.141592653589793
5.775353640991277e-6	2.1586064186313547e-11	-267550.10043253226	5.818817839392796e7	0.	-387195.5484503856	-387195.5484503856	3.141592653589793
7.295183546515297e-6	2.1586064186313547e-11	-337958.0215989881	7.815788039255369e7	0.	-442621.2790177654	-442621.2790177654	3.141592653589793
0.000010334843357563338	2.1586064186313547e-11	-478773.86393189983	1.1682665609468234e8	0.	-561306.6239093525	-561306.6239093525	3.141592653589793
2.8876768204956385e-6	2.1586064186313547e-11	-133775.05021626613	2.2343249804721173e7	0.	-292276.35775064887	-292276.35775064887	3.141592653589793
5.927336631543679e-6	2.1586064186313547e-11	-274590.8925491778	6.018182970743705e7	0.	-392591.7925716	-392591.7925716	3.141592653589793
7.447166537067699e-6	2.1586064186313547e-11	-344998.8137156337	8.014663539145613e7	0.	-448329.48177925014	-448329.48177925014	3.141592653589793
0.000010486826348115739	2.1586064186313547e-11	-485814.6560485454	1.1868206224110982e8	0.	-567453.403139589	-567453.403139589	3.141592653589793
3.0396598110480402e-6	2.1586064186313547e-11	-140815.8423329117	2.4050999278766237e7	0.	-296866.4388420927	-296866.4388420927	3.141592653589793
6.0793196220960804e-6	2.1586064186313547e-11	-281631.6846658234	6.217824932247787e7	0.	-398022.54192837776	-398022.54192837776	3.141592653589793
7.599149527620101e-6	2.1586064186313547e-11	-352039.6058322793	8.213163490393558e7	0.	-454065.04362977156	-454065.04362977156	3.141592653589793
0.000010638809338668142	2.1586064186313547e-11	-492855.448165191	1.2052894445694068e8	0.	-573616.9782786841	-573616.9782786841	3.141592653589793
0.000012310622234744563	2.1586064186313547e-11	-570304.1614482924	1.4026839257344982e8	0.	-642416.5402022405	-642416.5402022405	3.141592653589793
7.751132518172502e-6	2.1586064186313547e-11	-359080.3979489248	8.411242428510135e7	0.	-459827.31589683256	-459827.31589683256	3.141592653589793
0.000010790792329220544	2.1586064186313547e-11	-499896.2402818366	1.2236723236103764e8	0.	-579796.9455546885	-579796.9455546885	3.141592653589793
0.000015350282045792605	2.1586064186313547e-11	-711120.0037812042	1.734657572271208e8	0.	-771190.9677837967	-771190.9677837967	3.141592653589793
0.000012462605225296966	2.1586064186313547e-11	-577344.953564938	1.4200997354621777e8	0.	-648753.0007164774	-648753.0007164774	3.141592653589793
7.903115508724905e-6	2.1586064186313547e-11	-366121.19006557047	8.608857887899503e7	0.	-465615.6627959069	-465615.6627959069	3.141592653589793
0.000010942775319772945	2.1586064186313547e-11	-506937.03239848214	1.2419686562509494e8	0.	-585992.9116488227	-585992.9116488227	3.141592653589793
0.000012614588215849367	2.1586064186313547e-11	-584385.7456815835	1.4374274534506598e8	0.	-655101.7592073561	-655101.7592073561	3.141592653589793
8.055098499277307e-6	2.1586064186313547e-11	-373161.9821822161	8.805970264212026e7	0.	-471429.46151249716	-471429.46151249716	3.141592653589793
0.000015502265036345005	2.1586064186313547e-11	-718160.7958978496	1.750385709154039e8	0.	-777726.9279190454	-777726.9279190454	3.141592653589793
0.00001276657120640177	2.1586064186313547e-11	-591426.5377982291	1.4546672850927788e8	0.	-661462.5303718685	-661462.5303718685	3.141592653589793
0.000011094758310325348	2.1586064186313547e-11	-513977.82451512775	1.2601779336336637e8	0.	-592204.493470894	-592204.493470894	3.141592653589793
8.207081489829708e-6	2.1586064186313547e-11	-380202.77429886156	9.002542680598271e7	0.	-477268.10224887024	-477268.10224887024	3.141592653589793
0.000015654248026897407	2.1586064186313547e-11	-725201.5880144953	1.7660350319379157e8	0.	-784270.7131140666	-784270.7131140666	3.141592653589793
0.000012918554196954172	2.1586064186313547e-11	-598467.3299148747	1.4718194773744985e8	0.	-667835.0365076865	-667835.0365076865	3.141592653589793
0.00001124674130087775	2.1586064186313547e-11	-521018.61663177336	1.2782997355253103e8	0.	-598431.3179336187	-598431.3179336187	3.141592653589793
8.359064480382111e-6	2.1586064186313547e-11	-387243.56641550723	9.19854085795508e7	0.	-483130.98823829356	-483130.98823829356	3.141592653589793
0.00001580623101744981	2.1586064186313547e-11	-732242.3801311409	1.7816061627330434e8	0.	-790822.1562522444	-790822.1562522444	3.141592653589793
0.000013070537187506573	2.1586064186313547e-11	-605508.1220315204	1.4888843158594003e8	0.	-674219.0073113688	-674219.0073113688	3.141592653589793
0.000011398724291430151	2.1586064186313547e-11	-528059.4087484189	1.2963337248058313e8	0.	-604673.0217265352	-604673.0217265352	3.141592653589793
8.511047470934514e-6	2.1586064186313547e-11	-394284.35853215284	9.393932989233974e7	0.	-489017.5357294864	-489017.5357294864	3.141592653589793
0.000015958214008002212	2.1586064186313547e-11	-739283.1722477865	1.797099729138086e8	0.	-797381.094536493	-797381.094536493	3.141592653589793
0.000013222520178058976	2.1586064186313547e-11	-612548.914148166	1.5058621218427342e8	0.	-680614.1796802862	-680614.1796802862	3.141592653589793
0.000011550707281982554	2.1586064186313547e-11	-535100.2008650645	1.3142796422363466e8	0.	-610929.251090115	-610929.251090115	3.141592653589793
8.663030461486915e-6	2.1586064186313547e-11	-401325.1506487983	9.588689617862049e7	0.	-494927.17394388147	-494927.17394388147	3.141592653589793
0.000016110196998554615	2.1586064186313547e-11	-746323.9643644321	1.8125163633722985e8	0.	-803947.3693659336	-803947.3693659336	3.141592653589793
0.000013374503168611378	2.1586064186313547e-11	-619589.7062648116	1.5227532496667856e8	0.	-687020.2975183773	-687020.2975183773	3.141592653589793
0.000011702690272534956	2.1586064186313547e-11	-542140.9929817101	1.3321373014952826e8	0.	-617199.6615906246	-617199.6615906246	3.141592653589793
8.815013452039317e-6	2.1586064186313547e-11	-408365.94276544394	9.782783520305774e7	0.	-500859.3450081631	-500859.3450081631	3.141592653589793
0.000016262179989107018	2.1586064186313547e-11	-753364.7564810778	1.8278567014644682e8	0.	-810520.8262160649	-810520.8262160649	3.141592653589793
0.00001352648615916378	2.1586064186313547e-11	-626630.4983814571	1.539558084189515e8	0.	-693437.1115458333	-693437.1115458333	3.141592653589793
0.000011854673263087357	2.1586064186313547e-11	-549181.7850983556	1.3499065844717193e8	0.	-623483.9178962302	-623483.9178962302	3.141592653589793
8.96699644259172e-6	2.1586064186313547e-11	-415406.7348820896	9.976189592789748e7	0.	-506813.50386442733	-506813.50386442733	3.141592653589793
0.000016414162979659417	2.1586064186313547e-11	-760405.5485977231	1.8431213824954328e8	0.	-817101.3145223509	-817101.3145223509	3.141592653589793
0.000013678469149716182	2.1586064186313547e-11	-633671.2904981027	1.5562770383988327e8	0.	-699864.3791127754	-699864.3791127754	3.141592653589793
0.00001200665625363976	2.1586064186313547e-11	-556222.5772150012	1.3675874368052202e8	0.	-629781.6935547885	-629781.6935547885	3.141592653589793
9.11897943314412e-6	2.1586064186313547e-11	-422447.5269987351	1.0168884742129469e8	0.	-512789.11816018005	-512789.11816018005	3.141592653589793
0.00001656614597021182	2.1586064186313547e-11	-767446.3407143687	1.8583110478911275e8	0.	-823688.6875671513	-823688.6875671513	3.141592653589793
0.000013830452140268584	2.1586064186313547e-11	-640712.0826147483	1.5729105511651272e8	0.	-706301.8640169831	-706301.8640169831	3.141592653589793
0.000012158639244192161	2.1586064186313547e-11	-563263.3693316468	1.385179863661626e8	0.	-636092.6707737091	-636092.6707737091	3.141592653589793
0.000018389941856840644	2.1586064186313547e-11	-851935.8461141158	2.034969944745479e8	0.	-903225.5645238117	-903225.5645238117	3.141592653589793
0.000016718128960764222	2.1586064186313547e-11	-774487.1328310145	1.873426340763252e8	0.	-830282.8023699159	-830282.8023699159	3.141592653589793
0.000013982435130820985	2.1586064186313547e-11	-647752.8747313939	1.5894590851249543e8	0.	-712749.3363257055	-712749.3363257055	3.141592653589793
0.000021429601667888686	2.1586064186313547e-11	-992751.6884470276	2.308554028532905e8	0.	-1.0374074177878216e6	-1.0374074177878216e6	3.141592653589793
0.000018541924847393046	2.1586064186313547e-11	-858976.6382307614	2.0492428204934338e8	0.	-909890.6516673991	-909890.6516673991	3.141592653589793
0.000016870111951316625	2.1586064186313547e-11	-781527.9249476601	1.8884679052948314e8	0.	-836883.5195805698	-836883.5195805698	3.141592653589793
0.000014134418121373388	2.1586064186313547e-11	-654793.6668480395	1.605923124689166e8	0.	-719206.5722015803	-719206.5722015803	3.141592653589793
0.00002158158465844109	2.1586064186313547e-11	-999792.4805636732	2.321617380644121e8	0.	-1.0441594449106087e6	-1.0441594449106087e6	3.141592653589793
0.00001869390783794545	2.1586064186313547e-11	-866017.430347407	2.063449608988785e8	0.	-916560.917403459	-916560.917403459	3.141592653589793
0.000017022094941869027	2.1586064186313547e-11	-788568.7170643057	1.90343638616807e8	0.	-843490.7033760075	-843490.7033760075	3.141592653589793
0.00001428640111192579	2.1586064186313547e-11	-661834.4589646851	1.622303174168948e8	0.	-725673.3537326626	-725673.3537326626	3.141592653589793
0.000021733567648993488	2.1586064186313547e-11	-1.0068332726803187e6	2.3346261019064358e8	0.	-1.050915033240922e6	-1.050915033240922e6	3.141592653589793
0.00001884589082849785	2.1586064186313547e-11	-873058.2224640526	2.0775909286885297e8	0.	-923236.2611876107	-923236.2611876107	3.141592653589793
0.00001717407793242143	2.1586064186313547e-11	-795609.5091809513	1.9183324280320495e8	0.	-850104.2213596213	-850104.2213596213	3.141592653589793
0.000014438384102478191	2.1586064186313547e-11	-668875.2510813306	1.6385997560021788e8	0.	-732149.4687665657	-732149.4687665657	3.141592653589793
0.00002188555063954589	2.1586064186313547e-11	-1.0138740647969643e6	2.3475807094943133e8	0.	-1.0576741200200121e6	-1.0576741200200121e6	3.141592653589793
0.000018997873819050254	2.1586064186313547e-11	-880099.0145806983	2.0916673940056363e8	0.	-929916.5849056384	-929916.5849056384	3.141592653589793
0.00001732606092297383	2.1586064186313547e-11	-802650.3012975967	1.933156675007935e8	0.	-856723.9444637859	-856723.9444637859	3.141592653589793
0.000014590367093030594	2.1586064186313547e-11	-675916.0431979762	1.6548134091403112e8	0.	-738634.7107486902	-738634.7107486902	3.141592653589793
0.000022037533630098293	2.1586064186313547e-11	-1.0209148569136099e6	2.3604817151399934e8	0.	-1.0644366438896577e6	-1.0644366438896577e6	3.141592653589793
0.000019149856809602654	2.1586064186313547e-11	-887139.8066973437	2.1056796151234633e8	0.	-936601.7928057485	-936601.7928057485	3.141592653589793
0.00001747804391352623	2.1586064186313547e-11	-809691.0934142423	1.947909770229517e8	0.	-863349.7468552252	-863349.7468552252	3.141592653589793
0.000014742350083582997	2.1586064186313547e-11	-682956.8353146218	1.670944687430511e8	0.	-745128.8785645242	-745128.8785645242	3.141592653589793
0.000022189516620650695	2.1586064186313547e-11	-1.0279556490302555e6	2.3733296250022706e8	0.	-1.0712025448552866e6	-1.0712025448552866e6	3.141592653589793
0.000019301839800155056	2.1586064186313547e-11	-894180.5988139893	2.1196281978269738e8	0.	-943291.7914328661	-943291.7914328661	3.141592653589793
0.000017630026904078634	2.1586064186313547e-11	-816731.8855308879	1.9625923554169846e8	0.	-869981.5058431793	-869981.5058431793	3.141592653589793
0.000014894333074135398	2.1586064186313547e-11	-689997.6274312674	1.686994158193468e8	0.	-751631.7763859753	-751631.7763859753	3.141592653589793
0.000022341499611203098	2.1586064186313547e-11	-1.0349964411469011e6	2.3861249397658983e8	0.	-1.0779717642501816e6	-1.0779717642501816e6	3.141592653589793
0.00001945382279070746	2.1586064186313547e-11	-901221.3909306349	2.1335137433496585e8	0.	-949986.4895649133	-949986.4895649133	3.141592653589793
0.000017782009894631037	2.1586064186313547e-11	-823772.6776475335	1.9772050704819924e8	0.	-876619.101790304	-876619.101790304	3.141592653589793
0.0000150463160646878	2.1586064186313547e-11	-697038.419547913	1.7029624008423153e8	0.	-758143.2135216957	-758143.2135216957	3.141592653589793
0.0000224934826017555	2.1586064186313547e-11	-1.0420372332635467e6	2.398868154634566e8	0.	-1.0847442447007408e6	-1.0847442447007408e6	3.141592653589793
0.00001960580578125986	2.1586064186313547e-11	-908262.1830472805	2.1473368482352093e8	0.	-956685.7981510062	-956685.7981510062	3.141592653589793
0.00001793399288518344	2.1586064186313547e-11	-830813.4697641792	1.9917485531621605e8	0.	-883262.4180262226	-883262.4180262226	3.141592653589793
0.000015198299055240203	2.1586064186313547e-11	-704079.2116645586	1.7188500055957338e8	0.	-764663.0042713541	-764663.0042713541	3.141592653589793
0.0000226454655923079	2.1586064186313547e-11	-1.049078025380192e6	2.41155975934904e8	0.	-1.0915199300927594e6	-1.0915199300927594e6	3.141592653589793
0.000019757788771812264	2.1586064186313547e-11	-915302.9751639261	2.161098104213017e8	0.	-963389.6302515155	-963389.6302515155	3.141592653589793
0.000018085975875735842	2.1586064186313547e-11	-837854.2618808248	2.0062234386832416e8	0.	-889911.3407636613	-889911.3407636613	3.141592653589793
0.000024469261478936724	2.1586064186313547e-11	-1.1335675307799391e6	2.5600043487528914e8	0.	-1.173059298109621e6	-1.173059298109621e6	3.141592653589793
0.000022797448582860302	2.1586064186313547e-11	-1.0561188174968378e6	2.424200238208673e8	0.	-1.0982987655387009e6	-1.0982987655387009e6	3.141592653589793
0.000019909771762364663	2.1586064186313547e-11	-922343.7672805716	2.1747980980866134e8	0.	-970097.9009799323	-970097.9009799323	3.141592653589793
0.00001823795886628824	2.1586064186313547e-11	-844895.0539974702	2.0206303594473207e8	0.	-896565.7590170914	-896565.7590170914	3.141592653589793
0.000024621244469489127	2.1586064186313547e-11	-1.1406083228965849e6	2.572067153108106e8	0.	-1.1798720587576118e6	-1.1798720587576118e6	3.141592653589793
0.000022949431573412705	2.1586064186313547e-11	-1.0631596096134833e6	2.4367900700959903e8	0.	-1.1050806973459239e6	-1.1050806973459239e6	3.141592653589793
0.000020061754752917066	2.1586064186313547e-11	-929384.5593972172	2.188437411634246e8	0.	-976810.5274464845	-976810.5274464845	3.141592653589793
0.000027508921289984766	2.1586064186313547e-11	-1.274383373112851e6	2.793098001692353e8	0.	-1.3097535277885064e6	-1.3097535277885064e6	3.141592653589793
0.00002477322746004153	2.1586064186313547e-11	-1.1476491150132304e6	2.584084646794504e8	0.	-1.1866873542748052e6	-1.1866873542748052e6	3.141592653589793
0.000023101414563965108	2.1586064186313547e-11	-1.070200401730129e6	2.449329728504142e8	0.	-1.1118656729858366e6	-1.1118656729858366e6	3.141592653589793
0.00002021373774346947	2.1586064186313547e-11	-936425.3515138628	2.202016621520801e8	0.	-983527.4287034489	-983527.4287034489	3.141592653589793
0.00002766090428053717	2.1586064186313547e-11	-1.2814241652294965e6	2.804327522375118e8	0.	-1.3166101205416187e6	-1.3166101205416187e6	3.141592653589793
0.000024925210450593932	2.1586064186313547e-11	-1.154689907129876e6	2.5960572415382487e8	0.	-1.193505143995775e6	-1.193505143995775e6	3.141592653589793
0.00002325339755451751	2.1586064186313547e-11	-1.0772411938467748e6	2.4618196815669784e8	0.	-1.1186536410639526e6	-1.1186536410639526e6	3.141592653589793
0.00002036572073402187	2.1586064186313547e-11	-943466.1436305084	2.2155362992203438e8	0.	-990248.525692109	-990248.525692109	3.141592653589793
0.00002781288727108957	2.1586064186313547e-11	-1.2884649573461423e6	2.8155191007397014e8	0.	-1.3234685727096836e6	-1.3234685727096836e6	3.141592653589793
0.000025077193441146335	2.1586064186313547e-11	-1.1617306992465216e6	2.607985344205383e8	0.	-1.2003253880904876e6	-1.2003253880904876e6	3.141592653589793
0.000023405380545069913	2.1586064186313547e-11	-1.0842819859634202e6	2.4742603920915258e8	0.	-1.1254445512908117e6	-1.1254445512908117e6	3.141592653589793
0.000020517703724574274	2.1586064186313547e-11	-950506.935747154	2.2289970109486115e8	0.	-996973.7411913062	-996973.7411913062	3.141592653589793
0.00002796487026164197	2.1586064186313547e-11	-1.2955057494627878e6	2.8266730608932847e8	0.	-1.3303288570129636e6	-1.3303288570129636e6	3.141592653589793
0.000025229176431698734	2.1586064186313547e-11	-1.168771491363167e6	2.619869356850595e8	0.	-1.2071480475437671e6	-1.2071480475437671e6	3.141592653589793
0.000023557363535622312	2.1586064186313547e-11	-1.0913227780800657e6	2.4866523175926897e8	0.	-1.132238354453748e6	-1.132238354453748e6	3.141592653589793
0.000020669686715126676	2.1586064186313547e-11	-957547.7278637997	2.2423993176047724e8	0.	-1.0037029997675346e6	-1.0037029997675346e6	3.141592653589793
0.000028116853252194373	2.1586064186313547e-11	-1.3025465415794333e6	2.837789723093035e8	0.	-1.3371909466882173e6	-1.3371909466882173e6	3.141592653589793
0.000025381159422251137	2.1586064186313547e-11	-1.1758122834798128e6	2.631709676766545e8	0.	-1.2139730841353405e6	-1.2139730841353405e6	3.141592653589793
0.000023709346526174715	2.1586064186313547e-11	-1.0983635701967112e6	2.4989959103299513e8	0.	-1.1390350023894724e6	-1.1390350023894724e6	3.141592653589793
0.000020821669705679075	2.1586064186313547e-11	-964588.5199804452	2.255743774721875e8	0.	-1.0104362277265324e6	-1.0104362277265324e6	3.141592653589793
0.000028268836242746776	2.1586064186313547e-11	-1.309587333696079e6	2.8488694037952316e8	0.	-1.3440548154768927e6	-1.3440548154768927e6	3.141592653589793
0.00002553314241280354	2.1586064186313547e-11	-1.1828530755964583e6	2.6435066965336967e8	0.	-1.2208004604204372e6	-1.2208004604204372e6	3.141592653589793
0.000023861329516727117	2.1586064186313547e-11	-1.105404362313357e6	2.5112916173459274e8	0.	-1.1458344479574442e6	-1.1458344479574442e6	3.141592653589793
0.000020973652696231478	2.1586064186313547e-11	-971629.3120970908	2.2690309324253958e8	0.	-1.0171733530663238e6	-1.0171733530663238e6	3.141592653589793
0.00002842081923329918	2.1586064186313547e-11	-1.3166281258127245e6	2.859912415704013e8	0.	-1.350920437613632e6	-1.350920437613632e6	3.141592653589793
0.000025685125403355942	2.1586064186313547e-11	-1.189893867713104e6	2.655260804070567e8	0.	-1.2276301397109332e6	-1.2276301397109332e6	3.141592653589793
0.00002401331250727952	2.1586064186313547e-11	-1.1124451544300024e6	2.5235398805065885e8	0.	-1.152636645014012e6	-1.152636645014012e6	3.141592653589793
0.00002112563568678388	2.1586064186313547e-11	-978670.1042137364	2.282261335399354e8	0.	-1.023914305431664e6	-1.023914305431664e6	3.141592653589793
0.00002857280222385158	2.1586064186313547e-11	-1.3236689179293702e6	2.870919067819785e8	0.	-1.3577877878150775e6	-1.3577877878150775e6	3.141592653589793
0.000025837108393908344	2.1586064186313547e-11	-1.1969346598297495e6	2.666972382684284e8	0.	-1.2344620860570183e6	-1.2344620860570183e6	3.141592653589793
0.000024165295497831922	2.1586064186313547e-11	-1.1194859465466482e6	2.5357411365430135e8	0.	-1.1594415483872942e6	-1.1594415483872942e6	3.141592653589793
0.000021277618677336283	2.1586064186313547e-11	-985710.896330382	2.2954355228594697e8	0.	-1.0306590160698454e6	-1.0306590160698454e6	3.141592653589793
0.000028724785214403984	2.1586064186313547e-11	-1.3307097100460157e6	2.88188966548718e8	0.	-1.3646568412689734e6	-1.3646568412689734e6	3.141592653589793
0.000025989091384460747	2.1586064186313547e-11	-1.2039754519463952e6	2.6786418111214554e8	0.	-1.241296264229372e6	-1.241296264229372e6	3.141592653589793
0.000024317278488384322	2.1586064186313547e-11	-1.1265267386632937e6	2.5478958170944926e8	0.	-1.166249113852779e6	-1.166249113852779e6	3.141592653589793
0.000028876768204956383	2.1586064186313547e-11	-1.3377505021626612e6	2.892824510442654e8	0.	-1.371527573623552e6	-1.371527573623552e6	3.141592653589793
0.000026141074375013146	2.1586064186313547e-11	-1.2110162440630407e6	2.6902694636191934e8	0.	-1.248132639701834e6	-1.248132639701834e6	3.141592653589793
0.000029028751195508785	2.1586064186313547e-11	-1.344791294279307e6	2.903723900861621e8	0.	-1.3783999609771953e6	-1.3783999609771953e6	3.141592653589793
0.00002629305736556555	2.1586064186313547e-11	-1.2180570361796862e6	2.701855709956316e8	0.	-1.2549711786345507e6	-1.2549711786345507e6	3.141592653589793
0.000029180734186061188	2.1586064186313547e-11	-1.3518320863959524e6	2.91458813140518e8	0.	-1.3852739798683666e6	-1.3852739798683666e6	3.141592653589793
0.00002644504035611795	2.1586064186313547e-11	-1.225097828296332e6	2.713400915504621e8	0.	-1.2618118478575854e6	-1.2618118478575854e6	3.141592653589793
0.00002933271717661359	2.1586064186313547e-11	-1.358872878512598e6	2.9254174932663786e8	0.	-1.392149607265803e6	-1.392149607265803e6	3.141592653589793
0.000026597023346670354	2.1586064186313547e-11	-1.2321386204129774e6	2.724905441280173e8	0.	-1.2686546148549796e6	-1.2686546148549796e6	3.141592653589793
0.000029484700167165993	2.1586064186313547e-11	-1.3659136706292436e6	2.93621227421602e8	0.	-1.3990268205589612e6	-1.3990268205589612e6	3.141592653589793
0.000026749006337222757	2.1586064186313547e-11	-1.2391794125296231e6	2.736369643994624e8	0.	-1.275499447749248e6	-1.275499447749248e6	3.141592653589793
0.000029636683157718393	2.1586064186313547e-11	-1.372954462745889e6	2.946972758648006e8	0.	-1.4059055975487079e6	-1.4059055975487079e6	3.141592653589793
0.00002690098932777516	2.1586064186313547e-11	-1.2462202046462686e6	2.747793876106409e8	0.	-1.2823463152862967e6	-1.2823463152862967e6	3.141592653589793
0.000029788666148270795	2.1586064186313547e-11	-1.3799952548625348e6	2.957699227624216e8	0.	-1.412785916438251e6	-1.412785916438251e6	3.141592653589793
0.00002705297231832756	2.1586064186313547e-11	-1.2532609967629141e6	2.759178485871892e8	0.	-1.2891951868207506e6	-1.2891951868207506e6	3.141592653589793
0.000029940649138823198	2.1586064186313547e-11	-1.3870360469791803e6	2.968391958918891e8	0.	-1.4196677558243012e6	-1.4196677558243012e6	3.141592653589793
0.00002720495530887996	2.1586064186313547e-11	-1.2603017888795598e6	2.7705238173963445e8	0.	-1.2960460323016804e6	-1.2960460323016804e6	3.141592653589793
0.0000300926321293756	2.1586064186313547e-11	-1.394076839095826e6	2.979051227062543e8	0.	-1.42655109468846e6	-1.42655109468846e6	3.141592653589793
0.000027356938299432364	2.1586064186313547e-11	-1.2673425809962053e6	2.781830210684737e8	0.	-1.3028988222587109e6	-1.3028988222587109e6	3.141592653589793
0.000030244615119928003	2.1586064186313547e-11	-1.4011176312124715e6	2.989677303385373e8	0.	-1.433435912388825e6	-1.433435912388825e6	3.141592653589793
0.000030396598110480406	2.1586064186313547e-11	-1.4081584233291172e6	3.0002704560601914e8	0.	-1.4403221886518104e6	-1.4403221886518104e6	3.141592653589793
