# Filename	binding\ae0fa7ee-c880-4e41-94b7-0b92e09ad932.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:35
# Dir	1
# field	3.228186175610854e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023405380545069913	3.228186175610854e-11	NaN	NaN	NaN	45592.19311463058	1.1096944276609305e7	0.
-0.00002036572073402187	3.228186175610854e-11	NaN	NaN	NaN	53667.5543581713	1.4320838412033593e7	0.
-0.000029484700167165993	3.228186175610854e-11	NaN	NaN	NaN	35278.5413332286	7.4736301468993155e6	0.
-0.00002629305736556555	3.228186175610854e-11	NaN	NaN	NaN	39996.992239916246	9.062592683586836e6	0.
-0.00002325339755451751	3.228186175610854e-11	NaN	NaN	NaN	45933.55546368095	1.122631922687973e7	0.
-0.00002021373774346947	3.228186175610854e-11	NaN	NaN	NaN	54155.00689829248	1.4526460990249323e7	0.
-0.00002933271717661359	3.228186175610854e-11	NaN	NaN	NaN	35476.767393173766	7.538036012283208e6	0.
-0.000026141074375013146	3.228186175610854e-11	NaN	NaN	NaN	40255.113794278506	9.152872751760893e6	0.
-0.000023101414563965108	3.228186175610854e-11	NaN	NaN	NaN	46280.45070035525	1.1358411992362758e7	0.
-0.000020061754752917066	3.228186175610854e-11	NaN	NaN	NaN	54652.34904603888	1.4737565032821288e7	0.
-0.000029180734186061188	3.228186175610854e-11	NaN	NaN	NaN	35677.3296552325	7.603411860981276e6	0.
-0.000025989091384460747	3.228186175610854e-11	NaN	NaN	NaN	40516.776220957916	9.244733332294308e6	0.
-0.000022949431573412705	3.228186175610854e-11	NaN	NaN	NaN	46633.023993679024	1.1493308341963543e7	0.
-0.000019909771762364663	3.228186175610854e-11	NaN	NaN	NaN	55159.91488990517	1.4954376745017497e7	0.
-0.000029028751195508785	3.228186175610854e-11	NaN	NaN	NaN	35880.27139342224	7.66977705956173e6	0.
-0.000025837108393908344	3.228186175610854e-11	NaN	NaN	NaN	40782.05683029584	9.338232904376792e6	0.
-0.000028876768204956383	3.228186175610854e-11	NaN	NaN	NaN	36085.63699899525	7.737156848298628e6	0.
-0.000025685125403355942	3.228186175610854e-11	NaN	NaN	NaN	41051.035311472435	9.433409103443408e6	0.
-0.000022797448582860302	3.228186175610854e-11	NaN	NaN	NaN	46991.42595759547	1.1631098964192566e7	0.
-0.000019757788771812264	3.228186175610854e-11	NaN	NaN	NaN	55678.05501948492	1.517713410717573e7	0.
-0.000028724785214403984	3.228186175610854e-11	NaN	NaN	NaN	36293.472018004075	7.805572465839098e6	0.
-0.00002553314241280354	3.228186175610854e-11	NaN	NaN	NaN	41323.7938287102	9.530306411126941e6	0.
-0.0000226454655923079	3.228186175610854e-11	NaN	NaN	NaN	47355.81292241379	1.1771875522851758e7	0.
-0.00001960580578125986	3.228186175610854e-11	NaN	NaN	NaN	56207.13762699381	1.5406091408060746e7	0.
-0.00002857280222385158	3.228186175610854e-11	NaN	NaN	NaN	36503.82319044103	7.875046789602388e6	0.
-0.000025381159422251137	3.228186175610854e-11	NaN	NaN	NaN	41600.41712235858	9.628971296833497e6	0.
-0.0000224934826017555	3.228186175610854e-11	NaN	NaN	NaN	47726.34722338268	1.1915737328819316e7	0.
-0.00002842081923329918	3.228186175610854e-11	NaN	NaN	NaN	36716.738491030104	7.945604488172741e6	0.
-0.000025229176431698734	3.228186175610854e-11	NaN	NaN	NaN	41880.992615160314	9.729452957155654e6	0.
-0.000022341499611203098	3.228186175610854e-11	NaN	NaN	NaN	48103.19750770751	1.2062786217730049e7	0.
-0.00001945382279070746	3.228186175610854e-11	NaN	NaN	NaN	56747.54970298653	1.5641514924813056e7	0.
-0.000028268836242746776	3.228186175610854e-11	NaN	NaN	NaN	36932.26717175592	8.017270720886841e6	0.
-0.000025077193441146335	3.228186175610854e-11	NaN	NaN	NaN	42165.61052402172	9.831796355731022e6	0.
-0.000019301839800155056	3.228186175610854e-11	NaN	NaN	NaN	57299.69833619808	1.5883689120651122e7	0.
-0.000028116853252194373	3.228186175610854e-11	NaN	NaN	NaN	37150.45980621875	8.090070334776775e6	0.
-0.000024925210450593932	3.228186175610854e-11	NaN	NaN	NaN	42454.3639776341	9.936058495569695e6	0.
-0.000022189516620650695	3.228186175610854e-11	NaN	NaN	NaN	48486.53906145205	1.2213128674330987e7	0.
-0.000019149856809602654	3.228186175610854e-11	NaN	NaN	NaN	57864.01212869252	1.613291710150922e7	0.
-0.00002796487026164197	3.228186175610854e-11	NaN	NaN	NaN	37371.36833591091	8.164030457691069e6	0.
-0.00002477322746004153	3.228186175610854e-11	NaN	NaN	NaN	42747.349140315746	1.0042289765430072e7	0.
-0.000022037533630098293	3.228186175610854e-11	NaN	NaN	NaN	48876.55415789866	1.2366876590272628e7	0.
-0.00002781288727108957	3.228186175610854e-11	NaN	NaN	NaN	37595.04611851402	8.239178321146218e6	0.
-0.000024621244469489127	3.228186175610854e-11	NaN	NaN	NaN	43044.665342477536	1.0150547096078735e7	0.
-0.00002188555063954589	3.228186175610854e-11	NaN	NaN	NaN	49273.43242908936	1.2524148999682752e7	0.
-0.000018997873819050254	3.228186175610854e-11	NaN	NaN	NaN	58440.94273894339	1.6389515538231129e7	0.
-0.00002766090428053717	3.228186175610854e-11	NaN	NaN	NaN	37821.54797832464	8.315539882121136e6	0.
-0.000024469261478936724	3.228186175610854e-11	NaN	NaN	NaN	43346.41521813953	1.0260887595270397e7	0.
-0.000021733567648993488	3.228186175610854e-11	NaN	NaN	NaN	49677.37126243394	1.2685065068279449e7	0.
-0.000027508921289984766	3.228186175610854e-11	NaN	NaN	NaN	38050.930258921304	8.393146990045443e6	0.
-0.000024317278488384322	3.228186175610854e-11	NaN	NaN	NaN	43652.70484996398	1.0373371845864441e7	0.
-0.00002158158465844109	3.228186175610854e-11	NaN	NaN	NaN	50088.57622445646	1.28497555873025e7	0.
-0.00001884589082849785	3.228186175610854e-11	NaN	NaN	NaN	59030.966567129006	1.6653829451804543e7	0.
-0.000027356938299432364	3.228186175610854e-11	NaN	NaN	NaN	38283.250878192724	8.472027237495413e6	0.
-0.000021429601667888686	3.228186175610854e-11	NaN	NaN	NaN	50507.26151395158	1.3018355314231856e7	0.
-0.00001869390783794545	3.228186175610854e-11	NaN	NaN	NaN	59634.58659883673	1.6926221438855864e7	0.
-0.000018085975875735842	3.228186175610854e-11	NaN	NaN	NaN	62196.13784512255	1.8104727411284335e7	0.
-0.000021277618677336283	3.228186175610854e-11	NaN	NaN	NaN	50933.6504470521	1.3191005186569722e7	0.
-0.000018541924847393046	3.228186175610854e-11	NaN	NaN	NaN	60252.33442558834	1.7207078549705643e7	0.
-0.0000150463160646878	3.228186175610854e-11	NaN	NaN	NaN	80293.62911429715	2.7546757483627282e7	0.
-0.00001793399288518344	3.228186175610854e-11	NaN	NaN	NaN	62876.36738110847	1.8423887057644386e7	0.
-0.000018389941856840644	3.228186175610854e-11	NaN	NaN	NaN	60884.772463167516	1.7496814574073054e7	0.
-0.000017782009894631037	3.228186175610854e-11	NaN	NaN	NaN	63573.89776865813	1.8753896394753736e7	0.
-0.00001200665625363976	3.228186175610854e-11	NaN	NaN	NaN	125914.34766812595	6.414104390806052e7	0.
-0.00001823795886628824	3.228186175610854e-11	NaN	NaN	NaN	61532.49639172368	1.7795872980070606e7	0.
-0.000014894333074135398	3.228186175610854e-11	NaN	NaN	NaN	81555.66123714938	2.8284652481831208e7	0.
-0.000017630026904078634	3.228186175610854e-11	NaN	NaN	NaN	64289.487634585916	1.9095343704969633e7	0.
-0.000011854673263087357	3.228186175610854e-11	NaN	NaN	NaN	131303.16515656913	7.055735622617835e7	0.
-0.000014742350083582997	3.228186175610854e-11	NaN	NaN	NaN	82869.47797945322	2.906491005734537e7	0.
-0.00001747804391352623	3.228186175610854e-11	NaN	NaN	NaN	65023.94551818617	1.9448862247323714e7	0.
-0.000011702690272534956	3.228186175610854e-11	NaN	NaN	NaN	137930.0638463203	7.955746403337318e7	0.
-8.96699644259172e-6	3.228186175610854e-11	277771.97332477075	9.433950040656383e7	0.	NaN	NaN	NaN
-0.000014590367093030594	3.228186175610854e-11	NaN	NaN	NaN	84239.09924916967	2.9891710360516068e7	0.
-0.00001732606092297383	3.228186175610854e-11	NaN	NaN	NaN	65778.13439069387	1.981513406120014e7	0.
-0.000011550707281982554	3.228186175610854e-11	NaN	NaN	NaN	146818.35741199492	9.434262110846426e7	0.
-8.815013452039317e-6	3.228186175610854e-11	273063.9737768933	9.047526369684723e7	0.	NaN	NaN	NaN
-0.000014438384102478191	3.228186175610854e-11	NaN	NaN	NaN	85669.04353212578	3.0769851574059613e7	0.
-0.00001717407793242143	3.228186175610854e-11	NaN	NaN	NaN	66552.9767058878	2.0194897261405762e7	0.
-0.000011398724291430151	3.228186175610854e-11	NaN	NaN	NaN	162666.58279584575	1.3705606036581415e8	0.
-8.663030461486915e-6	3.228186175610854e-11	268355.97422901576	8.68143977683824e7	0.	NaN	NaN	NaN
-0.00001428640111192579	3.228186175610854e-11	NaN	NaN	NaN	87164.41675414107	3.1704881594961647e7	0.
-0.000017022094941869027	3.228186175610854e-11	NaN	NaN	NaN	67349.46005959876	2.0588952555651557e7	0.
-0.00001124674130087775	3.228186175610854e-11	348391.9665429328	2.6548614077203387e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	3.228186175610854e-11	263647.97468113835	8.33357757178345e7	0.	NaN	NaN	NaN
-0.000014134418121373388	3.228186175610854e-11	NaN	NaN	NaN	88731.02242379368	3.2703255173846148e7	0.
-0.000016870111951316625	3.228186175610854e-11	NaN	NaN	NaN	68168.64354965634	2.0998167447038997e7	0.
-0.000011094758310325348	3.228186175610854e-11	343683.9669950553	2.2060687395975244e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	3.228186175610854e-11	258939.97513326086	8.002154175750004e7	0.	NaN	NaN	NaN
-0.000013982435130820985	3.228186175610854e-11	NaN	NaN	NaN	90375.49961284122	3.377254465201007e7	0.
-0.000016718128960764222	3.228186175610854e-11	NaN	NaN	NaN	69011.66494446782	2.1423486430494655e7	0.
-8.207081489829708e-6	3.228186175610854e-11	254231.97558538336	7.685646974223794e7	0.	NaN	NaN	NaN
-0.000013830452140268584	3.228186175610854e-11	NaN	NaN	NaN	92105.49785683923	3.4921707540522374e7	0.
-0.00001656614597021182	3.228186175610854e-11	NaN	NaN	NaN	69879.74878867107	2.1865939473133545e7	0.
-0.000010942775319772945	3.228186175610854e-11	338975.96744717786	1.9601996022698623e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	3.228186175610854e-11	249523.97603750593	7.382747216863549e7	0.	NaN	NaN	NaN
-0.000013678469149716182	3.228186175610854e-11	NaN	NaN	NaN	93929.90177629633	3.616144756360876e7	0.
-0.000016414162979659417	3.228186175610854e-11	NaN	NaN	NaN	70774.21559904866	2.232665023199997e7	0.
-0.000010790792329220544	3.228186175610854e-11	334267.9678993004	1.7883245357872927e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	3.228186175610854e-11	244815.97648962843	7.092321915534055e7	0.	NaN	NaN	NaN
-0.00001352648615916378	3.228186175610854e-11	NaN	NaN	NaN	95859.12380936097	3.750468445607505e7	0.
-0.000016262179989107018	3.228186175610854e-11	NaN	NaN	NaN	71696.49233429228	2.2806850489122503e7	0.
-0.000010638809338668142	3.228186175610854e-11	329559.9683514229	1.6552860291192997e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	3.228186175610854e-11	240107.97694175097	6.813383909049904e7	0.	NaN	NaN	NaN
-0.000013374503168611378	3.228186175610854e-11	NaN	NaN	NaN	97905.49205666983	3.8967215419010326e7	0.
-0.000016110196998554615	3.228186175610854e-11	NaN	NaN	NaN	72648.1243597756	2.330789443326367e7	0.
-0.000010486826348115739	3.228186175610854e-11	324851.9688035454	1.5462874308179688e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	3.228186175610854e-11	235399.97739387353	6.5450680794538796e7	0.	NaN	NaN	NaN
-0.000013222520178058976	3.228186175610854e-11	NaN	NaN	NaN	100083.77385858499	4.056862411658705e7	0.
-0.000015958214008002212	3.228186175610854e-11	NaN	NaN	NaN	73630.78917520668	2.383127148156041e7	0.
-0.000010334843357563338	3.228186175610854e-11	320143.969255668	1.453680172087644e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	3.228186175610854e-11	230691.97784599604	6.286612262485384e7	0.	NaN	NaN	NaN
-0.000013070537187506573	3.228186175610854e-11	NaN	NaN	NaN	102411.89793710143	4.233358359321029e7	0.
-0.00001580623101744981	3.228186175610854e-11	NaN	NaN	NaN	74646.31223149183	2.4378626443345834e7	0.
-0.000010182860367010935	3.228186175610854e-11	315435.96970779053	1.372988527861261e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	3.228186175610854e-11	225983.97829811857	6.0373417828879006e7	0.	NaN	NaN	NaN
-0.000012918554196954172	3.228186175610854e-11	NaN	NaN	NaN	104911.97544944595	4.429377268144879e7	0.
-0.000015654248026897407	3.228186175610854e-11	NaN	NaN	NaN	75696.68523680828	2.495178508087829e7	0.
-0.000010030877376458533	3.228186175610854e-11	310727.970159913	1.3013642336129272e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	3.228186175610854e-11	221275.9787502411	5.79665681942493e7	0.	NaN	NaN	NaN
-0.00001276657120640177	3.228186175610854e-11	NaN	NaN	NaN	107611.78628223861	4.649078530836063e7	0.
-0.000015502265036345005	3.228186175610854e-11	NaN	NaN	NaN	76784.08744539761	2.5552773786676325e7	0.
-9.878894385906132e-6	3.228186175610854e-11	306019.9706120356	1.2368810647735783e8	0.	NaN	NaN	NaN
-6.991217565410493e-6	3.228186175610854e-11	216567.9792023636	5.564022001144327e7	0.	NaN	NaN	NaN
-0.000012614588215849367	3.228186175610854e-11	NaN	NaN	NaN	110547.01862586157	4.8980718967988215e7	0.
-0.000015350282045792605	3.228186175610854e-11	NaN	NaN	NaN	77910.91054223348	2.6183856643597282e7	0.
-9.72691139535373e-6	3.228186175610854e-11	301311.9710641581	1.1781747428957787e8	0.	NaN	NaN	NaN
-6.839234574858091e-6	3.228186175610854e-11	211859.97965448615	5.3389577793939784e7	0.	NaN	NaN	NaN
-0.000012462605225296966	3.228186175610854e-11	NaN	NaN	NaN	113764.78750242645	5.1841756927182995e7	0.
-0.000015198299055240203	3.228186175610854e-11	NaN	NaN	NaN	79079.78789106876	2.6847566786185935e7	0.
-9.574928404801327e-6	3.228186175610854e-11	296603.9715162806	1.1242432247235548e8	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.228186175610854e-11	207151.98010660868	5.121033225313102e7	0.	NaN	NaN	NaN
-0.000012310622234744563	3.228186175610854e-11	NaN	NaN	NaN	117329.45508815169	5.518745661966604e7	0.
-9.422945414248926e-6	3.228186175610854e-11	291895.97196840314	1.0743285932845789e8	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.228186175610854e-11	202443.98055873121	4.909859980862447e7	0.	NaN	NaN	NaN
-0.000012158639244192161	3.228186175610854e-11	NaN	NaN	NaN	121332.90944839243	5.919177523341287e7	0.
-5.927336631543679e-6	3.228186175610854e-11	183611.98236722132	4.126137428677676e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	3.228186175610854e-11	287187.9724205257	1.0278435290057136e8	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.228186175610854e-11	197735.98101085375	4.705087150407877e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	3.228186175610854e-11	178903.98281934386	3.944067464885022e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.228186175610854e-11	282479.9728726482	9.8432356913905e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.228186175610854e-11	193027.98146297628	4.506396964678453e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.228186175610854e-11	89451.99140967193	1.2902539820552329e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	3.228186175610854e-11	174195.9832714664	3.767073851318374e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.228186175610854e-11	188319.9819150988	4.313501083295784e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	3.228186175610854e-11	84743.99186179446	1.1868952235241665e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	3.228186175610854e-11	169487.98372358893	3.5949584141237795e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	3.228186175610854e-11	80035.992313917	1.0869208659693906e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	3.228186175610854e-11	164779.98417571146	3.427540388515985e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	3.228186175610854e-11	75327.99276603952	9.90344981220062e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	3.228186175610854e-11	160071.984627834	3.264654893557784e7	0.	NaN	NaN	NaN
6.079319622096081e-7	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	3.228186175610854e-11	70619.99321816205	8.971922579923535e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	3.228186175610854e-11	155363.9850799565	3.106151607693674e7	0.	NaN	NaN	NaN
7.599149527620101e-7	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	3.228186175610854e-11	65911.99367028459	8.074990273576056e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	3.228186175610854e-11	150655.98553207904	2.9518936188667133e7	0.	NaN	NaN	NaN
9.118979433144121e-7	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	3.228186175610854e-11	61203.99412240711	7.213146021797861e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	3.228186175610854e-11	145947.98598420157	2.801756427615107e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	3.228186175610854e-11	56495.99457452964	6.387030299337614e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	3.228186175610854e-11	141239.9864363241	2.655627085358381e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	3.228186175610854e-11	51787.99502665217	5.597454039817934e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	3.228186175610854e-11	136531.98688844664	2.513403453307773e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	3.228186175610854e-11	47079.9954787747	4.845429505275746e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	3.228186175610854e-11	131823.98734056918	2.3749935702068184e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	3.228186175610854e-11	42371.99593089723	4.132212267057489e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	3.228186175610854e-11	127115.98779269168	2.2403151195381448e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	3.228186175610854e-11	37663.99638301976	3.459359675398576e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	3.228186175610854e-11	122407.98824481422	2.1092949890183084e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	3.228186175610854e-11	32955.996835142294	2.8288148362384727e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	3.228186175610854e-11	117699.98869693677	1.981868917231883e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	3.228186175610854e-11	28247.99728726482	2.243032087083306e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	3.228186175610854e-11	112991.98914905929	1.8579812242135063e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	3.228186175610854e-11	23539.99773938735	1.7051743905431444e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	3.228186175610854e-11	108283.9896011818	1.737584624759494e7	0.	NaN	NaN	NaN
2.27974485828603e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	3.228186175610854e-11	18831.99819150988	1.2194460418621397e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	3.228186175610854e-11	103575.99005330434	1.620640125336141e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	3.228186175610854e-11	14123.99864363241	791710.373307362	0.	NaN	NaN	NaN
-3.1916428016004424e-6	3.228186175610854e-11	98867.99050542687	1.5071170077659952e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	3.228186175610854e-11	9415.99909575494	430817.1152515661	0.	NaN	NaN	NaN
-3.0396598110480402e-6	3.228186175610854e-11	94159.9909575494	1.3969929055636374e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	3.228186175610854e-11	4707.99954787747	152284.3388069774	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.839234574858091e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	3.228186175610854e-11	NaN	NaN	NaN	NaN	NaN	NaN
