# Filename	binding\d114e11e-19ea-408e-8e45-7dde97333811.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:09
# Dir	1
# field	3.675464983075009e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-1.3678469149716181e-6	3.675464983075009e-11	37215.6154736981	3.3992741483994564e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.675464983075009e-11	115781.91480706076	1.9420449491014756e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.675464983075009e-11	33080.54708773165	2.8461353411484724e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.675464983075009e-11	111646.84642109429	1.8328707684244804e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.675464983075009e-11	28945.47870176519	2.327628912754534e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.675464983075009e-11	107511.77803512785	1.7265288746492174e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.675464983075009e-11	24810.410315798734	1.8458113641339778e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.675464983075009e-11	103376.70964916139	1.6229818664782232e7	0.	NaN	NaN	NaN
2.27974485828603e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.675464983075009e-11	99241.64126319494	1.5221981641906086e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.675464983075009e-11	20675.341929832277	1.4033193554299194e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.675464983075009e-11	95106.57287722848	1.4241519758480733e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.675464983075009e-11	16540.273543865824	1.0036435536291574e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.675464983075009e-11	90971.50449126202	1.3288233186263548e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.675464983075009e-11	12405.205157899367	651636.9960825902	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.675464983075009e-11	86836.43610529556	1.2361980996039823e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.675464983075009e-11	8270.136771932912	354607.4862962716	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.675464983075009e-11	82701.36771932911	1.1462682623047367e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.675464983075009e-11	4135.068385966456	125347.9339861986	0.	NaN	NaN	NaN
3.0396598110480402e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	3.675464983075009e-11	NaN	NaN	NaN	NaN	NaN	NaN
