# Filename	binding\dc89fa42-bbc8-4160-9609-a927b41668c6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:12
# Dir	-1
# field	1.536305469116009e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
6.231302612648483e-6	1.536305469116009e-11	-405603.10028929194	1.0240518290661573e8	0.	-528715.1744582411	-528715.1744582411	3.141592653589793
9.270962423696523e-6	1.536305469116009e-11	-603458.2711621172	1.6100282767244563e8	0.	-696864.1669698799	-696864.1669698799	3.141592653589793
4.711472707124463e-6	1.536305469116009e-11	-306675.5148528793	7.187455963289672e7	0.	-451001.4764529975	-451001.4764529975	3.141592653589793
1.8237958866288243e-6	1.536305469116009e-11	-118713.1025236952	1.8935009621129137e7	0.	-321300.0985193669	-321300.0985193669	3.141592653589793
6.383285603200885e-6	1.536305469116009e-11	-415495.8588329332	1.0544356442778237e8	0.	-536762.2512156568	-536762.2512156568	3.141592653589793
9.422945414248926e-6	1.536305469116009e-11	-613351.0297057586	1.6378305141898072e8	0.	-705600.4365893264	-705600.4365893264	3.141592653589793
4.863455697676865e-6	1.536305469116009e-11	-316568.2733965205	7.491769673706369e7	0.	-458525.8554890796	-458525.8554890796	3.141592653589793
1.9757788771812262e-6	1.536305469116009e-11	-128605.86106733646	2.1285181079424143e7	0.	-327411.44169849093	-327411.44169849093	3.141592653589793
6.5352685937532865e-6	1.536305469116009e-11	-425388.61737657443	1.0847448629406479e8	0.	-544854.045442368	-544854.045442368	3.141592653589793
9.574928404801327e-6	1.536305469116009e-11	-623243.7882493997	1.6654738190062654e8	0.	-714361.7936504578	-714361.7936504578	3.141592653589793
5.0154386882292664e-6	1.536305469116009e-11	-326461.0319401618	7.796757495392635e7	0.	-466109.07763467066	-466109.07763467066	3.141592653589793
2.1277618677336284e-6	1.536305469116009e-11	-138498.61961097774	2.3709804880067505e7	0.	-333610.21591811447	-333610.21591811447	3.141592653589793
6.687251584305689e-6	1.536305469116009e-11	-435281.37592021574	1.1149702786926903e8	0.	-552989.2988531617	-552989.2988531617	3.141592653589793
9.72691139535373e-6	1.536305469116009e-11	-633136.546793041	1.6929575652073443e8	0.	-723147.5319592343	-723147.5319592343	3.141592653589793
5.167421678781669e-6	1.536305469116009e-11	-336353.7904838031	8.10222941898237e7	0.	-473749.6195897357	-473749.6195897357	3.141592653589793
2.27974485828603e-6	1.536305469116009e-11	-148391.378154619	2.6203166833569787e7	0.	-339895.1848423724	-339895.1848423724	3.141592653589793
6.839234574858091e-6	1.536305469116009e-11	-445174.134463857	1.1451034152552186e8	0.	-561166.7835042755	-561166.7835042755	3.141592653589793
9.878894385906132e-6	1.536305469116009e-11	-643029.3053366824	1.720281316657868e8	0.	-731956.9673151085	-731956.9673151085	3.141592653589793
5.319404669334071e-6	1.536305469116009e-11	-346246.54902744433	8.408007429827727e7	0.	-481445.97875475837	-481445.97875475837	3.141592653589793
2.4317278488384323e-6	1.536305469116009e-11	-158284.13669826026	2.8759922547892265e7	0.	-346265.05267419765	-346265.05267419765	3.141592653589793
6.991217565410493e-6	1.536305469116009e-11	-455066.89300749823	1.1751364861183351e8	0.	-569385.3019177959	-569385.3019177959	3.141592653589793
0.000010030877376458533	1.536305469116009e-11	-652922.0638803235	1.7474448126611626e8	0.	-740789.4368891673	-740789.4368891673	3.141592653589793
5.4713876598864726e-6	1.536305469116009e-11	-356139.3075710856	8.71392499496337e7	0.	-489196.6750669721	-489196.6750669721	3.141592653589793
2.5837108393908345e-6	1.536305469116009e-11	-168176.89524190154	3.1375051522574704e7	0.	-352718.4697619119	-352718.4697619119	3.141592653589793
7.143200555962895e-6	1.536305469116009e-11	-464959.65155113954	1.2050623556593312e8	0.	-577643.6871005803	-577643.6871005803	3.141592653589793
0.000010182860367010935	1.536305469116009e-11	-662814.8224239649	1.7744479544539434e8	0.	-749644.2986076064	-749644.2986076064	3.141592653589793
5.623370650438875e-6	1.536305469116009e-11	-366032.0661147269	9.0198265580269e7	0.	-497000.25261020317	-497000.25261020317	3.141592653589793
2.7356938299432363e-6	1.536305469116009e-11	-178069.6537855428	3.4043822198439606e7	0.	-359254.0382230868	-359254.0382230868	3.141592653589793
7.295183546515297e-6	1.536305469116009e-11	-474852.4100947808	1.2348745017214878e8	0.	-585940.8024681547	-585940.8024681547	3.141592653589793
0.000010334843357563338	1.536305469116009e-11	-672707.5809676062	1.8012907925441635e8	0.	-758520.9305420672	-758520.9305420672	3.141592653589793
5.775353640991277e-6	1.536305469116009e-11	-375924.82465836813	9.325567042596084e7	0.	-504855.281010002	-504855.281010002	3.141592653589793
2.8876768204956385e-6	1.536305469116009e-11	-187962.41232918407	3.676176492416043e7	0.	-365870.3175396219	-365870.3175396219	3.141592653589793
7.447166537067699e-6	1.536305469116009e-11	-484745.16863842204	1.2645669796709453e8	0.	-594275.5416834891	-594275.5416834891	3.141592653589793
0.000010486826348115739	1.536305469116009e-11	-682600.3395112474	1.8279735148483065e8	0.	-767418.7303081645	-767418.7303081645	3.141592653589793
5.927336631543679e-6	1.536305469116009e-11	-385817.5832020094	9.631011364603564e7	0.	-512760.35662627034	-512760.35662627034	3.141592653589793
7.599149527620101e-6	1.536305469116009e-11	-494637.92718206334	1.2941343879397511e8	0.	-602646.8284199723	-602646.8284199723	3.141592653589793
0.000010638809338668142	1.536305469116009e-11	-692493.0980548887	1.8544964355858007e8	0.	-776337.1144733353	-776337.1144733353	3.141592653589793
6.0793196220960804e-6	1.536305469116009e-11	-395710.3417456506	9.936033954598132e7	0.	-520714.1035559196	-520714.1035559196	3.141592653589793
3.0396598110480402e-6	1.536305469116009e-11	-197855.1708728253	3.95246507032907e7	0.	-372565.8300814743	-372565.8300814743	3.141592653589793
7.751132518172502e-6	1.536305469116009e-11	-504530.68572570453	1.3235718350490272e8	0.	-611053.6160573148	-611053.6160573148	3.141592653589793
0.000010790792329220544	1.536305469116009e-11	-702385.85659853	1.88085998488967e8	0.	-785275.5179749678	-785275.5179749678	3.141592653589793
0.000012310622234744563	1.536305469116009e-11	-801313.4420349426	2.1358899098367202e8	0.	-875648.3313314047	-875648.3313314047	3.141592653589793
0.000015350282045792605	1.536305469116009e-11	-999168.612907768	2.6025231912085825e8	0.	-1.0605439315849268e6	-1.0605439315849268e6	3.141592653589793
7.903115508724905e-6	1.536305469116009e-11	-514423.44426934584	1.352874908132959e8	0.	-619494.887318533	-619494.887318533	3.141592653589793
0.000010942775319772945	1.536305469116009e-11	-712278.6151421712	1.907064699093928e8	0.	-794233.3935496161	-794233.3935496161	3.141592653589793
0.000012462605225296966	1.536305469116009e-11	-811206.2005785839	2.160553365898303e8	0.	-884774.3606299319	-884774.3606299319	3.141592653589793
0.000015502265036345005	1.536305469116009e-11	-1.0090613714514091e6	2.6244783061086482e8	0.	-1.0698999761996404e6	-1.0698999761996404e6	3.141592653589793
8.055098499277307e-6	1.536305469116009e-11	-524316.2028129871	1.3820396428784373e8	0.	-627969.6538555779	-627969.6538555779	3.141592653589793
0.000011094758310325348	1.536305469116009e-11	-722171.3736858125	1.9331112116597682e8	0.	-803210.2111739652	-803210.2111739652	3.141592653589793
0.000015654248026897407	1.536305469116009e-11	-1.0189541299950504e6	2.6463123505471858e8	0.	-1.0792648338471593e6	-1.0792648338471593e6	3.141592653589793
0.000012614588215849367	1.536305469116009e-11	-821098.9591222251	2.1850686891363135e8	0.	-893914.8661374088	-893914.8661374088	3.141592653589793
8.207081489829708e-6	1.536305469116009e-11	-534208.9613566283	1.4110624949445462e8	0.	-636476.9557906102	-636476.9557906102	3.141592653589793
0.00001124674130087775	1.536305469116009e-11	-732064.1322294538	1.9590002447041106e8	0.	-812205.4575180777	-812205.4575180777	3.141592653589793
0.00001580623101744981	1.536305469116009e-11	-1.0288468885386917e6	2.6680266620718616e8	0.	-1.0886383010834905e6	-1.0886383010834905e6	3.141592653589793
0.00001276657120640177	1.536305469116009e-11	-830991.7176658664	2.2094371318518114e8	0.	-903069.4742793278	-903069.4742793278	3.141592653589793
8.359064480382111e-6	1.536305469116009e-11	-544101.7199002696	1.4399403127725005e8	0.	-645015.8612193689	-645015.8612193689	3.141592653589793
0.000011398724291430151	1.536305469116009e-11	-741956.890773095	1.9847326010956347e8	0.	-821218.6354113512	-821218.6354113512	3.141592653589793
0.000015958214008002212	1.536305469116009e-11	-1.038739647082333e6	2.6896225683992076e8	0.	-1.0980201803001806e6	-1.0980201803001806e6	3.141592653589793
0.000012918554196954172	1.536305469116009e-11	-840884.4762095077	2.2336599726843694e8	0.	-912237.8230327667	-912237.8230327667	3.141592653589793
8.511047470934514e-6	1.536305469116009e-11	-553994.478443911	1.4686703117765412e8	0.	-653585.4656825514	-653585.4656825514	3.141592653589793
0.000016110196998554615	1.536305469116009e-11	-1.0486324056259743e6	2.711101386810125e8	0.	-1.1074102795316426e6	-1.1074102795316426e6	3.141592653589793
0.000011550707281982554	1.536305469116009e-11	-751849.6493167363	2.0103091570849755e8	0.	-830249.2633215075	-830249.2633215075	3.141592653589793
0.000013070537187506573	1.536305469116009e-11	-850777.2347531489	2.2577385130773348e8	0.	-921419.5615380304	-921419.5615380304	3.141592653589793
8.663030461486915e-6	1.536305469116009e-11	-563887.2369875521	1.4972500498754245e8	0.	-662184.8916106168	-662184.8916106168	3.141592653589793
0.000016262179989107018	1.536305469116009e-11	-1.0585251641696156e6	2.7324644236082876e8	0.	-1.116808412269339e6	-1.116808412269339e6	3.141592653589793
0.000011702690272534956	1.536305469116009e-11	-761742.4078603776	2.0357308554373172e8	0.	-839296.8748468417	-839296.8748468417	3.141592653589793
0.000013222520178058976	1.536305469116009e-11	-860669.9932967902	2.2816740740056896e8	0.	-930614.349722781	-930614.349722781	3.141592653589793
8.815013452039317e-6	1.536305469116009e-11	-573779.9955311934	1.525677404324565e8	0.	-670813.2877469365	-670813.2877469365	3.141592653589793
0.000016414162979659417	1.536305469116009e-11	-1.0684179227132567e6	2.753712973636826e8	0.	-1.126214397282583e6	-1.126214397282583e6	3.141592653589793
0.000011854673263087357	1.536305469116009e-11	-771635.1664040188	2.0609986990371484e8	0.	-848361.0182218908	-848361.0182218908	3.141592653589793
0.000013374503168611378	1.536305469116009e-11	-870562.7518404315	2.3054679929493093e8	0.	-939821.8579384063	-939821.8579384063	3.141592653589793
8.96699644259172e-6	1.536305469116009e-11	-583672.7540748348	1.5539505498063448e8	0.	-679469.8285537661	-679469.8285537661	3.141592653589793
0.00001656614597021182	1.536305469116009e-11	-1.078310681256898e6	2.774848319849055e8	0.	-1.1356280584457275e6	-1.1356280584457275e6	3.141592653589793
0.00001200665625363976	1.536305469116009e-11	-781527.9249476601	2.086113744936429e8	0.	-857441.2558365999	-857441.2558365999	3.141592653589793
0.00001352648615916378	1.536305469116009e-11	-880455.5103840727	2.3291216210954392e8	0.	-949041.7666083607	-949041.7666083607	3.141592653589793
9.11897943314412e-6	1.536305469116009e-11	-593565.512618476	1.5820679377341717e8	0.	-688153.7136050756	-688153.7136050756	3.141592653589793
0.000016718128960764222	1.536305469116009e-11	-1.0882034398005393e6	2.795871732929216e8	0.	-1.1450492245715042e6	-1.1450492245715042e6	3.141592653589793
0.000012158639244192161	1.536305469116009e-11	-791420.6834913013	2.1110770988046387e8	0.	-866537.163769005	-866537.163769005	3.141592653589793
0.000013678469149716182	1.536305469116009e-11	-890348.268927714	2.3526363207551935e8	0.	-958273.7658881994	-958273.7658881994	3.141592653589793
0.000018389941856840644	1.536305469116009e-11	-1.1970237837805932e6	3.020092019694201e8	0.	-1.2491329079251722e6	-1.2491329079251722e6	3.141592653589793
0.000016870111951316625	1.536305469116009e-11	-1.0980961983441806e6	2.8167844709595597e8	0.	-1.1544777292502997e6	-1.1544777292502997e6	3.141592653589793
0.000021429601667888686	1.536305469116009e-11	-1.3948789546534186e6	3.3983866271168286e8	0.	-1.4400787210419236e6	-1.4400787210419236e6	3.141592653589793
0.000013830452140268584	1.536305469116009e-11	-900241.0274713553	2.3760134629798144e8	0.	-967517.5553370209	-967517.5553370209	3.141592653589793
0.000018541924847393046	1.536305469116009e-11	-1.2069165423242345e6	3.039866541978585e8	0.	-1.2586323753558982e6	-1.2586323753558982e6	3.141592653589793
0.000017022094941869027	1.536305469116009e-11	-1.107988956887822e6	2.837587779130258e8	0.	-1.163913410695151e6	-1.163913410695151e6	3.141592653589793
0.00002158158465844109	1.536305469116009e-11	-1.40477171319706e6	3.4164181141644675e8	0.	-1.4496723567588115e6	-1.4496723567588115e6	3.141592653589793
0.000013982435130820985	1.536305469116009e-11	-910133.7860149965	2.3992544253632715e8	0.	-976772.8436000228	-976772.8436000228	3.141592653589793
0.00001869390783794545	1.536305469116009e-11	-1.2168093008678758e6	3.059544431891767e8	0.	-1.268137505794192e6	-1.268137505794192e6	3.141592653589793
0.00001717407793242143	1.536305469116009e-11	-1.1178817154314632e6	2.8582828894889516e8	0.	-1.1733561115922525e6	-1.1733561115922525e6	3.141592653589793
0.000021733567648993488	1.536305469116009e-11	-1.414664471740701e6	3.434372011990027e8	0.	-1.4592698088599578e6	-1.4592698088599578e6	3.141592653589793
0.000014134418121373388	1.536305469116009e-11	-920026.5445586378	2.4223605900186723e8	0.	-986039.348101876	-986039.348101876	3.141592653589793
0.00001884589082849785	1.536305469116009e-11	-1.226702059411517e6	3.079126769045886e8	0.	-1.27764818265259e6	-1.27764818265259e6	3.141592653589793
0.00001732606092297383	1.536305469116009e-11	-1.1277744739751043e6	2.878871020726905e8	0.	-1.182805678956773e6	-1.182805678956773e6	3.141592653589793
0.00002188555063954589	1.536305469116009e-11	-1.4245572302843423e6	3.452249140415927e8	0.	-1.4688710069628933e6	-1.4688710069628933e6	3.141592653589793
0.00001428640111192579	1.536305469116009e-11	-929919.3031022791	2.4453333417166784e8	0.	-995316.794750615	-995316.794750615	3.141592653589793
0.000018997873819050254	1.536305469116009e-11	-1.2365948179551584e6	3.0986146191103005e8	0.	-1.287164292386034e6	-1.287164292386034e6	3.141592653589793
0.00001747804391352623	1.536305469116009e-11	-1.1376672325187456e6	2.899353377998959e8	0.	-1.1922619639937915e6	-1.1922619639937915e6	3.141592653589793
0.000022037533630098293	1.536305469116009e-11	-1.4344499888279836e6	3.470050307711039e8	0.	-1.4784758823506185e6	-1.4784758823506185e6	3.141592653589793
0.000014438384102478191	1.536305469116009e-11	-939812.0616459203	2.46817406617491e8	0.	-1.004604917651744e6	-1.004604917651744e6	3.141592653589793
0.000019149856809602654	1.536305469116009e-11	-1.2464875764987995e6	3.118009033835759e8	0.	-1.296685724398029e6	-1.296685724398029e6	3.141592653589793
0.000017630026904078634	1.536305469116009e-11	-1.147559991062387e6	2.919731152774683e8	0.	-1.2017248219641598e6	-1.2017248219641598e6	3.141592653589793
0.000022189516620650695	1.536305469116009e-11	-1.444342747371625e6	3.487776310745096e8	0.	-1.488084367924326e6	-1.488084367924326e6	3.141592653589793
0.000014590367093030594	1.536305469116009e-11	-949704.8201895616	2.4908841484879982e8	0.	-1.0139034588322575e6	-1.0139034588322575e6	3.141592653589793
0.000019301839800155056	1.536305469116009e-11	-1.2563803350424408e6	3.13731105112001e8	0.	-1.306212370950054e6	-1.306212370950054e6	3.141592653589793
0.000017782009894631037	1.536305469116009e-11	-1.1574527496060282e6	2.9400055227182955e8	0.	-1.2111941120551133e6	-1.2111941120551133e6	3.141592653589793
0.000022341499611203098	1.536305469116009e-11	-1.4542355059152662e6	3.505427935143503e8	0.	-1.4976963981576604e6	-1.4976963981576604e6	3.141592653589793
0.000014742350083582997	1.536305469116009e-11	-959597.5787332029	2.5134649716886014e8	0.	-1.0232121679742762e6	-1.0232121679742762e6	3.141592653589793
0.00001945382279070746	1.536305469116009e-11	-1.266273093586082e6	3.156521695084332e8	0.	-1.3157441270741045e6	-1.3157441270741045e6	3.141592653589793
0.00001793399288518344	1.536305469116009e-11	-1.1673455081496695e6	2.96017765159505e8	0.	-1.2206696972554547e6	-1.2206696972554547e6	3.141592653589793
0.0000224934826017555	1.536305469116009e-11	-1.4641282644589075e6	3.5230059554422534e8	0.	-1.5073119090524607e6	-1.5073119090524607e6	3.141592653589793
0.000014894333074135398	1.536305469116009e-11	-969490.3372768441	2.535917915430349e8	0.	-1.0325308021579987e6	-1.0325308021579987e6	3.141592653589793
0.00001960580578125986	1.536305469116009e-11	-1.2761658521297234e6	3.175641976160021e8	0.	-1.3252808904882492e6	-1.3252808904882492e6	3.141592653589793
0.000018085975875735842	1.536305469116009e-11	-1.1772382666933108e6	2.9802486892020446e8	0.	-1.2301514442351402e6	-1.2301514442351402e6	3.141592653589793
0.0000226454655923079	1.536305469116009e-11	-1.4740210230025486e6	3.5405111352427983e8	0.	-1.5169308380959348e6	-1.5169308380959348e6	3.141592653589793
0.0000150463160646878	1.536305469116009e-11	-979383.0958204854	2.55824435478422e8	0.	-1.0418591256136799e6	-1.0418591256136799e6	3.141592653589793
0.000019757788771812264	1.536305469116009e-11	-1.2860586106733647e6	3.1946728911838156e8	0.	-1.334822561515093e6	-1.334822561515093e6	3.141592653589793
0.00001823795886628824	1.536305469116009e-11	-1.187131025236952e6	3.000219771321426e8	0.	-1.2396392232291042e6	-1.2396392232291042e6	3.141592653589793
0.000022797448582860302	1.536305469116009e-11	-1.48391378154619e6	3.55794422736665e8	0.	-1.5265531242192097e6	-1.5265531242192097e6	3.141592653589793
0.000015198299055240203	1.536305469116009e-11	-989275.8543641267	2.5804456591404545e8	0.	-1.0511969094823403e6	-1.0511969094823403e6	3.141592653589793
0.000019909771762364663	1.536305469116009e-11	-1.2959513692170058e6	3.2136154235014606e8	0.	-1.344369043003031e6	-1.344369043003031e6	3.141592653589793
0.000024469261478936724	1.536305469116009e-11	-1.5927341255262438e6	3.745155429504163e8	0.	-1.632603704166806e6	-1.632603704166806e6	3.141592653589793
0.000022949431573412705	1.536305469116009e-11	-1.4938065400898312e6	3.5753059740095705e8	0.	-1.5361787077572139e6	-1.5361787077572139e6	3.141592653589793
0.000027508921289984766	1.536305469116009e-11	-1.7905892963990693e6	4.066270437944418e8	0.	-1.8262316647945782e6	-1.8262316647945782e6	3.141592653589793
0.000020061754752917066	1.536305469116009e-11	-1.305844127760647e6	3.232470543078538e8	0.	-1.3539202402502005e6	-1.3539202402502005e6	3.141592653589793
0.000024621244469489127	1.536305469116009e-11	-1.6026268840698851e6	3.761778473730184e8	0.	-1.642261986333605e6	-1.642261986333605e6	3.141592653589793
0.000023101414563965108	1.536305469116009e-11	-1.5036992986334725e6	3.5925971068951374e8	0.	-1.5458075304098402e6	-1.5458075304098402e6	3.141592653589793
0.00002766090428053717	1.536305469116009e-11	-1.8004820549427106e6	4.0817374246106327e8	0.	-1.8359360254887824e6	-1.8359360254887824e6	3.141592653589793
0.00002021373774346947	1.536305469116009e-11	-1.3157368863042884e6	3.251239206617846e8	0.	-1.3634760609310186e6	-1.3634760609310186e6	3.141592653589793
0.00002477322746004153	1.536305469116009e-11	-1.6125196426135264e6	3.778338304959148e8	0.	-1.6519229464492549e6	-1.6519229464492549e6	3.141592653589793
0.00002325339755451751	1.536305469116009e-11	-1.5135920571771138e6	3.609818347427624e8	0.	-1.5554395352043458e6	-1.5554395352043458e6	3.141592653589793
0.00002781288727108957	1.536305469116009e-11	-1.8103748134863519e6	4.0971520668637395e8	0.	-1.8456423302236092e6	-1.8456423302236092e6	3.141592653589793
0.00002036572073402187	1.536305469116009e-11	-1.3256296448479297e6	3.269922357682605e8	0.	-1.3730364150252205e6	-1.3730364150252205e6	3.141592653589793
0.000024925210450593932	1.536305469116009e-11	-1.6224124011571677e6	3.7948355408525175e8	0.	-1.66158653997343e6	-1.66158653997343e6	3.141592653589793
0.000023405380545069913	1.536305469116009e-11	-1.5234848157207551e6	3.626970406843975e8	0.	-1.5650746664589462e6	-1.5650746664589462e6	3.141592653589793
0.00002796487026164197	1.536305469116009e-11	-1.820267572029993e6	4.11251483442332e8	0.	-1.8553505496296412e6	-1.8553505496296412e6	3.141592653589793
0.000020517703724574274	1.536305469116009e-11	-1.335522403391571e6	3.2885209268248665e8	0.	-1.3826012147493018e6	-1.3826012147493018e6	3.141592653589793
0.000025077193441146335	1.536305469116009e-11	-1.632305159700809e6	3.8112707904924583e8	0.	-1.6712527233240346e6	-1.6712527233240346e6	3.141592653589793
0.000023557363535622312	1.536305469116009e-11	-1.5333775742643962e6	3.6440539863648224e8	0.	-1.5747128697475572e6	-1.5747128697475572e6	3.141592653589793
0.000028116853252194373	1.536305469116009e-11	-1.8301603305736342e6	4.1278261907941616e8	0.	-1.8650606549146306e6	-1.8650606549146306e6	3.141592653589793
0.000020669686715126676	1.536305469116009e-11	-1.3454151619352123e6	3.3070358317185104e8	0.	-1.3921703744902737e6	-1.3921703744902737e6	3.141592653589793
0.000025229176431698734	1.536305469116009e-11	-1.6421979182444501e6	3.8276446545169085e8	0.	-1.680921453852244e6	-1.680921453852244e6	3.141592653589793
0.000023709346526174715	1.536305469116009e-11	-1.5432703328080375e6	3.6610697773444027e8	0.	-1.5843540918656506e6	-1.5843540918656506e6	3.141592653589793
0.000028268836242746776	1.536305469116009e-11	-1.8400530891172756e6	4.1430865933660895e8	0.	-1.8747726178496773e6	-1.8747726178496773e6	3.141592653589793
0.000020821669705679075	1.536305469116009e-11	-1.3553079204788534e6	3.3254679772962797e8	0.	-1.4017438107416488e6	-1.4017438107416488e6	3.141592653589793
0.000025381159422251137	1.536305469116009e-11	-1.6520906767880914e6	3.8439577252529216e8	0.	-1.6905926898182957e6	-1.6905926898182957e6	3.141592653589793
0.000023861329516727117	1.536305469116009e-11	-1.5531630913516788e6	3.678018461419286e8	0.	-1.5939982807971775e6	-1.5939982807971775e6	3.141592653589793
0.00002842081923329918	1.536305469116009e-11	-1.8499458476609169e6	4.158296493512184e8	0.	-1.8844864107557954e6	-1.8844864107557954e6	3.141592653589793
0.000020973652696231478	1.536305469116009e-11	-1.3652006790224947e6	3.343818255890333e8	0.	-1.411321442041579e6	-1.411321442041579e6	3.141592653589793
0.00002553314241280354	1.536305469116009e-11	-1.6619834353317327e6	3.860210586848266e8	0.	-1.70026639036801e6	-1.70026639036801e6	3.141592653589793
0.00002401331250727952	1.536305469116009e-11	-1.5630558498953201e6	3.694900710655836e8	0.	-1.603645385682528e6	-1.603645385682528e6	3.141592653589793
0.00002857280222385158	1.536305469116009e-11	-1.8598386062045582e6	4.173456336685316e8	0.	-1.894202006490855e6	-1.894202006490855e6	3.141592653589793
0.00002112563568678388	1.536305469116009e-11	-1.375093437566136e6	3.362087547375864e8	0.	-1.4209031889130555e6	-1.4209031889130555e6	3.141592653589793
0.000025685125403355942	1.536305469116009e-11	-1.671876193875374e6	3.876403815401267e8	0.	-1.7099425155100154e6	-1.7099425155100154e6	3.141592653589793
0.000024165295497831922	1.536305469116009e-11	-1.5729486084389614e6	3.7117171876963127e8	0.	-1.6132953567874883e6	-1.6132953567874883e6	3.141592653589793
0.000028724785214403984	1.536305469116009e-11	-1.8697313647481995e6	4.1885665625130796e8	0.	-1.903919378436884e6	-1.903919378436884e6	3.141592653589793
0.000021277618677336283	1.536305469116009e-11	-1.3849861961097773e6	3.3802767193173194e8	0.	-1.4304889738061083e6	-1.4304889738061083e6	3.141592653589793
0.000025837108393908344	1.536305469116009e-11	-1.6817689524190153e6	3.8925379790888536e8	0.	-1.7196210260936522e6	-1.7196210260936522e6	3.141592653589793
0.000024317278488384322	1.536305469116009e-11	-1.5828413669826025e6	3.7284685459035504e8	0.	-1.6229481454731592e6	-1.6229481454731592e6	3.141592653589793
0.000028876768204956383	1.536305469116009e-11	-1.8796241232918405e6	4.2036276048911273e8	0.	-1.9136385004877227e6	-1.9136385004877227e6	3.141592653589793
0.000025989091384460747	1.536305469116009e-11	-1.6916617109626567e6	3.908613638292833e8	0.	-1.7293018837875358e6	-1.7293018837875358e6	3.141592653589793
0.000029028751195508785	1.536305469116009e-11	-1.8895168818354819e6	4.218639892074922e8	0.	-1.9233593470370192e6	-1.9233593470370192e6	3.141592653589793
0.000026141074375013146	1.536305469116009e-11	-1.7015544695062977e6	3.924631345724352e8	0.	-1.738985051058751e6	-1.738985051058751e6	3.141592653589793
0.000029180734186061188	1.536305469116009e-11	-1.8994096403791232e6	4.2336038467699146e8	0.	-1.9330818929665505e6	-1.9330818929665505e6	3.141592653589793
0.00002629305736556555	1.536305469116009e-11	-1.711447228049939e6	3.9405916465465856e8	0.	-1.7486704911526667e6	-1.7486704911526667e6	3.141592653589793
0.00002933271717661359	1.536305469116009e-11	-1.9093023989227645e6	4.2485198862202066e8	0.	-1.9428061136348674e6	-1.9428061136348674e6	3.141592653589793
0.00002644504035611795	1.536305469116009e-11	-1.7213399865935803e6	3.9564950784955865e8	0.	-1.7583581680733373e6	-1.7583581680733373e6	3.141592653589793
0.000029484700167165993	1.536305469116009e-11	-1.9191951574664058e6	4.263388422295674e8	0.	-1.9525319848662452e6	-1.9525319848662452e6	3.141592653589793
0.000026597023346670354	1.536305469116009e-11	-1.7312327451372216e6	3.972342171999367e8	0.	-1.7680480465644829e6	-1.7680480465644829e6	3.141592653589793
0.000029636683157718393	1.536305469116009e-11	-1.9290879160100468e6	4.2782098615776086e8	0.	-1.9622594829399358e6	-1.9622594829399358e6	3.141592653589793
0.000026749006337222757	1.536305469116009e-11	-1.741125503680863e6	3.9881334502951676e8	0.	-1.7777400920910225e6	-1.7777400920910225e6	3.141592653589793
0.000029788666148270795	1.536305469116009e-11	-1.9389806745536881e6	4.2929846054428667e8	0.	-1.9719885845797113e6	-1.9719885845797113e6	3.141592653589793
0.00002690098932777516	1.536305469116009e-11	-1.7510182622245043e6	4.0038694295449257e8	0.	-1.787434270821144e6	-1.787434270821144e6	3.141592653589793
0.000029940649138823198	1.536305469116009e-11	-1.9488734330973295e6	4.307713050146586e8	0.	-1.981719266943684e6	-1.981719266943684e6	3.141592653589793
0.00002705297231832756	1.536305469116009e-11	-1.7609110207681453e6	4.019550618948981e8	0.	-1.797130549608895e6	-1.797130549608895e6	3.141592653589793
0.0000300926321293756	1.536305469116009e-11	-1.9587661916409708e6	4.32239558690345e8	0.	-1.9914515076144065e6	-1.9914515076144065e6	3.141592653589793
0.00002720495530887996	1.536305469116009e-11	-1.7708037793117866e6	4.0351775208094704e8	0.	-1.8068288959772724e6	-1.8068288959772724e6	3.141592653589793
0.000030244615119928003	1.536305469116009e-11	-1.968658950184612e6	4.337032601967554e8	0.	-2.0011852845892312e6	-2.0011852845892312e6	3.141592653589793
0.000027356938299432364	1.536305469116009e-11	-1.780696537855428e6	4.050750630829183e8	0.	-1.8165292781018002e6	-1.8165292781018002e6	3.141592653589793
0.000030396598110480406	1.536305469116009e-11	-1.9785517087282534e6	4.351624476710887e8	0.	-2.0109205762709277e6	-2.0109205762709277e6	3.141592653589793
