# Filename	binding\66ad5275-77a3-4042-ac2f-99fab30ba254.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:29
# Dir	1
# field	1.5946461831330726e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
5.0154386882292664e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.5946461831330726e-11	247801.53717852634	6.391246365908656e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.5946461831330726e-11	57184.97011812147	6.4754267252881285e6	0.	NaN	NaN	NaN
5.167421678781669e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.5946461831330726e-11	238270.70882550612	5.978128902716289e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.5946461831330726e-11	47654.141765101216	4.919234040540028e6	0.	NaN	NaN	NaN
5.319404669334071e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.5946461831330726e-11	228739.88047248588	5.580904963965641e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.5946461831330726e-11	38123.31341208098	3.5159587669370733e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.5946461831330726e-11	219209.0521194656	5.198814117065667e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.5946461831330726e-11	28592.485059060735	2.28168802088663e6	0.	NaN	NaN	NaN
5.623370650438875e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.5946461831330726e-11	209678.2237664454	4.831190489230462e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.5946461831330726e-11	19061.65670604049	1.2412181203399256e6	0.	NaN	NaN	NaN
5.775353640991277e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.5946461831330726e-11	200147.39541342514	4.477452955556861e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.5946461831330726e-11	9530.828353020244	438668.8401494457	0.	NaN	NaN	NaN
5.927336631543679e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.5946461831330726e-11	190616.56706040486	4.137097181019565e7	0.	NaN	NaN	NaN
0.	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	1.5946461831330726e-11	NaN	NaN	NaN	NaN	NaN	NaN
